0,1,2
0.3007170477443842,0.8258112322914075,1.0
0.876614378050779,0.4364557706581842,0.0
0.7363845290835755,0.7868728571259447,1.0
0.6774952919893816,0.9971415318626096,1.0
0.5028389661259821,0.6339028623647891,1.0
0.724285362332312,0.9636677135206022,1.0
0.928568339305233,0.3324260438143126,0.0
0.5391701344394916,0.1176163310177123,0.0
0.3872014051109391,0.584608851901956,1.0
0.3983915820223855,0.3406564743121045,0.0
0.8907157248910438,0.4521024098856424,0.0
0.3617134268767332,0.7371355702888197,1.0
0.0705549413269051,0.1391707466496123,1.0
0.957372023265706,0.4491405319160526,0.0
0.3158124089385273,0.5463459745104575,1.0
0.4751147952247683,0.244439752109236,0.0
0.2899565935778481,0.7545253539928161,1.0
0.3174890405263998,0.5593878237918181,1.0
0.6413645064445507,0.8197849856642773,1.0
0.6508272286583859,0.7164979839829221,1.0
0.3413254402840484,0.4120774773143437,1.0
0.670163596325169,0.9752695124828288,1.0
0.2492356631945623,0.8516837561626427,1.0
0.9315520479335372,0.9337912970202454,1.0
0.4956941389234599,0.0311225221921251,0.0
0.4309460139213303,0.0582224575843648,0.0
0.6135565220420021,0.220161662058404,0.0
0.9763480025756144,0.2819373273106753,0.0
0.2179674268910594,0.3619119430955987,1.0
0.2764083833057884,0.2016924995209807,0.0
0.3922977516277159,0.0013465025504493,0.0
0.7156556335024291,0.6431716859973019,0.0
0.5387116434956599,0.7314657352969871,1.0
0.7734355597602823,0.9445071963280468,1.0
0.2483929728060755,0.6512534770761457,1.0
0.8404039606838956,0.6536611266015439,0.0
0.3063466966147786,0.6842316813712217,1.0
0.3348474818797912,0.2575314840648197,0.0
0.814234664606029,0.0075962775762862,0.0
0.0878862025481306,0.255097366404818,1.0
0.0841314590658302,0.6139773690510035,1.0
0.5909635377599937,0.994770803468547,1.0
0.6051641187525861,0.7142068778540467,1.0
0.1074067196796167,0.7622309120210666,1.0
0.0830394451493365,0.6121494320693758,1.0
0.5186963284703129,0.0453458504207956,0.0
0.8794066472976704,0.6556535680818418,0.0
0.8343510923065973,0.8471851771924609,1.0
0.9360081831205548,0.4691061003625105,0.0
0.0651210138783456,0.0121612058705753,0.0
0.7407393057127065,0.0390918678650539,0.0
0.2539806858159856,0.1509562287093092,0.0
0.4790262631526283,0.3034760317500884,0.0
0.3829137802640879,0.7789575564555332,1.0
0.5136638916500367,0.1161379898215155,0.0
0.07212997692622,0.4640911147964724,1.0
0.0649251156610514,0.7170673238785196,1.0
0.5062869668019023,0.8557815709282917,1.0
0.0939405628205567,0.2456874023417167,1.0
0.6355665436031063,0.0990266255244631,0.0
0.1605804448282997,0.0750932046204222,0.0
0.1964219525065541,0.2431953242485511,1.0
0.5591941975191366,0.4683818461905956,0.0
0.3983827943075461,0.7482485319576503,1.0
0.7953655692784528,0.6249464186489484,0.0
0.2557130181936273,0.8438237537643074,1.0
0.4559929447994525,0.1453042584736954,0.0
0.7371102605045323,0.4721998093911669,0.0
0.5545951924092288,0.4675779387970117,0.0
0.6229101971708032,0.8600873500452011,1.0
0.8919019334535714,0.7485673600892039,0.0
0.1720748924323437,0.2083014279771564,1.0
0.6063014902432625,0.0861138559205368,0.0
0.6613197756439495,0.9474383903760196,1.0
0.866851686585545,0.1892739861407254,0.0
0.1517605083113474,0.9243940833016184,1.0
0.6332282144549743,0.2021113852546566,0.0
0.0834265366151828,0.0700608017468585,0.0
0.9735273018135736,0.764797542706487,0.0
0.7289564503830437,0.7651112965528623,1.0
0.7432909432652915,0.4704658829983813,0.0
0.6963984842479015,0.4804998351448469,0.0
0.6412383152587265,0.5206375191921069,0.0
0.5260863206920617,0.4029787688729775,0.0
0.7164906733795987,0.3290012327090373,0.0
0.7949773668360439,0.317063757369051,0.0
0.4907709771539796,0.8347484679250139,1.0
0.6616243950376802,0.0767128521656361,0.0
0.383124720247623,0.0639907465640475,0.0
0.3778274910307797,0.3068832708499982,0.0
0.7810323748130031,0.2599245696118445,0.0
0.51366558935243,0.0922536603170071,0.0
0.3990865083246914,0.56154088661447,1.0
0.0556885462013886,0.2012534199997442,1.0
0.0139635720371998,0.6671511238070184,1.0
0.8517568747180201,0.3981153630217103,0.0
0.7196641453391643,0.151641715670601,0.0
0.9100448925471656,0.7571937656902018,0.0
0.3448856305919896,0.5766568208406369,1.0
0.3974777736524189,0.6462233052896672,1.0
0.1399280155877417,0.7396772834731076,1.0
0.4590010158837508,0.2576369640393652,0.0
0.2363741546502948,0.6894673519364686,1.0
0.7235953131993474,0.6602845697616229,0.0
0.3500110112941078,0.947491488831752,1.0
0.3121449715051995,0.1653965793785783,0.0
0.7260714179943917,0.9200814663679584,1.0
0.5828235973307431,0.9139203459901928,1.0
0.5866896603363329,0.2345419851513138,0.0
0.203839281133123,0.1529827858712269,0.0
0.0628581609038816,0.714130599055551,1.0
0.1232758601214182,0.1629605527844571,1.0
0.975759206103104,0.4139066669755857,0.0
0.2968427904096894,0.3523799781958104,1.0
0.5515072833707905,0.5844244155205265,1.0
0.2772361240402777,0.1791232087978086,0.0
0.3507207130101093,0.2418686383988326,0.0
0.3704346986900768,0.4195205641552632,1.0
0.0254265781439068,0.4688100216548162,1.0
0.037544130877048,0.3998188836299416,1.0
0.3881613064843717,0.3281407971431366,0.0
0.938229021553705,0.8881481500735281,0.0
0.9974782753806664,0.1449098789476076,0.0
0.0579387976050655,0.1961337708683995,1.0
0.9923740854085876,0.2093075874448434,0.0
0.0913580020481383,0.7344435732576997,1.0
0.8750092347308807,0.1805904527782177,0.0
0.5094738904415784,0.2608383910981675,0.0
0.8799748791491114,0.1413911238636589,0.0
0.9601215929565045,0.9799498179439808,1.0
0.9027897424879544,0.2074110218626014,0.0
0.0517992370685783,0.4093637402398046,1.0
0.6818866849076641,0.7880117591533696,1.0
0.9621034746004824,0.626097103677008,0.0
0.3739109403898626,0.894322144289888,1.0
0.4953219926439584,0.1696383177940496,0.0
0.2499128209214889,0.7369838816907797,1.0
0.8623117253560398,0.4402514635263133,0.0
0.5032818655523165,0.52328776834422,1.0
0.786739164178667,0.4643810842006179,0.0
0.2179208764588712,0.8141194130500548,1.0
0.0951679176097195,0.8381557165124175,1.0
0.1520388620226835,0.9888517426285002,1.0
0.5906164442602714,0.828340618962932,1.0
0.2644885792145087,0.7559157240587148,1.0
0.9894032662004204,0.2499635763120468,0.0
0.4755135635089013,0.3996454845858282,0.0
0.9764722850120304,0.6619036674241987,0.0
0.2453900599688775,0.4167019155739313,1.0
0.5378641130560221,0.7214891066232376,1.0
0.3153310336299399,0.3960873674000801,1.0
0.9396096822849482,0.8642097007868242,0.0
0.8996169905200124,0.311886788823808,0.0
0.5132297460193936,0.9063507233538556,1.0
0.6867401934983828,0.7774868524728474,1.0
0.396157300206493,0.0633656074434234,0.0
0.0311657117269268,0.3828952960950075,1.0
0.4414017706076995,0.260448209308732,0.0
0.4472616654126574,0.6937730268530427,1.0
0.2460652794180443,0.7918229536135047,1.0
0.5795962293558694,0.5682346409804626,0.0
0.9310147196843476,0.9460326731681088,1.0
0.8109189866177318,0.9566762468806448,1.0
0.4879372061750756,0.5679483594908232,1.0
0.6329755451472958,0.9749223964562728,1.0
0.6156913283927502,0.338249558841637,0.0
0.1112185076578662,0.2975991892620743,1.0
0.6412345859282986,0.7874996438430031,1.0
0.4903697514530343,0.9475900299742304,1.0
0.8382911275158155,0.1472059618140035,0.0
0.069527815771274,0.5266043477690512,1.0
0.178302507286326,0.1550839303973764,0.0
0.5157167446391552,0.7865913561646157,1.0
0.6747245814131269,0.3641901390349815,0.0
0.2811856496088717,0.794345071389164,1.0
0.8481519641218086,0.6714570635420293,0.0
0.885211768841457,0.912091363387943,1.0
0.3407953228721014,0.790124526825997,1.0
0.7011503600304059,0.6822156135221897,0.0
0.7952458089437356,0.8130656272732469,1.0
0.0907130842030999,0.8446978285893604,1.0
0.4307558802872826,0.7191882828717363,1.0
0.2381143598725523,0.5693677709457766,1.0
0.7586423495728725,0.5905164927151636,0.0
0.5035523922553315,0.6595038212836046,1.0
0.1719235389028252,0.4275480850951726,1.0
0.3421537924935389,0.6886176984658026,1.0
0.2382110351961118,0.1017951130541002,0.0
0.5180047888839078,0.7805508025372346,1.0
0.7621287855929945,0.7111085567169207,0.0
0.8182123181837773,0.681063930017846,0.0
0.5528523144922199,0.2720837764395483,0.0
0.0914417601725847,0.3246267333444418,1.0
0.1448770246641549,0.8024653098038687,1.0
0.5153870591816596,0.4670017933005785,0.0
0.105588653028958,0.0954867465122663,0.0
0.4965228506981263,0.5727042091103968,1.0
0.2686574280544392,0.1763902714884122,0.0
0.2103631475939322,0.6237630679180021,1.0
0.0581393584872591,0.5827145508848007,1.0
0.774981590190468,0.2129884704805861,0.0
0.4888995215852898,0.0754411569120142,0.0
0.2596703121812171,0.1161560414707666,0.0
0.867779989058958,0.8127815051832471,0.0
0.2911778729672706,0.0337312807973946,0.0
0.8269266184538904,0.7326373717568793,0.0
0.6984985789523298,0.7720988973461604,1.0
0.3687096778102545,0.3313344619267706,0.0
0.2009409592636429,0.8591684885429516,1.0
0.6251179828037045,0.9403843487381112,1.0
0.3533655545173805,0.1031469531119922,0.0
0.4799507949592502,0.6482734957690002,1.0
0.6531498493424295,0.719960820785199,1.0
0.3734897675888329,0.2480641180617188,0.0
0.5125086585493756,0.7237308673166994,1.0
0.8355386326945444,0.4283113844925605,0.0
0.0251803573727921,0.2640014780238684,1.0
0.6452703695455423,0.9971737172109646,1.0
0.7753341262693028,0.7323340418307634,0.0
0.2723830540617307,0.7027275348941555,1.0
0.0023903896398361,0.7667050241300376,1.0
0.5492535412119898,0.4197037283666311,0.0
0.1261634516940479,0.348527387555992,1.0
0.8017169288427878,0.8055426415301351,1.0
0.2275817889754942,0.2031079881046914,0.0
0.8806383893786082,0.7956502863174842,0.0
0.3728404735370155,0.6079297687760986,1.0
0.9856788017371982,0.3900021283978518,0.0
0.0857274711995662,0.3475817650910789,1.0
0.8007904533933567,0.3719074151457585,0.0
0.0985532630093042,0.9289041147431184,1.0
0.2947670794310963,0.7483870306373834,1.0
0.8579680834146212,0.9616046962601842,1.0
0.4122654393317144,0.5799628937580144,1.0
0.3482249930529489,0.1056595364094122,0.0
0.7556568057254862,0.9819629588980848,1.0
0.150265275628821,0.5046452787722157,1.0
0.25746345505062,0.2249154118888606,0.0
0.1091897952074029,0.7518901005522025,1.0
0.2185935017417208,0.5317518427382271,1.0
0.3898676384724342,0.4226696928742494,1.0
0.5827052008310198,0.4621095369407367,0.0
0.9504933844501656,0.6372317289520767,0.0
0.7320098603301258,0.7260252964098439,0.0
0.1095837401658086,0.1932983328231323,1.0
0.1119114014568372,0.1209405761860026,1.0
0.2539444845793697,0.469107270494135,1.0
0.6329264871513122,0.4918207754037234,0.0
0.1715621361596894,0.6556681325816742,1.0
0.6287361773857302,0.9264898096920854,1.0
0.7759777896120332,0.1099622784317996,0.0
0.609569729148751,0.3166064880982182,0.0
0.7859921840993126,0.857662906946421,1.0
0.1986093035442668,0.6849400350690842,1.0
0.4079932818905392,0.7920788062116146,1.0
0.1417029653238335,0.6425595982795306,1.0
0.9908954287987785,0.1915435937893285,0.0
0.8525532382989434,0.2479301432255898,0.0
0.9385017380092526,0.2519964952635205,0.0
0.8103063015011999,0.5806769774622567,0.0
0.9499270375748408,0.5684238536883823,0.0
0.9427242781180696,0.0487268250708605,0.0
0.4255212995011344,0.6676942017941745,1.0
0.1195771058675351,0.2071882837254729,1.0
0.1279388003855456,0.4940644017536694,1.0
0.4057485683297104,0.6943073949386019,1.0
0.0367247419800764,0.6539993326329043,1.0
0.3308960571316769,0.3379219760309192,1.0
0.1580605240613029,0.7504692214928151,1.0
0.4799731390557477,0.2229132218130939,0.0
0.6152977670177783,0.8025923953965808,1.0
0.4431868525254037,0.6644566794202897,1.0
0.1159969996139386,0.4090060837699851,1.0
0.7005942321057521,0.8883705209469669,1.0
0.3173636053174686,0.4135615332239288,1.0
0.530729205804666,0.6415943568420927,1.0
0.676022169892644,0.930524093504768,1.0
0.6032660677060953,0.1810273737089827,0.0
0.6400233681341257,0.7543085644243671,1.0
0.3730881276831156,0.2393569858624207,0.0
0.7760182900504787,0.3104996998981814,0.0
0.4993397103882864,0.880912063108926,1.0
0.4409578857523106,0.5710691694804316,1.0
0.3789329474755942,0.2424607291258168,0.0
0.4876048978721456,0.2961967556070263,0.0
0.4645326246299892,0.8772726937338275,1.0
0.3802076100672051,0.1317608271013732,0.0
0.8268425412131021,0.7284547637266403,0.0
0.1127502069897092,0.0283298773512691,0.0
0.3329930216890132,0.9724046447397308,1.0
0.2168004112556701,0.4615377534991566,1.0
0.6946792799838669,0.3810889077199035,0.0
0.626376890203477,0.9658960268367892,1.0
0.8666299191338556,0.3543599104778611,0.0
0.311784750719536,0.8969709195961535,1.0
0.1240559999947602,0.7716696697910065,1.0
0.050144364548138,0.5328575082801844,1.0
0.7955825909544509,0.6961697788732037,0.0
0.1361277477820267,0.6964924234758433,1.0
0.535377352782926,0.7359753864995091,1.0
0.0869993376653801,0.0451930478650745,0.0
0.441544035506994,0.4978785897889911,1.0
0.2892850482360128,0.4578908531542675,1.0
0.4160505682669739,0.6811174702449095,1.0
0.6883167123730848,0.3476940932238865,0.0
0.8710656850327995,0.527852461468743,0.0
0.285359523670336,0.2459432302094815,0.0
0.3003900882193914,0.0114679027466281,0.0
0.2448310475619457,0.5824041727036208,1.0
0.264438582177385,0.9035888205482118,1.0
0.6230633545467666,0.4295568235879484,0.0
0.6604358870785997,0.9366084694685228,1.0
0.5136180123456568,0.2921968188653725,0.0
0.7726037460011604,0.5952908331824366,0.0
0.3981153565585263,0.9129865530030246,1.0
0.230761470494438,0.4916699265282762,1.0
0.375995189235034,0.3856183233775501,1.0
0.2482611333578432,0.2357867888339055,0.0
0.1856884674944281,0.9896843394707748,1.0
0.9414568148674322,0.899124430784869,0.0
0.4676672591868122,0.7779990410143927,1.0
0.0795078110748599,0.0778420166778446,0.0
0.8830167267194471,0.5308385030548288,0.0
0.6860450324049057,0.6077228524425771,0.0
0.971525860174354,0.6268966388525631,0.0
0.5881078973787331,0.664091024551501,1.0
0.958058187006473,0.4481920609974704,0.0
0.6174992304218124,0.5824415189745401,0.0
0.6818515426740704,0.450358838444986,0.0
0.7382764383622547,0.2253487834485683,0.0
0.6872528152821946,0.2490699388370456,0.0
0.9387843590622654,0.5312851754903832,0.0
0.5114125071814,0.1051929143448483,0.0
0.0839160930384307,0.4242022432376945,1.0
0.4026455318467409,0.1580495189424888,0.0
0.7800185405819248,0.5713151537340765,0.0
0.8700986974665242,0.4352196267681297,0.0
0.8924842403031746,0.426046722880027,0.0
0.946595780654653,0.8946729914482353,0.0
0.7338906811677247,0.9613885097689052,1.0
0.1909180754233326,0.2762791996003533,1.0
0.117594884533264,0.5211764714565708,1.0
0.9210518119248912,0.3776991400644555,0.0
0.0938437514759703,0.4868183409062424,1.0
0.6418573476429037,0.2995275640072617,0.0
0.0754203764926318,0.7475357252443271,1.0
0.598328912813502,0.9403577398885694,1.0
0.6310917186143806,0.1798181131433701,0.0
0.6804511918621916,0.4511782768319291,0.0
0.0230439546672933,0.970297060399248,1.0
0.0722690536925331,0.1271714173499124,1.0
0.6137517140685524,0.6392839318396218,1.0
0.6703547347600652,0.4277502027307882,0.0
0.5007248340481177,0.3709260725049317,0.0
0.3415219024736121,0.8836073394488331,1.0
0.4563241804330077,0.6927247663262186,1.0
0.7888964363157869,0.3988074413129707,0.0
0.8068165066318742,0.4847403991670257,0.0
0.0246210654643047,0.5837693948169114,1.0
0.6499130671544135,0.5708728841699018,0.0
0.4380074083787026,0.1286360192885978,0.0
0.9127982489251144,0.7715824152659628,0.0
0.8256730021603446,0.5625649606812017,0.0
0.1584041898298915,0.8009791272234267,1.0
0.1483741377465803,0.0341867326973427,0.0
0.6587001590657361,0.2566916391568746,0.0
0.1044499651306889,0.0118741002038259,0.0
0.8619665576670734,0.0197750995163442,0.0
0.6301668567221494,0.1063446098467646,0.0
0.9990122087066236,0.1757731879223165,0.0
0.2091676773889769,0.0971790661239484,0.0
0.4343602263291518,0.9718107478453688,1.0
0.5556886370173574,0.9666744208091558,1.0
0.1063846184508728,0.755123752214475,1.0
0.674921815788683,0.3926410491716355,0.0
0.287367725244223,0.384696573919837,1.0
0.1543844710739849,0.7165970094766166,1.0
0.9009025228849308,0.5821915087590422,0.0
0.5219359707067981,0.9836961282292348,1.0
0.9024960016447252,0.0503088807691167,0.0
0.9266091607507432,0.7658024562786439,0.0
0.8564102261060614,0.1232793671402006,0.0
0.6084560432985134,0.6693336852377227,1.0
0.6324548368836598,0.8113874834280596,1.0
0.9773502999250822,0.6315404655333172,0.0
0.8705102896563555,0.5777024305137515,0.0
0.2741010013483325,0.9223347999194106,1.0
0.4375185544330218,0.4071569156796323,0.0
0.7097998626853448,0.615241847928285,0.0
0.870592619047072,0.5187903027478892,0.0
0.7117774778001875,0.3264225315915029,0.0
0.8648964518025909,0.0306260108203552,0.0
0.5965087653329485,0.6443762973167206,1.0
0.9293499527376464,0.5842550960971576,0.0
0.0834719547807606,0.1941262807615724,1.0
0.99970782828227,0.9690697609865896,0.0
0.0459096801997233,0.6889389076675639,1.0
0.2293206066064342,0.5454958549459998,1.0
0.6880333802788358,0.4109667870610406,0.0
0.671090722002415,0.3896707546570555,0.0
0.4251564468819192,0.9183475197767276,1.0
0.3143146413209734,0.2357781655894569,0.0
0.8476138598463221,0.1907089038971786,0.0
0.9718169481805226,0.4689390262523056,0.0
0.2110845147102451,0.4480963100886594,1.0
0.7790782735984388,0.5702953495095306,0.0
0.8908259047099206,0.5087219564426121,0.0
0.949636175760619,0.6077737655081736,0.0
0.8018808806742909,0.4331896418555073,0.0
0.9262062474666292,0.6957806996238073,0.0
0.7945783511847522,0.5070799232841364,0.0
0.1518612525038396,0.844280148159818,1.0
0.8001192199947065,0.0376827526273553,0.0
0.0345129072905082,0.0730817651285439,1.0
0.1486266211442333,0.4731454024230906,1.0
0.7396840193081876,0.6694829860213424,0.0
0.1635447806986784,0.9574665620198164,1.0
0.8727315971809227,0.1515829651833795,0.0
0.2971325281996892,0.6186911684331582,1.0
0.0964865411135728,0.5401633287814732,1.0
0.337631192900174,0.5503342661324806,1.0
0.937459499527288,0.5421827118199705,0.0
0.5824818158028279,0.496153345921505,0.0
0.0913534238807116,0.7575233405216628,1.0
0.1080230869096287,0.0282385892846855,0.0
0.7644493278431357,0.3827875538284383,0.0
0.8933177731523609,0.6257932247971998,0.0
0.4619596312546132,0.2116539712255413,0.0
0.3242075142578783,0.261609856584201,0.0
0.3191682587494052,0.3188647709664329,0.0
0.7922986353363802,0.8963766780378357,1.0
0.2796400669468106,0.8834177421291225,1.0
0.8418447379590543,0.2331577714889269,0.0
0.7457027083180625,0.5315055590276664,0.0
0.112671408135285,0.3964881290566595,1.0
0.879367324765577,0.6359114684159225,0.0
