0,1,2
0.7852975573394168,0.7929546410904009,1.0
0.9653802525520429,0.4859010410305309,0.0
0.2326329235159607,0.9176600740453718,1.0
0.1235084030294152,0.09346424324313,0.0
0.9283982606905452,0.4982122672283662,0.0
0.7585788669133339,0.2992320299250829,0.0
0.1301246635352395,0.4773050683060822,1.0
0.9149364271567384,0.517081821001705,0.0
0.1919302921191875,0.1460317701502762,0.0
0.5281383954264858,0.5280126281275507,0.0
0.1368607120220495,0.1603993648467092,1.0
0.8611879043359578,0.5298014359013875,0.0
0.8065788989384512,0.3691098857195112,0.0
0.6133380894456415,0.2610932211177658,0.0
0.9362044563426426,0.8072562888033689,0.0
0.1410861048943966,0.1291583616074741,0.0
0.8756397776976776,0.5531395119576442,0.0
0.9821762891788662,0.9924112425483536,1.0
0.0069070919711761,0.7734149746192829,1.0
0.0719033114818709,0.5866379856705578,1.0
0.9638006716241704,0.6169043159520893,0.0
0.6282535283242364,0.8288436393371608,1.0
0.8575228825062153,0.9629626945357788,1.0
0.6083766424985209,0.1116198128925033,0.0
0.9028740072915092,0.8883928715018035,0.0
0.8260934046645493,0.6610892261494227,0.0
0.7105475922882982,0.0028580176482227,0.0
0.8820186519679701,0.4402914573088746,0.0
0.7879623140532331,0.4946579741507789,0.0
0.461294429558359,0.5848102226023354,1.0
0.9138308279900664,0.8205729080371876,0.0
0.5935583018758996,0.5667743071857306,0.0
0.8260230102107816,0.4685779331225553,0.0
0.1126172819620329,0.8899088869350347,1.0
0.9112362592528676,0.1102480551823519,0.0
0.2057889782657326,0.3119657462539489,1.0
0.3269903122769307,0.5893722325533127,1.0
0.2496633144130463,0.4299996778474266,1.0
0.5446259424332708,0.1690332920876991,0.0
0.677693998537251,0.3244440707632552,0.0
0.8499245421210136,0.164587134396513,0.0
0.6399059534665833,0.2963744169966701,0.0
0.3342482891016465,0.7987432799985509,1.0
0.8594690946133802,0.6852602666059444,0.0
0.2923533280358742,0.6926519953252527,1.0
0.0559750721842531,0.8662202539637079,1.0
0.7471569651445108,0.4328195507396818,0.0
0.8080049090909275,0.8294029861244965,1.0
0.7743831762696615,0.5612263316373748,0.0
0.799181331454592,0.5055237421687419,0.0
0.2744609271953701,0.999789253340404,1.0
0.3292737461969085,0.5367672763518666,1.0
0.151598363853699,0.9313921903259186,1.0
0.0817716484530004,0.1148229716027436,1.0
0.4817520843352645,0.9999167741290772,1.0
0.3896974776784359,0.3150956520607821,0.0
0.4990688121056335,0.9922844457884986,1.0
0.7676789876284914,0.0296919270523469,0.0
0.116381961835249,0.5761837099232627,1.0
0.3961704661686432,0.3657994591279658,0.0
0.0872465108851652,0.3637798066486848,1.0
0.5832588679128304,0.9066982507952456,1.0
0.1642629566492296,0.04150791060982,0.0
0.9773939565608716,0.9800808025827338,1.0
0.5289583056112152,0.3610342631885258,0.0
0.4310406681080974,0.2657364502137754,0.0
0.2672747307271168,0.7708767878585852,1.0
0.5241490421333372,0.3860403693070536,0.0
0.2720799377912304,0.8741963993824208,1.0
0.0975374545065732,0.3596681484374849,1.0
0.5733623906845949,0.182414003858824,0.0
0.9449918530150564,0.729362479799483,0.0
0.9241457269582832,0.7407873032238329,0.0
0.4651975730416727,0.5461150703571201,1.0
0.5167619364240277,0.9545793022096882,1.0
0.3548599871051453,0.755739711945752,1.0
0.4137126181439631,0.000423516492243,0.0
0.9005308803531642,0.2151737762906381,0.0
0.3578484554412007,0.0018029181131912,0.0
0.1213446242386124,0.782304260971638,1.0
0.6680201184559348,0.7420695847737359,1.0
0.5372831901041136,0.909743002829623,1.0
0.7442689517654334,0.894248864205674,1.0
0.958754194116864,0.8046527310989865,0.0
0.259653223688098,0.7059151693021609,1.0
0.7039686232859612,0.5423284822319937,0.0
0.6128857818370496,0.9135123523222534,1.0
0.8688957645905983,0.297572948873452,0.0
0.9474708931297128,0.4696484585608945,0.0
0.9745670075198392,0.6646137182609846,0.0
0.4823457964019361,0.3024503710919359,0.0
0.7974993950690314,0.717614586743702,0.0
0.4421092912531401,0.7463822469107327,1.0
0.9739148675241583,0.5037860465766414,0.0
0.8905197097833669,0.3542333203758604,0.0
0.4374713078941449,0.690052837668402,1.0
0.125797324884609,0.4691921466208522,1.0
0.2119660773942729,0.6866855593007596,1.0
0.2080461779362775,0.6868865219595756,1.0
0.699892871693205,0.6160092580347962,0.0
0.2762453642954379,0.2461488970537032,0.0
0.4790574417406987,0.4872582438713854,1.0
0.0161233548832748,0.3154360265840069,1.0
0.6436528214836605,0.0695339921530761,0.0
0.0393826453441438,0.5755087276049611,1.0
0.9486649198082576,0.3958338972954831,0.0
0.2734596555000657,0.7824066570603397,1.0
0.4224025271048631,0.8110671696939039,1.0
0.088389426457406,0.6419210742679452,1.0
0.9154185249535416,0.065349117392075,0.0
0.6129997740864571,0.4234089239642364,0.0
0.7322175577256381,0.2219740781161633,0.0
0.2947517586774103,0.623293142189937,1.0
0.6946173976185966,0.9068038684969508,1.0
0.0385835656487733,0.7853457507230119,1.0
0.3064266934169943,0.2462240556103265,0.0
0.1306907682082271,0.979746940251707,1.0
0.7495037300443503,0.8064025080857358,1.0
0.8624028820586904,0.5393221514142266,0.0
0.5212959846746433,0.9182420757108424,1.0
0.0012296309270247,0.5825759064770237,1.0
0.4157485989095869,0.7351410017798475,1.0
0.5751540490533337,0.667547073297854,1.0
0.9057694677002188,0.977468375016468,1.0
0.4727044370900737,0.9244340999027816,1.0
0.8534886043624321,0.6326324841747026,0.0
0.5213836855146999,0.5760778017022872,1.0
0.3468797990187474,0.5486920561373516,1.0
0.0177856150189922,0.0562046394618683,1.0
0.0395617822452841,0.2034089328536656,1.0
0.7497869313563714,0.4115760773276613,0.0
0.113722706443891,0.6719471975808426,1.0
0.5277232126717156,0.144073230746809,0.0
0.6143016819377867,0.9533218849056744,1.0
0.090080576428963,0.8103695695571085,1.0
0.9664753655490218,0.5645653123316609,0.0
0.1083870174203179,0.6552353128884807,1.0
0.040716553655844,0.5614276756550696,1.0
0.8494166842410463,0.0466816007760714,0.0
0.6373193506074162,0.2957416422755005,0.0
0.0495923397500857,0.2862889298976737,1.0
0.2423256813053322,0.7950430268109627,1.0
0.6028413061377668,0.5121085597778424,0.0
0.7294600437166713,0.8762426978125799,1.0
0.9865790976384308,0.3581575700801496,0.0
0.872645117397552,0.1377414660186606,0.0
0.5484627781174236,0.9391096676353772,1.0
0.7365270691500901,0.3007223634392214,0.0
0.2909889445147934,0.3482891847214725,1.0
0.8549663532035333,0.62578069661992,0.0
0.4080307277450701,0.7538437913801063,1.0
0.5076749535885717,0.4204319329315369,0.0
0.3900835617843375,0.051467519203423,0.0
0.9639028529500484,0.1860319684917381,0.0
0.6611034731705273,0.6735888220913862,1.0
0.5256592228189466,0.2276047631782152,0.0
0.2775832068825914,0.0852844627335909,0.0
0.0618373180839029,0.4207917217929107,1.0
0.1909377335840589,0.2556723351430875,1.0
0.8196300672326292,0.5291298482503338,0.0
0.993375374350447,0.1365565246494995,0.0
0.9035038614523904,0.107000907972831,0.0
0.8686834200250322,0.6365430726052329,0.0
0.9731683266934882,0.5833397059409067,0.0
0.9288711985746356,0.3164863125445759,0.0
0.0176095910219421,0.9360913420375226,1.0
0.3448590233648299,0.0906398272539719,0.0
0.5930754751269602,0.1725767150025864,0.0
0.5581341292385847,0.4126412519314073,0.0
0.7773234961452496,0.4371107406446712,0.0
0.2510707336881713,0.5975176510646686,1.0
0.5253828949185295,0.4349792756530068,0.0
0.0464694159298815,0.5064422181262433,1.0
0.2192712902641597,0.162524362047947,0.0
0.5149088715945986,0.3024721988814455,0.0
0.1805500995222775,0.6256302080270983,1.0
0.7752887166830312,0.0102928801213638,0.0
0.430679676995445,0.7940784828818187,1.0
0.1865089847132172,0.8283749451509581,1.0
0.3155805576369277,0.7836023013852308,1.0
0.705411029442277,0.3247452156499035,0.0
0.5783819579665481,0.0889049168648669,0.0
0.6724698446537339,0.6868082266569918,1.0
0.249204491403152,0.2182950420926653,0.0
0.0743587297843818,0.5423339800687,1.0
0.9088788898875731,0.1447140695234597,0.0
0.3959603249186234,0.4951164324432734,1.0
0.3525229457178693,0.6950635045105134,1.0
0.678738794590508,0.5552785837469678,0.0
0.5579725261112449,0.7100401872719705,1.0
0.6267049952664707,0.2477381261189988,0.0
0.6069865473497207,0.926228844983638,1.0
0.3718988214791914,0.6995986513437935,1.0
0.8122439734621357,0.2097560009516651,0.0
0.9733401039810932,0.8734625361163453,0.0
0.7512760795085766,0.015737815685331,0.0
0.4165449270468384,0.0489462456265383,0.0
0.4272512778979299,0.0515962078539283,0.0
0.7161652525540458,0.5063139747664587,0.0
0.1645349525217568,0.1174747025461494,0.0
0.6811885471044784,0.5005106735198873,0.0
0.6313678061061315,0.860350450771373,1.0
0.6752679696807516,0.2423466712432789,0.0
0.877685350351207,0.8168285048282174,0.0
0.8605305420728643,0.6294949526195458,0.0
0.8316854800977967,0.8699642823463205,1.0
0.0353521672656159,0.193588450633684,1.0
0.4853761075445338,0.9940347614248386,1.0
0.1233288686679576,0.5738560975584864,1.0
0.2446934073033686,0.5050063167373863,1.0
0.8848025251916143,0.5835432556443045,0.0
0.709522856233951,0.5700562739563729,0.0
0.2915693378165138,0.3688269389527377,1.0
0.0248037584111453,0.2631766727824455,1.0
0.7560501932139811,0.6285261677503324,0.0
0.3276514605701959,0.7353811180697343,1.0
0.8375547946257885,0.6541487663676847,0.0
0.1607239149310485,0.5348062864112003,1.0
0.8409096737931885,0.8101156810060374,0.0
0.7573427593119306,0.4188129735893241,0.0
0.733423960085469,0.5093417774451724,0.0
0.6927122546538219,0.4792075556299732,0.0
0.6617968840521031,0.4326174600455353,0.0
0.7038730850906342,0.1234963222099009,0.0
0.1948611020655357,0.0394509880618523,0.0
0.8192918622907532,0.2390838645691255,0.0
0.2610075157210801,0.98368366649375,1.0
0.7561781148805607,0.2224874917420535,0.0
0.9638894082815432,0.9688610454202152,1.0
0.903023926794252,0.9696222344843616,1.0
0.6927545509247107,0.8814379804868511,1.0
0.9549068286494732,0.5418445640319083,0.0
0.6106892800091924,0.4905967680559302,0.0
0.0112617436322791,0.0613336196535635,1.0
0.9218065466337582,0.9345298816295784,1.0
0.019470562514301,0.1609752858797306,1.0
0.8544715598227406,0.6258320675806903,0.0
0.8732561693609804,0.4601570561160355,0.0
0.4007211337068879,0.3681868854594697,0.0
0.2105440296032785,0.2273958769841236,1.0
0.9485863835123768,0.2496090785335503,0.0
0.2226931487003622,0.4670111430084139,1.0
0.6210639042230218,0.8463042829699039,1.0
0.6579366961893176,0.8770368762891106,1.0
0.3993149646033289,0.5852949882450599,1.0
0.1037659340918353,0.2362205699903617,1.0
0.9237784336557308,0.9697175755292892,1.0
0.6296229353086304,0.9472386963618395,1.0
0.8146465807037717,0.6406565494398704,0.0
0.2351457377635551,0.65946696886412,1.0
0.7880333507750391,0.2875146592658065,0.0
0.7230876082592794,0.4830299091161522,0.0
0.3299322977887893,0.0483501402894793,0.0
0.846705740535448,0.216767126523993,0.0
0.2688838859372674,0.3266517952913954,1.0
0.5742713308356069,0.1288235357054938,0.0
0.4277495383113939,0.619695959626365,1.0
0.315361192023442,0.3721994420419627,1.0
0.4300141405123679,0.9252079584417418,1.0
0.3771522986551768,0.6660781392409659,1.0
0.3402968169146929,0.8636637877397483,1.0
0.3996516662656787,0.7743594192423684,1.0
0.8074011590238379,0.2730651536025166,0.0
0.5931727764042993,0.2263788914551635,0.0
0.7791167849554612,0.8940275741066259,1.0
0.0432438329602908,0.3488588667655597,1.0
0.1842761117387434,0.1105886447634654,0.0
0.9555107959867056,0.7792572679154522,0.0
0.0124493058195045,0.4181287728051623,1.0
0.6021969112653226,0.0645446427926594,0.0
0.0030787812062507,0.485425257243875,1.0
0.8893177161669165,0.272604058370828,0.0
0.8872261378865512,0.4619970097988054,0.0
0.3583371684066763,0.8105423608514638,1.0
0.1912443496678217,0.0600390274935586,0.0
0.3333410645408983,0.3728852236799891,1.0
0.2675831348650889,0.996350770408814,1.0
0.1387503558250977,0.722592973934026,1.0
0.0101509312878058,0.4338884018668792,1.0
0.1581088835373317,0.5117905631935458,1.0
0.627139060442833,0.5843713357317716,0.0
0.6850666909013355,0.3757794608919559,0.0
0.4737004751045049,0.6015012608117674,1.0
0.8408660084606211,0.4720690100434082,0.0
0.1563138927246103,0.6749298905395716,1.0
0.0263612704042711,0.4985888519297491,1.0
0.6988245592064689,0.8244006364227872,1.0
0.6130874700800472,0.4050938128666016,0.0
0.0186710635827264,0.3444787526399142,1.0
0.0163496166559971,0.5614714551395535,1.0
0.613373388023908,0.7805141047941557,1.0
0.0814425612887718,0.418375302372641,1.0
0.1183076123351309,0.841844856209772,1.0
0.7254572460093246,0.1559848913267845,0.0
0.1378544249991828,0.5151190322592467,1.0
0.1917564591948524,0.3106615009788789,1.0
0.3264807753685949,0.342149297700573,1.0
0.0327190055817864,0.4945583583763394,1.0
0.9644483141545293,0.6029716864088556,0.0
0.6934762927200018,0.3366870084943044,0.0
0.9672925367170878,0.0117361423837025,0.0
0.868975344825897,0.2866276248436564,0.0
0.7566506357677255,0.8487529200620064,1.0
0.7482835460038855,0.9519535057724644,1.0
0.5910784692416526,0.998155251988914,1.0
0.3351107864389386,0.3449314043894724,1.0
0.9764368694885264,0.5869711293762796,0.0
0.7309911876005432,0.017933111100384,0.0
0.627054267221211,0.7761969585965125,1.0
0.897363468008882,0.37870065776195,0.0
0.631809814780947,0.9301876871457208,1.0
0.1139560043607545,0.1280129267882725,1.0
0.5318521026309326,0.5390156801650093,1.0
0.9702003230397565,0.704812175115073,0.0
0.1078587019266783,0.894982505170682,1.0
0.3115799273104892,0.3988117412998577,1.0
0.4203728852393583,0.3029955338597292,0.0
0.9717979675590048,0.149524165307273,0.0
0.9266506265751888,0.3265527391359053,0.0
0.9694840780395916,0.5736341473578349,0.0
0.5204985465921924,0.5684152420248892,1.0
0.443458254772533,0.8047351750059207,1.0
0.0769255973035142,0.33767774402182,1.0
0.5539508298895162,0.7130920896368902,1.0
0.931184679551452,0.2608295304759427,0.0
0.9710068474164562,0.5839741457008475,0.0
0.4042658795514315,0.955488811030737,1.0
0.7755954236436738,0.3134334445024012,0.0
0.6151328725495308,0.2773976256842284,0.0
0.2480283042578457,0.4216018052484764,1.0
0.6777705653341799,0.9712133511712376,1.0
0.1661024789476797,0.6323687885077225,1.0
0.4736099135428379,0.4492369980789656,0.0
0.0313886025681782,0.4198046022271235,1.0
0.855480949407211,0.7052261015749197,0.0
0.1945990958078213,0.1799342461553018,0.0
0.971544801713235,0.1501723105327254,0.0
0.1439663214070954,0.0536776679883931,0.0
0.5866109975061357,0.1604920612318926,0.0
0.2845456153676954,0.3752980164970816,1.0
0.6635144089829732,0.8487329590048938,1.0
0.9270708388440596,0.4412822399710786,0.0
0.3326178340440641,0.724241749347702,1.0
0.9766820340672488,0.0357730576409206,0.0
0.5461002019819936,0.4446908576850017,0.0
0.1066474707256331,0.0205073475454502,0.0
0.7380240955973725,0.068932001419751,0.0
0.7885973747856472,0.0697980696941759,0.0
0.8159463438268189,0.5009551990148847,0.0
0.3159790182241427,0.8264975946049986,1.0
0.7306444054810123,4.355439170555808e-05,0.0
0.2270774042813139,0.736320594498523,1.0
0.3590161985579959,0.3817653361179249,1.0
0.2614616696893835,0.7496351227544232,1.0
0.3970620799413994,0.4636174975581564,1.0
0.3743148458090698,0.6253478943934467,1.0
0.9340609959017268,0.4251464394904498,0.0
0.651007570902875,0.471988854727088,0.0
0.6160667747529412,0.5888301376841696,0.0
0.5647822543987733,0.5881687562596206,1.0
0.4817606848961788,0.0165091034222459,0.0
0.0518600632775916,0.4574142877372886,1.0
0.9607746663579791,0.4165525404605783,0.0
0.414467559461998,0.8708279378023587,1.0
0.5198714882259543,0.8105813274573312,1.0
0.5560472670495046,0.6724110662051677,1.0
0.0410810755126831,0.094483984966266,1.0
0.5243682950918019,0.2211290198418386,0.0
0.9619055080749506,0.7410580550147111,0.0
0.9051904427620862,0.2652518444321881,0.0
0.1187045149446416,0.0810116459838222,0.0
0.0402901626141275,0.7450698346169828,1.0
0.4845564684719501,0.1478418994464299,0.0
0.6769837025132942,0.5183543118416899,0.0
0.2651285405690492,0.8027919240951851,1.0
0.8521859680577776,0.0048816861921253,0.0
0.4434314991389183,0.4233995736419224,0.0
0.7568519707580218,0.494579787211724,0.0
0.1052944732922713,0.0201258504971783,0.0
0.0178085751908446,0.9291867493855316,1.0
0.6287908986402474,0.9137695433430192,1.0
0.7396708914541068,0.088028980520405,0.0
0.4230133972223505,0.3228531452198176,0.0
0.495698163241675,0.0188887829930863,0.0
0.1521875724353107,0.325741859303002,1.0
0.4036302429510083,0.5206080439639702,1.0
0.2169457034419016,0.3738707757880515,1.0
0.8386156669105803,0.1261440356939768,0.0
0.0236682568748601,0.5434052813137142,1.0
0.4871989385556506,0.6708726651970055,1.0
0.1365111727685355,0.4410443783397658,1.0
0.3911924199967348,0.6654885772572915,1.0
0.543251746094866,0.3343716346817232,0.0
0.8414428690344997,0.3165184939080605,0.0
0.5558801882249713,0.5569734544231043,1.0
0.422890570214678,0.8817080112658823,1.0
0.9302008669909112,0.2901729739800534,0.0
0.1927534563758228,0.6030735930692139,1.0
0.5854010335829752,0.7918161426907083,1.0
0.7302382206593552,0.1561169949232128,0.0
0.7539267247683871,0.2065525751829885,0.0
0.6910364068217472,0.4584401072142818,0.0
0.7491945138592138,0.4673372123130147,0.0
0.0801969708206272,0.293537094365963,1.0
0.959235264231528,0.6267251360381654,0.0
0.9232539764153852,0.4953695097143944,0.0
0.8221119937365389,0.1504516290277456,0.0
0.8980973541751526,0.9643310758029492,1.0
0.926425253478064,0.0857563716371604,0.0
0.8967486183513308,0.3063450342114207,0.0
0.6209568021826628,0.7528547523524736,1.0
0.402606132135521,0.7501782525419511,1.0
0.4233831074453471,0.1351471127420632,0.0
0.1233666846456468,0.6846249047106258,1.0
0.2594432218399344,0.0861641548257944,0.0
0.0440366888021243,0.5538646665292922,1.0
0.552127323117975,0.6336956903742733,1.0
0.6379576948119161,0.3565816198847225,0.0
0.022649410153714,0.7007216211829608,1.0
0.9119187591719145,0.6082554791579321,0.0
0.989602635628998,0.3813179127516305,0.0
0.4898254927507673,0.8306195936446522,1.0
0.9042147630749328,0.5076523864038935,0.0
0.1260463547720377,0.84695224877067,1.0
0.9529920849338576,0.5928369690837566,0.0
0.6727478538362555,0.4254259747508679,0.0
0.2725795108562197,0.9793662656411866,1.0
0.320509422332806,0.9235466647847876,1.0
0.3367263726222038,0.8518406666894377,1.0
0.3752019998686142,0.7343830777471108,1.0
0.4711541664172795,0.7889898355008736,1.0
0.9253733953984272,0.5572306178510448,0.0
0.1830095860297871,0.3738887541477803,1.0
0.6174613924875373,0.5516067478507264,0.0
0.6564754232017564,0.1143726376682966,0.0
0.5846760506443772,0.6714412339483409,1.0
0.0914056282328397,0.1487308261489522,1.0
