0,1,2
0.5349739516604587,0.6459766807445667,0.0
0.5647352474659155,0.2171076129235715,1.0
0.917181725895696,0.6906689210785696,1.0
0.9508887059658336,0.8882163293427343,1.0
0.1729489046304484,0.209553682850864,0.0
0.0091178381831744,0.656482447199448,0.0
0.6288083414318535,0.1637050505067682,1.0
0.98403886284258,0.049412385836831,1.0
0.7584574809301126,0.5341214723795323,1.0
0.3875076948952817,0.4379165856214975,0.0
0.4434051516823832,0.3818160214980212,1.0
0.7938507643412612,0.5414450866016838,1.0
0.263061147254693,0.6159516877439871,0.0
0.5036823258528158,0.5754973323451069,0.0
0.5079124603522207,0.8304531433053873,0.0
0.8094609122714811,0.9093931847607548,0.0
0.8406399441376828,0.4521155816603767,1.0
0.6081516925406898,0.4044535845264623,1.0
0.5990254452989193,0.4238744914126209,1.0
0.7160303964676477,0.3182515552572283,1.0
0.6674238389147599,0.5823633065104511,1.0
0.4699133325199741,0.7996621180032577,0.0
0.5932026335438055,0.4578720317710315,1.0
0.4324178301544998,0.2038922883313281,1.0
0.9435454425963824,0.8971148855667984,1.0
0.1234417630887771,0.241412748064123,0.0
0.4897031533439514,0.1232778206067444,1.0
0.686476047984045,0.9030886748592534,0.0
0.2788657797036113,0.8604931337672549,0.0
0.2983751829178008,0.9194009239998652,0.0
0.0398796333763841,0.0607486299054736,0.0
0.7648513744635296,0.0109930051492929,1.0
0.4140471597973826,0.5966673280600419,0.0
0.513221785415324,0.2181170556347472,1.0
0.2205796477664705,0.4044567053050588,0.0
0.934588317933418,0.7846118871254876,1.0
0.0396250174780989,0.4109141495917594,0.0
0.0066536704224141,0.9257005373972156,0.0
0.1909209671152211,0.8612801179180117,0.0
0.3183836132471186,0.5459281733876761,0.0
0.9189378646943612,0.0784821342988877,1.0
0.068939978999201,0.423408537661718,0.0
0.3647829885286683,0.0164778595719752,1.0
0.1413947173454105,0.2025744795672941,0.0
0.8856107670608024,0.0134528656686174,1.0
0.3734132723778374,0.0127422584405555,1.0
0.7165340223704588,0.5092277738890904,1.0
0.8355876082352705,0.281460715246987,1.0
0.0866507807641251,0.3646623509389181,0.0
0.7186570697323376,0.9339736295573642,0.0
0.5687366692874348,0.6623697170520825,0.0
0.006584257572943,0.2357360180186541,0.0
0.7745234416903778,0.8414856463395636,0.0
0.6022204745850859,0.7561714188218839,0.0
0.0366332176672329,0.8524721985828667,0.0
0.5000344090999392,0.4075066003919805,1.0
0.0112988122409563,0.3905680067559851,0.0
0.8484956706159869,0.5198466982541775,1.0
0.1522233074957497,0.0386781562093692,1.0
0.3672064847099398,0.0051699946518931,1.0
0.0998387136746248,0.8920573912357913,0.0
0.7487835132222348,0.8311313854799616,0.0
0.4424262901651067,0.4282643536400309,1.0
0.225153891188382,0.6978980009554757,0.0
0.1959362944317458,0.5695083745580143,0.0
0.4563516131645486,0.1095456295739133,1.0
0.1951631342586818,0.6634885063640644,0.0
0.9568567237023942,0.7576939249015104,1.0
0.9878437099725962,0.3161236457312816,1.0
0.8852858627899614,0.9094593527594655,0.0
0.8926541750045567,0.0877127214311185,1.0
0.8078882681269851,0.962590633503242,0.0
0.5788018856619502,0.961949682595921,0.0
0.4181991951023925,0.8814562257526452,0.0
0.0573125154530967,0.3556850517502218,0.0
0.8606511645766058,0.4566891166598393,1.0
0.8801848845540443,0.6094094417314797,1.0
0.4381597456868564,0.2448849223112827,1.0
0.307208748704061,0.0818201651306338,1.0
0.2078036565483959,0.2693133324102116,0.0
0.2441847986720645,0.6596903387069885,0.0
0.7242204950912198,0.0506981142102639,1.0
0.8257301133961993,0.5995131945025602,1.0
0.1514229062059913,0.5130170121189381,0.0
0.9015731158413204,0.2228098995775657,1.0
0.2240589120704743,0.1034275895834836,1.0
0.0372481594554574,0.5729556092555684,0.0
0.7251925004357815,0.0020491154064284,1.0
0.1675266384365502,0.5624261906202248,0.0
0.8078833770374552,0.2055314543194538,1.0
0.0241806196725296,0.9351861694202822,0.0
0.521968883534626,0.042838783283794,1.0
0.5873414997971363,0.381752081265595,1.0
0.250887602695494,0.8062875425840053,0.0
0.1128240326491293,0.5807703532363131,0.0
0.4080544396987969,0.95138594022618,0.0
0.9464470200264368,0.7070859153804442,1.0
0.1678141311380208,0.1675146340495833,1.0
0.3578166142813491,0.4084470734716594,0.0
0.1143016990492918,0.8650867260603593,0.0
0.5533896835746908,0.4085775490078852,1.0
0.6916558708308316,0.6937931332743612,0.0
0.6030487733894857,0.8533055665201237,0.0
0.7267361823501912,0.1825586711593223,1.0
0.7276826376784117,0.4144447991215142,1.0
0.2685032433623062,0.00171587982595,1.0
0.2422734620452246,0.8798982505760958,0.0
0.9962575044372766,0.4723510931700829,1.0
0.5094577986220805,0.7885591469138876,0.0
0.1866966297449492,0.9982347312698396,0.0
0.8683494196577743,0.0046258529770667,1.0
0.7287288217644233,0.5151505065625154,1.0
0.7760103929924713,0.7575933431656123,1.0
0.2294538820667532,0.5148835259573352,0.0
0.5081394460818411,0.2228176248225936,1.0
0.1829200443607723,0.6227196366116409,0.0
0.9732576500531186,0.7031500360105629,1.0
0.5809422404494733,0.8639472848974461,0.0
0.5674930696267154,0.7329772825091065,0.0
0.7817865490405174,0.1132118008823843,1.0
0.6228584205072205,0.3375081989953177,1.0
0.3871350993092941,0.1112596113761289,1.0
0.1356136986855142,0.8955144798137533,0.0
0.2782420457934573,0.0736670690534826,1.0
0.0875955290330932,0.5994174990349591,0.0
0.2028320172267446,0.1193605620041614,1.0
0.8010025041854069,0.5271653557955944,1.0
0.6318547624963244,0.1426966940227856,1.0
0.8802788102337225,0.6630056319902936,1.0
0.9641766825206816,0.9406926618943336,1.0
0.7827338747062642,0.5683079294635579,1.0
0.1996995492749108,0.5972614162962558,0.0
0.6533853165569197,0.1719462620607805,1.0
0.4894092003748569,0.1110905434595854,1.0
0.8397155334055757,0.8372925144464356,1.0
0.8951727429929681,0.0608197609214798,1.0
0.8034275595199917,0.1596844188660369,1.0
0.6344590777467161,0.9959434950781556,0.0
0.7131991201474889,0.4195908167631054,1.0
0.3744243785499388,0.1228105783137495,1.0
0.7882057330053092,0.1134112779490799,1.0
0.2202895216757726,0.4861596521633563,0.0
0.6169793964842591,0.2295574522538255,1.0
0.099835310531237,0.7667292507794045,0.0
0.6735487750270549,0.2816778558956688,1.0
0.7610154363634556,0.5966490116741658,1.0
0.5521751785232815,0.2075063256771943,1.0
0.7317647874569017,0.0925463405182619,1.0
0.1955866666747421,0.7047035249532491,0.0
0.0690717661116665,0.1637807371630617,0.0
0.964963032929918,0.258930529028668,1.0
0.2855190381869239,0.8581221181422151,0.0
0.7418599933326994,0.6920420242842609,1.0
0.0228260741519207,0.1130218337060726,0.0
0.4405221558658448,0.2721200643194505,1.0
0.1914245642369242,0.218462800854403,0.0
0.7160733952417795,0.2153010608344348,1.0
0.7955528589312026,0.7621600755386729,1.0
0.2411869813304598,0.8642759586593823,0.0
0.972989348840814,0.9312369626792318,1.0
0.6095464275378052,0.9334713789556008,0.0
0.6390178774189728,0.6868517681101818,0.0
0.436848317956935,0.2681725605978687,1.0
0.2117352108394563,0.7472671722769615,0.0
0.9880159421767892,0.9623858724172978,1.0
0.424546846901194,0.5934751070638812,0.0
0.565719564228077,0.6627365637349398,0.0
0.7569651346067457,0.2762593817224682,1.0
0.8928682150998051,0.5526417487223989,1.0
0.786590249971356,0.6860462117261176,1.0
0.0764525067516432,0.914275114140962,0.0
0.3576220620397996,0.3044806455613436,1.0
0.0732424807685148,0.4426555985364376,0.0
0.953626138416388,0.0183355360037593,1.0
0.6501620573266285,0.942827773123718,0.0
0.6531289542442437,0.950049429328122,0.0
0.6667553259299144,0.7294175146023594,0.0
0.862752215940176,0.7199937152824161,1.0
0.8716325253330836,0.1754244996786909,1.0
0.6059699226423062,0.162729038451076,1.0
0.1621255138012827,0.7527062957896062,0.0
0.4910538262471836,0.9254516402745276,0.0
0.3944370904778767,0.3820613440961556,1.0
0.3906361237737294,0.307313523079051,1.0
0.5469267850431162,0.2972846660033255,1.0
0.2911084569965348,0.3508722395520031,0.0
0.0894733568085924,0.3951536262756602,0.0
0.6839713843909925,0.9029345885074396,0.0
0.5500504300675264,0.8063468600485537,0.0
0.979666653287924,0.845099015418719,1.0
0.9447501084613018,0.0206092719763268,1.0
0.5924202489723581,0.4014360678078839,1.0
0.8141827823893266,0.584467912769857,1.0
0.1558157213943711,0.5330777880876296,0.0
0.1438934253130762,0.0677867051652213,1.0
0.018745359703999,0.3100950744832662,0.0
0.9009781488857136,0.45795363047715,1.0
0.3424206725393455,0.6817672075260366,0.0
0.1373992860697656,0.0019600098622832,1.0
0.0342007439885132,0.5563972535917635,0.0
0.1133295806259995,0.6517607801423443,0.0
0.7257826148434585,0.8583848109144196,0.0
0.5130837019487333,0.902594863155981,0.0
0.9432977729782877,0.9997353701096752,0.0
0.8349190175681297,0.3148398523382115,1.0
0.6618535438606371,0.9905213243090432,0.0
0.1431357691046585,0.7711891864982094,0.0
0.1570716326801227,0.8361713601077374,0.0
0.6493026194198136,0.7978387850819841,0.0
0.5845741913123887,0.7985218786163569,0.0
0.1870533524401695,0.2929281126911204,0.0
0.91572893777053,0.1168939146496907,1.0
0.5107397748245319,0.1625816417894375,1.0
0.5533451963255422,0.446217740901996,1.0
0.0711253962547614,0.735447827356087,0.0
0.1584973745706408,0.7708831119835966,0.0
0.0418537348190755,0.8774506915758753,0.0
0.6945896411547869,0.3618498444188007,1.0
0.1620990995043429,0.56561443893637,0.0
0.6202332527815213,0.3556291441617243,1.0
0.8848975410316477,0.815156038803917,1.0
0.5764050957963317,0.03652021452261,1.0
0.9048877276226696,0.2916565639030175,1.0
0.3923908023326113,0.635416260024933,0.0
0.3540458768278617,0.604739579042576,0.0
0.0770254565837424,0.21591549554047,0.0
0.0044841747852568,0.3941509204038906,0.0
0.1626924692086228,0.3303828050737868,0.0
0.0169599082902568,0.4674965986027184,0.0
0.2182339514179894,0.5021428285272517,0.0
0.6429027630509878,0.2154505659443151,1.0
0.6149714751225354,0.4062361411950579,1.0
0.3412086344376313,0.6441144449087776,0.0
0.119413985416152,0.062518997926237,1.0
0.5227010292874047,0.541967912050185,0.0
0.9243866470501544,0.631405497918286,1.0
0.6769499983990044,0.1844341959881292,1.0
0.2635007968502072,0.2747768492487903,0.0
0.5610728713661065,0.2010523448299001,1.0
0.2686408246705885,0.1433087659829737,1.0
0.5404261068816438,0.6986690661895113,0.0
0.9453772375069062,0.4553794832319101,1.0
0.2613664630861431,0.5315973302390512,0.0
0.5330104904190223,0.2256496389562857,1.0
0.6404882587466275,0.6660652330386313,0.0
0.1895514141660317,0.8401732193512976,0.0
0.0780159947770555,0.8089817880287874,0.0
0.8780034557883521,0.4848938213707924,1.0
0.833322577049923,0.9407921595919596,0.0
0.2847667617384848,0.1376214014599746,1.0
0.5770369615219464,0.2539941496914298,1.0
0.1249949396517906,0.5642497193929956,0.0
0.5394480632403682,0.1724842013880991,1.0
0.8328746057716122,0.1214890614938974,1.0
0.5115052217743898,0.2852616071169676,1.0
0.6645254758274215,0.4144773668434335,1.0
0.736143685596361,0.8177761575650545,0.0
0.0465436895374704,0.4467242476695939,0.0
0.9651762162332904,0.8373285741384996,1.0
0.2476183551118183,0.659779261082762,0.0
0.4429373342330032,0.9787673635061186,0.0
0.662550212295904,0.0299320230501769,1.0
0.5427680922030284,0.5945823466365431,0.0
0.6238849081354082,0.3342328145422224,1.0
0.6950474853218466,0.8591290726032829,0.0
0.5727382081412307,0.2361051125366723,1.0
0.4901080076066482,0.819899037246634,0.0
0.7145804277580063,0.7568806283900322,0.0
0.8973738819436351,0.9632938335479688,0.0
0.5559920130159784,0.0536174956324067,1.0
0.599456640207768,0.8782485214941919,0.0
0.2368995449343063,0.5426607011523129,0.0
0.0346179878139452,0.4181212565872162,0.0
0.8412135120015936,0.1026525957242995,1.0
0.6909781307876313,0.8491717889089749,0.0
0.9750607711533588,0.7129522297418451,1.0
0.4750463959876858,0.8075160292854029,0.0
0.9131426001355176,0.2331368154593741,1.0
0.848654635623607,0.3471493554730299,1.0
0.692789031963674,0.4379229262523225,1.0
0.8189980764225883,0.7882111407772989,1.0
0.1769734500060609,0.5296958370979435,0.0
0.856401641676692,0.2440805930812437,1.0
0.9264463629133106,0.7756051357046303,1.0
0.7525630326513003,0.8257163410707347,0.0
0.7435454085130778,0.723634906514941,1.0
0.8816791138790687,0.7408469706292787,1.0
0.0976477285694621,0.9834718857631316,0.0
0.568020893553776,0.6667940318523882,0.0
0.7826339200289029,0.0698460133187477,1.0
0.4328213783452863,0.7081256026043652,0.0
0.6919675774450892,0.1329615397171822,1.0
0.8824876864129672,0.0432922671320685,1.0
0.859591282092007,0.8990411567601677,0.0
0.3451687862390969,0.4786252460383177,0.0
0.4277215387141116,0.455944422190719,0.0
0.3665338824115047,0.0813759199209106,1.0
0.2028789577257194,0.3531867254956919,0.0
0.118086017538177,0.3133927708187718,0.0
0.0230423506236822,0.7088287116167757,0.0
0.1375881936904595,0.5982172335446695,0.0
0.8754176056619403,0.726872500551715,1.0
0.227095673921992,0.9932918530908106,0.0
0.5201798042061607,0.0593247609352215,1.0
0.5666204469099532,0.396230569452658,1.0
0.5803068954439812,0.8281251206521938,0.0
0.4314405040302085,0.074617434295347,1.0
0.6321954277434956,0.1843916290953242,1.0
0.692099296831606,0.2542415270263346,1.0
0.1248638229668117,0.2607573247462335,0.0
0.2140676757455111,0.6535311402678845,0.0
0.1712330510799807,0.4468348295113485,0.0
0.1735029764572146,0.8339150451999351,0.0
0.0311838601128451,0.4560766349542395,0.0
0.2231982723512005,0.6607885696202728,0.0
0.6011494328627692,0.905156523299552,0.0
0.503724237647556,0.2064693048132602,1.0
0.10979273232564,0.090207983260222,1.0
0.8430571929002161,0.6720614892382517,1.0
0.9134079560553422,0.6950481802729526,1.0
0.8336448328823106,0.3334414943242599,1.0
0.7833105484167227,0.8391535972763003,0.0
0.0650760325733251,0.5866099054943017,0.0
0.908571341309396,0.1862246588147648,1.0
0.8959862775073585,0.7661318964018727,1.0
0.6490700403851279,0.2358075526387718,1.0
0.5721371359007018,0.1188277568188114,1.0
0.1471848852254215,0.4483090574203929,0.0
0.1410689995374876,0.586278378150307,0.0
0.5879091451784126,0.4639552119523207,1.0
0.6518131314673425,0.3110752387819897,1.0
0.3269535700764188,0.4234259019251331,0.0
0.0785742081288158,0.4046213384598277,0.0
0.0723167215481163,0.6038897578528337,0.0
0.3283225691714473,0.7558461627974155,0.0
0.0966524067080861,0.2973511553089518,0.0
0.912724581179264,0.900151304251497,1.0
0.6821138117031111,0.3727398554350233,1.0
0.5759478995823613,0.8215331690199476,0.0
0.9781925939510494,0.4158048328207292,1.0
0.0395188318151965,0.7914279196648439,0.0
0.8276587862598661,0.8783954595731416,0.0
0.6838728812416152,0.519717747610887,1.0
0.9184610692955364,0.7070066434268414,1.0
0.5470266734364786,0.814448677575822,0.0
0.1496004645378597,0.4896767923717343,0.0
0.897241850172402,0.6425142600896598,1.0
0.3143379012182462,0.8647578221717493,0.0
0.5076341268168014,0.341543600092721,1.0
0.0153822940548487,0.3784690352851265,0.0
0.8612492338317722,0.8529986773777989,1.0
0.3438074758006336,0.7794442758284346,0.0
0.340013347546599,0.2201370932546293,1.0
0.2668508042625458,0.2668960152973296,0.0
0.5476938049735771,0.6801269862831913,0.0
0.8889667721280624,0.6462210698898144,1.0
0.8129958650411401,0.1750359846558743,1.0
0.6719393650703479,0.3530971952347779,1.0
0.9493498812623586,0.1878019420501029,1.0
0.013736281442639,0.6028902228398164,0.0
0.3977749950301898,0.3543090974021654,1.0
0.939559225134122,0.7132595595463,1.0
0.7177144895058309,0.7152155093293591,1.0
0.3466197244201027,0.2080054716822491,1.0
0.6707453182761396,0.9865443853039104,0.0
0.3895028762467658,0.3849994399042403,1.0
0.280183843255367,0.9648833283513722,0.0
0.6779044876245769,0.5015991108097169,1.0
0.4035089551247399,0.8753823934543732,0.0
0.5088707308270788,0.7836646077596572,0.0
0.3833254566506152,0.5985691650042378,0.0
0.4783093709204988,0.5840432179476258,0.0
0.0062396813611368,0.170287559298208,0.0
0.6250296622833843,0.97503840421335,0.0
0.4746014151637573,0.5198299238213936,0.0
0.0898477400582157,0.9575264183050188,0.0
0.0058066000094932,0.2944025720856476,0.0
0.1477608521478564,0.0659038253939435,1.0
0.5142320160460261,0.5962219310920097,0.0
0.9204581447854294,0.0910882550603009,1.0
0.3922091369571111,0.8058775504547051,0.0
0.3021859033458687,0.8782498426866814,0.0
0.0179562144455193,0.5872704676147066,0.0
0.5958596603306,0.0477430322089381,1.0
0.8410466709551694,0.6933892571078218,1.0
0.6090882450968943,0.1548323554760614,1.0
0.5441659148005589,0.1315082865527249,1.0
0.897098761329682,0.395763469053825,1.0
0.5242797264097373,0.9969654658262314,0.0
0.5063895702864541,0.301802603483927,1.0
0.3710019253355543,0.6960664478425114,0.0
0.9075991791347476,0.2570622844316564,1.0
0.2370529196760715,0.7875074304397892,0.0
0.7105213222819127,0.7420423259138089,0.0
0.9420616477907864,0.545024283486062,1.0
0.8573916213230648,0.98067330761389,0.0
0.1018043075852456,0.1227987471768662,0.0
0.2866110370783435,0.8155419896804259,0.0
0.4483278258542568,0.1303888065733066,1.0
0.7590537566997642,0.0703136064245979,1.0
0.4165578101544455,0.0044286434376209,1.0
0.9953059508319648,0.4959721328366067,1.0
0.2464019080417085,0.2810284218208778,0.0
0.1441954883343786,0.9407834613708236,0.0
0.8102254415276853,0.7258760838649129,1.0
0.2591870857535401,0.1502851011527642,1.0
0.8323584028104977,0.0243891201538861,1.0
0.9009186031135364,0.334182942521219,1.0
0.6536251645155904,0.154685692302434,1.0
0.5891162115994535,0.3209517457760785,1.0
0.6062410019564193,0.9856019750272996,0.0
0.6649642742074258,0.77115358625904,0.0
0.7113543543326672,0.2903360109468549,1.0
0.5467241846087673,0.2997791157608463,1.0
0.0795226165712673,0.02861366381896,1.0
0.0682153213377971,0.8918101588396398,0.0
0.4294906280874178,0.763186485168902,0.0
0.6721442082723812,0.1354563323199407,1.0
0.0067617489594404,0.19771804067706,0.0
0.3207186040241193,0.6812603025622186,0.0
0.0718950903785929,0.640431674646018,0.0
0.8096559204447817,0.1110061692568274,1.0
0.642352446235013,0.9531335374420128,0.0
0.8673750514269113,0.4359368851459272,1.0
0.0939120846792411,0.333887704834453,0.0
0.6915504156467156,0.0677372264346486,1.0
0.7634129715725136,0.4764203478126861,1.0
0.8391143820088254,0.7604584169499485,1.0
0.2466063408891998,0.5068367422846604,0.0
0.8942985646257914,0.7206564753699014,1.0
0.2734326214197569,0.7914918253448978,0.0
0.5967780187655305,0.6564117665729581,0.0
0.7028164698136921,0.8865892307418202,0.0
0.3387945838137044,0.0876749142954341,1.0
0.6452949553062223,0.6345712562035091,1.0
0.5756354250972932,0.0279180400053469,1.0
0.524347944517271,0.0824378533908848,1.0
0.1105642917625344,0.9501722214706442,0.0
0.7837538457133333,0.9587591598869551,0.0
0.0255085968466539,0.4586454678131574,0.0
0.4543573669439874,0.2047073251697168,1.0
0.4938296001517779,0.2966301264514986,1.0
0.4211039227386165,0.3395673650519998,1.0
0.4573327884121978,0.994264641968371,0.0
0.8765802276688794,0.0350644714739044,1.0
0.2830631629175764,0.3166615726494812,0.0
0.3129536328212673,0.5178367554967337,0.0
0.32623262633472,0.0036379066518787,1.0
0.9505546799430152,0.0455472799584263,1.0
0.4119828281664327,0.7505178256029522,0.0
0.5877497857960404,0.2061974513595761,1.0
0.6982366466156577,0.9334484437430716,0.0
0.7654174017565938,0.8855000617938372,0.0
0.7541480392997854,0.756931279793412,0.0
0.2326006171769878,0.9832710772914304,0.0
0.8063279332268102,0.0222348244867564,1.0
0.6174299931775787,0.6461109116680461,0.0
0.7588513915551988,0.7069713310068504,1.0
0.4616614197036605,0.3130745453767573,1.0
0.7694581943665324,0.0736274058966708,1.0
0.2388971555495508,0.293029321743296,0.0
0.4387248173617888,0.713411203301693,0.0
0.3139715883234201,0.9503266746754876,0.0
0.8085447145459973,0.1618328725822541,1.0
0.183984708224408,0.3525513344226589,0.0
0.505469973083328,0.3233316571948463,1.0
0.1820554923321637,0.0458112805422435,1.0
0.9589882800357618,0.0272012979790516,1.0
0.1095493483132983,0.8951858225588257,0.0
0.771259139133937,0.943309229675961,0.0
0.452994786755587,0.1971600379852517,1.0
0.982402380946524,0.6705310981374119,1.0
0.5342742166682477,0.2121887344261926,1.0
0.5122093733651569,0.8239864634651133,0.0
0.3391921927309153,0.9492759010039744,0.0
0.3276541774687701,0.4961527474368908,0.0
0.7263372688431988,0.9660132644026302,0.0
0.2300234177668324,0.6272657664350071,0.0
0.1366877261168368,0.950079744892604,0.0
0.870458082433045,0.377370584864149,1.0
0.5955356647225263,0.4271302776467797,1.0
0.2182279509380205,0.0026369861692597,1.0
0.686783584144121,0.0232030588185395,1.0
0.4173693499085874,0.6388131181961743,0.0
0.5497606176391221,0.762339684311161,0.0
0.1120031890608066,0.7700927736080497,0.0
0.6189990893500401,0.7400666715559613,0.0
0.3188639429959136,0.4811499862940031,0.0
0.4274679034254315,0.3569424562331268,1.0
0.3515559525235486,0.3987293148566813,0.0
0.5185991305156848,0.4566242016437503,1.0
0.972726131882488,0.3062725625469228,1.0
0.2344182131989824,0.937794903610394,0.0
0.246290697831813,0.7033026864481123,0.0
0.1517031706547066,0.6680004248152573,0.0
0.927488163575204,0.2726543033235763,1.0
0.3878365751967388,0.138392120546705,1.0
0.6504136622568663,0.2566172078183945,1.0
0.6091011846115634,0.7480922422691355,0.0
0.5682604625127123,0.7199371275857283,0.0
0.1035662381624883,0.4399575760599232,0.0
0.0737014359395374,0.0037667333844555,1.0
0.2317333498585324,0.331864409673926,0.0
0.1832556538993307,0.9238353987293768,0.0
0.9609833902289292,0.8495792388954614,1.0
0.8258715516554784,0.8854184427855032,0.0
0.1752177782961829,0.5112809340759636,0.0
0.9454287202388948,0.3304294804266513,1.0
0.6590049395559264,0.454552361832219,1.0
0.1256434606742517,0.471268986477569,0.0
0.9177207821678612,0.0597683434692624,1.0
0.4162682327001136,0.2847541312913093,1.0
0.1967452860778271,0.408998353813698,0.0
0.6074195030417603,0.5800004989855527,1.0
0.7362108266818516,0.1524789017748383,1.0
0.1030053811594109,0.3881010224929611,0.0
0.0385896325526493,0.0373065081250091,1.0
0.3547803022987642,0.5102993850758226,0.0
0.9753962903664376,0.2697457240824411,1.0
0.4307611393289676,0.346573605164332,1.0
0.666826452905462,0.9998124327913576,0.0
0.8051575563921365,0.8331418250858148,0.0
0.599722449133341,0.0051244628030069,1.0
0.7720018951989623,0.6116432918977234,1.0
0.680638342598388,0.5007634700840858,1.0
0.8138617776412238,0.7092499317069288,1.0
0.6636999080077882,0.4762671579792726,1.0
0.8905700948610209,0.7140663575047841,1.0
0.3127864237858792,0.5223483407249133,0.0
0.6135833616661831,0.1104429684444737,1.0
0.0721004242339327,0.159055603407772,0.0
0.3198886191996184,0.9274768546605806,0.0
0.2769988291362177,0.265790622945637,1.0
0.8479411549812795,0.0328442991588744,1.0
0.4452546915967786,0.818055832441155,0.0
0.3789576798078348,0.6274221904869646,0.0
0.9866560870464488,0.8319158240006245,1.0
0.2617010491484771,0.9945527401160442,0.0
0.9200882391166406,0.1581008702990631,1.0
0.5542564078521353,0.6366774571597511,0.0
0.7753700993938089,0.522957673986459,1.0
0.2940199314332785,0.7902772888979869,0.0
0.1475533630676599,0.7308644228393149,0.0
0.9256400107903204,0.0755921578884896,1.0
0.3126004841428137,0.1761695892708773,1.0
0.7675731536186716,0.4177151979228666,1.0
0.9592792280969196,0.7191192548399328,1.0
0.1425190992473394,0.8362851765300325,0.0
0.1042702112609201,0.8520005694030385,0.0
0.1373808849754934,0.1219252565139072,1.0
0.4944955933108985,0.7721709866003436,0.0
0.7101771998160976,0.2514252518803604,1.0
0.3897889272985069,0.2624915893855358,1.0
0.5427843984387676,0.4137367362718507,1.0
0.8523915253967882,0.4370500568738866,1.0
0.9759471446074596,0.494692495147248,1.0
0.5673121467708068,0.6255043056752614,0.0
0.4926511468757025,0.801666205098438,0.0
0.5422602332889112,0.5741162302853714,0.0
0.2208645605196342,0.0698092510099283,1.0
0.6191556130959506,0.863669914902541,0.0
0.935212073206254,0.3868206526548827,1.0
0.7854260784211091,0.9377612194996972,0.0
0.1657466646665283,0.3355860939369492,0.0
0.015079219510421,0.5141470189021157,0.0
0.1764653609730198,0.6207241684711348,0.0
0.4083224022035814,0.4040854573426408,1.0
0.0967166683105646,0.0651325096056053,1.0
0.9843518858296996,0.8166794624767164,1.0
0.0891108211074084,0.7656953529073656,0.0
0.4845121184411423,0.5322560999428243,0.0
0.1745075874715754,0.396328077129921,0.0
0.5929410806874246,0.7106527712496906,0.0
0.99356924030926,0.7169086394752573,1.0
0.7065533888873451,0.5771724862116807,1.0
0.0456189119850711,0.4062245532286459,0.0
0.3291180014385038,0.2169388835341372,1.0
0.045845243474931,0.1695644476588463,0.0
0.9774280237933096,0.5133903086241726,1.0
0.7686655697325454,0.8881438781847516,0.0
0.2675538482980224,0.9887901277321616,0.0
0.1086279020700921,0.569055593851355,0.0
0.8365651903460881,0.9077008285257596,0.0
0.0445093116947014,0.8177150759426657,0.0
0.0641108361655873,0.3357458410392155,0.0
0.3790624193122452,0.3424564387759026,1.0
0.6879114395847139,0.9272775201618204,0.0
0.9583783110315752,0.1817284737023411,1.0
0.8791832657433093,0.9746744468740968,0.0
0.919701745533506,0.7625369716551693,1.0
0.3790150208666976,0.5136006972330582,0.0
0.934882062153122,0.051651203569943,1.0
0.9595804547257628,0.7169716595231168,1.0
0.7053788966650071,0.8458646411726108,0.0
0.6995272539146493,0.558974282948373,1.0
0.8674691927405642,0.674508671561181,1.0
0.384820333392179,0.8787386621802687,0.0
0.036886936479715,0.6070494134492052,0.0
0.879356144162748,0.9777259306081842,0.0
0.5848516318392013,0.4928882794645356,1.0
0.2262177910032599,0.2406320873276241,0.0
0.3832754152900109,0.3309999626790522,1.0
0.8177872243551025,0.20804658689912,1.0
0.9113779322865424,0.070431289619969,1.0
0.6661657251199741,0.479107022369863,1.0
0.5079660326550849,0.2261827733555219,1.0
0.2596570301756239,0.6434986336720883,0.0
0.1504272792794017,0.6864959212937701,0.0
0.5317602254029151,0.4939411413829806,1.0
0.439473982774441,0.0182308107528456,1.0
0.3001680469144897,0.0132894984555084,1.0
0.901841641806322,0.4174600672931735,1.0
0.0797570107643073,0.0268903479677025,1.0
0.7904386202803834,0.1774529554162616,1.0
0.3254563740472663,0.0071530737411743,1.0
0.7570675240032635,0.3012986775053009,1.0
0.5271210237365139,0.838714842720304,0.0
0.318962456827347,0.4417620685493214,0.0
0.779105712652234,0.8505367272853552,0.0
0.506926620999546,0.223065582164839,1.0
0.0574495065842411,0.5586828792340802,0.0
0.2061965279177925,0.1240550657412287,1.0
0.9935592397572,0.0923936927766949,1.0
0.7730413479468679,0.1710572472490755,1.0
0.4662501077912322,0.0617853448728874,1.0
0.7984789554259364,0.9672124377786924,0.0
0.3930356768298625,0.3040934570869876,1.0
0.2505930805038682,0.8900362806774678,0.0
0.8310030585369631,0.8379661219521216,0.0
0.7240807034862349,0.3462963390521333,1.0
0.4843656839485731,0.2282034454757991,1.0
0.2967426994423626,0.664261281339775,0.0
0.3343570539515388,0.7081442492590175,0.0
0.2444402342576987,0.8805611711216486,0.0
0.5266924403296873,0.3096894263382358,1.0
0.3275139010890747,0.8040992532762409,0.0
0.3667971566747611,0.2529179848344245,1.0
0.6817272799803724,0.5764822681754399,1.0
0.9142458793501472,0.6152463120779801,1.0
0.393045592772532,0.8267543220508897,0.0
0.0713170417165106,0.1875828512501878,0.0
0.5878485999540677,0.5948601325580921,0.0
0.674200821540678,0.0768313766704543,1.0
0.547101540905353,0.6950611634147433,0.0
