0,1,2
0.4619588041438056,0.5699317547019702,1.0
0.2913149412281623,0.4233333569180574,1.0
0.2378794294780953,0.3796594267222288,1.0
0.5141086971483568,0.2400354794649178,1.0
0.2423497300387362,0.239928747759206,1.0
0.0328329143127587,0.3434913926691603,1.0
0.7530726358325524,0.9166779457772888,0.0
0.1957564863689831,0.9089721743087515,1.0
0.3746252292460604,0.8863693804226468,1.0
0.0688994340225984,0.1434897872041717,1.0
0.9946800046983564,0.5057806657338648,0.0
0.4499921262489345,0.6401357211673895,1.0
0.5651533977878987,0.6778235483459161,0.0
0.2551864195810528,0.7661041109594557,1.0
0.2845401971605178,0.8929502164299052,1.0
0.8603680764995466,0.1721755239539889,0.0
0.7479733650604921,0.2972859447673733,0.0
0.7931372548960145,0.6631953906030135,0.0
0.0910837837707572,0.1542805437785743,1.0
0.1601249086106714,0.6564748687870205,1.0
0.3978938025706693,0.5406101939848298,1.0
0.0210559009642389,0.51875240703167,1.0
0.0301812514738802,0.6724111073802995,1.0
0.0164246109275559,0.0787093432301454,1.0
0.5301984042359322,0.392755160379922,0.0
0.8054443954262381,0.9759087018807476,0.0
0.465787036980506,0.258975395850087,1.0
0.3834236245524831,0.8254145291197388,1.0
0.9018056937891056,0.2944642216771556,0.0
0.3816348909141889,0.0043588920374363,1.0
0.2031769151256541,0.6126435621288322,1.0
0.3941053194728703,0.1336820774979044,1.0
0.1821453429303186,0.015377027756061,1.0
0.0957663801834856,0.6673877184828216,1.0
0.5489570295359899,0.7505395374640542,0.0
0.6922817305791648,0.6074681715586582,0.0
0.7543611103770876,0.7820714645598232,0.0
0.6651398357053633,0.8430668159072078,0.0
0.6736945248205386,0.3832934285024413,0.0
0.9765470318446432,0.8420695909285573,0.0
0.2846492491378013,0.8840157442663563,1.0
0.6447639347619177,0.671998667460014,0.0
0.4774216884226971,0.1802342954750263,1.0
0.8360225879533834,0.960050837706466,0.0
0.2785848469194154,0.8956034854898574,1.0
0.132704133291009,0.16007785710166,1.0
0.5469758337075734,0.5275504179655438,0.0
0.8992556256357638,0.3899689724921393,0.0
0.9232056918085448,0.8079575036946973,0.0
0.1753751064260758,0.3273188998492518,1.0
0.9387492161722976,0.4299438652461205,0.0
0.6692748078759461,0.809267700877319,0.0
0.4510667890767704,0.6525910875908458,1.0
0.4846581090473255,0.7631776742290091,0.0
0.0819256811812692,0.4596523296145983,1.0
0.6834409119107878,0.7395966664327759,0.0
0.9550260247478776,0.1095611721875154,0.0
0.0245775130710852,0.0531132524052837,1.0
0.0536146740271064,0.3447741935728828,1.0
0.3356086363070604,0.2695762089481911,1.0
0.0326344389580606,0.8345356898487485,1.0
0.874466193778115,0.69212249913267,0.0
0.9046012783062252,0.179149579611537,0.0
0.9166143361945046,0.1383910164344839,0.0
0.8844359632700998,0.9386075069682046,0.0
0.0506722104967025,0.2721688714481071,1.0
0.0141208236947939,0.3976878652473163,1.0
0.5012394633533824,0.4123415787819402,1.0
0.0009948812809091,0.9287169595297368,1.0
0.1237432301306006,0.0574266027545777,1.0
0.3740478442185063,0.3100389599603862,1.0
0.7845246212490038,0.3539825962448717,0.0
0.1141721127305037,0.8141029801910078,1.0
0.979217703984968,0.4599166869806854,0.0
0.2062856958789811,0.4116300482211141,1.0
0.340966394850547,0.7650009317717843,1.0
0.1967770846996029,0.6938529559872937,1.0
0.3895434198963646,0.4279366429578515,1.0
0.2430107828049852,0.0208935553160352,1.0
0.2198328434905698,0.0020780773202703,1.0
0.7429000327482848,0.1796354934194434,0.0
0.8022530150238881,0.7888711488659572,0.0
0.4477599139865574,0.5857428900706035,1.0
0.6970681484556587,0.6498198745707138,0.0
0.7939944846516513,0.4331543118698826,0.0
0.5130212265612524,0.7827114738227514,0.0
0.1682599260787765,0.9519345526857034,1.0
0.2626886055405525,0.8343353813172035,1.0
0.8528374229056442,0.5664718052807968,0.0
0.5289583056112152,0.3610342631885258,1.0
0.6983882940008377,0.8908930759034647,0.0
0.7662457845690279,0.3701651756013301,0.0
0.4028318016427511,0.2360663719912401,1.0
0.3648694744914819,0.1880062702796014,1.0
0.7275967727127692,0.3216617952048752,0.0
0.6422643711568812,0.5892201512977893,0.0
0.4609161206471674,0.3888566179218923,1.0
0.7071100768655412,0.487596017771168,0.0
0.3960259402452426,0.6957208096516834,1.0
0.1549198766477592,0.01879386992328,1.0
0.9956623867999072,0.3618049515387652,0.0
0.9500435167305656,0.984421032269624,0.0
0.8896253345415471,0.5310187023446229,0.0
0.3829271914097694,0.9742127337348498,0.0
0.4151144217022685,0.3035242106499188,1.0
0.6835298695264965,0.5971820826886353,0.0
0.4714943682076052,0.4288221415025448,1.0
0.1439555230328372,0.6078659205003136,1.0
0.6948485868665915,0.8789799171183647,0.0
0.0369621336167431,0.8042258265779828,1.0
0.3590617113532437,0.0541361193603027,1.0
0.737938042590783,0.9288984247400104,0.0
0.6229322895573752,0.4033833737485347,0.0
0.7402284416135407,0.0302459918283265,0.0
0.5058992152551651,0.8381331532296364,0.0
0.4807567900030345,0.6886076096426452,0.0
0.4483538880518474,0.3584759148827033,1.0
0.0805699019853426,0.0185330326775142,1.0
0.5803267367674686,0.9507923329362228,0.0
0.6701443919319208,0.9848095906865486,0.0
0.1393366126345417,0.355724179795993,1.0
0.8729781099492039,0.9270142794342,0.0
0.2660314096537557,0.8335604953459423,1.0
0.6218892178648868,0.8858406988282871,0.0
0.262852365337906,0.8244376726561677,1.0
0.1173255897210231,0.728530171654872,1.0
0.3065029206827764,0.4877253739103849,1.0
0.9096129134069068,0.6999007640962189,0.0
0.4576755882664091,0.9561338546733276,0.0
0.2983043328175826,0.3107673958701293,1.0
0.7302732296944672,0.9179294207772416,0.0
0.4480600556765428,0.5703328525440315,1.0
0.4738131878534962,0.8180929062166377,0.0
0.4789055769459729,0.2807872235131108,1.0
0.9075142574819116,0.5773161950013423,0.0
0.7300995259310236,0.374823556830129,0.0
0.8890446709189469,0.5417817992550152,0.0
0.0459096801997233,0.6889389076675639,1.0
0.1740500348630318,0.9638719530729256,1.0
0.8629123145386246,0.2283438924630493,0.0
0.9854247993773108,0.7882241801730626,0.0
0.2881953613739927,0.0954443639886034,1.0
0.61293674407927,0.8591035968107934,0.0
0.6063403435406853,0.9196408663259916,0.0
0.8665368249609222,0.654750374762115,0.0
0.0121613820999126,0.3799466076344111,1.0
0.971328570775918,0.2844613993550905,0.0
0.259670921130692,0.5348002458123278,1.0
0.8198397722142227,0.8568980787237664,0.0
0.9883219865600618,0.3075031843978371,0.0
0.5517550700691862,0.3641422495801149,0.0
0.2130982956120968,0.8070163895008818,1.0
0.1086299195093219,0.7237292329029757,1.0
0.1614550444844843,0.7092466536606536,1.0
0.773429888243299,0.8004986285762699,0.0
0.2258461091148536,0.7028977784475321,1.0
0.5944378130152238,0.0972364245529785,1.0
0.5746011737256148,0.0421866443079057,1.0
0.3040564242640362,0.9185817733105524,1.0
0.3840445832170214,0.8240564255295605,1.0
0.6755056764760548,0.906463837581162,0.0
0.0904663343198004,0.1581338386219959,1.0
0.0951273519663429,0.0769822172974817,1.0
0.3981589520245088,0.5519425856299827,1.0
0.8199502822389753,0.6301716433554602,0.0
0.9878605757420104,0.4833225663601179,0.0
0.3319131737159599,0.6026625987714366,1.0
0.0566900454482178,0.7581834136991086,1.0
0.6274671797916788,0.448587586487555,0.0
0.4753994911813213,0.4538872425624951,1.0
0.3447946704171691,0.5019334105007941,1.0
0.5984776095081794,0.0711608339591159,1.0
0.3592883655992716,0.9760595123112388,1.0
0.0268493750156649,0.3478368951294769,1.0
0.9485343127854572,0.2960952344938563,0.0
0.1707426178921295,0.6825246324432263,1.0
0.5493833516582999,0.1484210442188268,1.0
0.8197560233541886,0.3102171007624691,0.0
0.5008900829134638,0.9107525654807066,0.0
0.8284306637512127,0.2887851523521669,0.0
0.8263367859248392,0.2771388894784966,0.0
0.18092179789855,0.5246089163287233,1.0
0.0523310297711621,0.4393040679236848,1.0
0.976302205031094,0.3651460167635948,0.0
0.0160110890429219,0.9377540936842887,1.0
0.1905492653013148,0.6503768299826007,1.0
0.5474404611435809,0.5277066070521192,0.0
0.5216716324830133,0.3230078537623907,1.0
0.3313613997423821,0.0362541626378114,1.0
0.5514315736733725,0.1852892393685523,1.0
0.5143484857956824,0.9030082216978172,0.0
0.630975936558599,0.8300442739059302,0.0
0.4834711765604694,0.1359531870695688,1.0
0.673324528633592,0.1131696419402334,0.0
0.2450531480014115,0.2711858996741841,1.0
0.5055323686687772,0.6670863513218195,0.0
0.0440134635988913,0.6214114469695455,1.0
0.4265786466390865,0.5726367078872976,1.0
0.5222741505987866,0.4925376945896382,0.0
0.3715573646880459,0.8600720646460909,1.0
0.6801719936662128,0.2320877678573765,0.0
0.1260487508263388,0.8750184184061978,1.0
0.8445901121395727,0.8098689202500807,0.0
0.3447314235365443,0.486862273631187,1.0
0.5206404790864765,0.5795332732998116,0.0
0.3804469819770846,0.807535560874888,1.0
0.5082325340739702,0.4678353816800059,1.0
0.8727101026162064,0.1185388736360595,0.0
0.9615200521061704,0.6611308540693223,0.0
0.2238280732500388,0.5350382306499932,1.0
0.8959740568721407,0.6987982861361592,0.0
0.1150415978059287,0.8336871945498157,1.0
0.5212556462046597,0.0039560546675243,1.0
0.5728522930644621,0.6334886984208091,0.0
0.608407567580285,0.1092650918660635,0.0
0.0667513981595465,0.8997378887769969,1.0
0.6898280225090386,0.832633800469743,0.0
0.5765062024937918,0.1124178754907637,1.0
0.2882287845204325,0.6871982386629442,1.0
0.2274435608652973,0.2084376995424532,1.0
0.2361022449655907,0.6418267972870764,1.0
0.2370414871351299,0.1369288220995373,1.0
0.0258304249902128,0.3412210159337181,1.0
0.0442319797568387,0.613531016890524,1.0
0.9752387440278698,0.570666285485093,0.0
0.5728776381427262,0.5339083189710845,0.0
0.0022639233609783,0.468543756945094,1.0
0.4542695303601558,0.1911556406346481,1.0
0.2057970396050757,0.5515640174732847,1.0
0.0455308722815221,0.8810764639946687,1.0
0.284131006379318,0.455240700990152,1.0
0.5191197821054963,0.4184104121686633,1.0
0.3773712331994048,0.5174803222418505,1.0
0.5847180932537086,0.7374472831216222,0.0
0.9760188707446412,0.9583758283706856,0.0
0.0815847225296104,0.4917248044930102,1.0
0.0180091423938036,0.6908355694857985,1.0
0.0471067544802583,0.5238749454871057,1.0
0.4162516437342031,0.269208727298918,1.0
0.1934572574129688,0.995090831037492,1.0
0.5054159471279777,0.3657052643518464,1.0
0.5254873297839537,0.5949945034195618,0.0
0.9380627522973238,0.682170078042352,0.0
0.3646088143022062,0.4817126547945355,1.0
0.2343416861277237,0.086425704012747,1.0
0.1594321791011214,0.3939483214837714,1.0
0.9160528443649618,0.4433899120477446,0.0
0.0834719547807606,0.1941262807615724,1.0
0.5441151965259575,0.9471526234060438,0.0
0.2292224871670859,0.9733836320883636,1.0
0.847058261501999,0.581655852408007,0.0
0.9490104945148182,0.6673222768163729,0.0
0.9784081844992696,0.8133534114898026,0.0
0.89401038185344,0.6728618590573481,0.0
0.4664213475615689,0.1624267249201995,1.0
0.2935151073313196,0.0972934796889947,1.0
0.0916103382146452,0.457522962118821,1.0
0.3625253791495443,0.7399126504122923,1.0
0.026003577808295,0.9087881900805312,1.0
0.7283782845716406,0.3450084255378112,0.0
0.2222837106934594,0.3534335028315527,1.0
0.2030338891733244,0.2396066388842719,1.0
0.994531264510694,0.0079059785516424,0.0
0.2681758794002201,0.8001236953978178,1.0
0.6574526387186114,0.1782567209800698,0.0
0.6078273169847335,0.3687395002094543,0.0
0.6934151103342765,0.6486130587981538,0.0
0.3845428262616139,0.6150979170684073,1.0
0.3949217999236615,0.1744108465072467,1.0
0.7315745557962328,0.5636062203426948,0.0
0.6268069027543416,0.9766723728828228,0.0
0.4727101404175845,0.2516300915333431,1.0
0.3783525852998068,0.7872152844014237,1.0
0.7722198786723453,0.9188559913672796,0.0
0.3120349883863411,0.2003846146386393,1.0
0.5502411800104019,0.983581179562274,0.0
0.7126846832873261,0.9001626111402957,0.0
0.6276862387633418,0.1852218351833178,0.0
0.965063103116621,0.6599750738401124,0.0
0.5401758639764349,0.996942238295675,0.0
0.7509619239953926,0.4658216831505463,0.0
0.4094488147276354,0.5887921939516318,1.0
0.2346473580059657,0.7337351377089951,1.0
0.1237622398759944,0.1559328352275224,1.0
0.4007709789108656,0.5902034012961714,1.0
0.2135070983122067,0.9611681839324872,1.0
0.3909950559096846,0.8117509328496892,1.0
0.8209112302838256,0.5596822852467146,0.0
0.7471959744556399,0.4120876403321448,0.0
0.7454260485283051,0.7352140570793875,0.0
0.4712136371667409,0.8899121976096956,0.0
0.3182884950901872,0.0580476746936901,1.0
0.9152003131112384,0.1075232355808493,0.0
0.1964797657633527,0.5894680617712437,1.0
0.1606125948123128,0.8262533520292021,1.0
0.3412537274726253,0.3668758239214224,1.0
0.9161123272057756,0.090155170864913,0.0
0.402536879604338,0.1751269411182253,1.0
0.0530481237843051,0.780801755954257,1.0
0.9125700278444544,0.9814340616222964,0.0
0.3718579519119817,0.8012705795820222,1.0
0.9068748678406184,0.819306261325328,0.0
0.7667611414911101,0.228394586381371,0.0
0.9562580562189816,0.2046028022631726,0.0
0.0217009925526822,0.5790631185770042,1.0
0.3179237917683497,0.9294402160416372,1.0
0.6899134706245499,0.6446341217875542,0.0
0.391376793165995,0.1467322280881242,1.0
0.3092913531893799,0.7994326319907133,1.0
0.8905737507924685,0.6157565855961437,0.0
0.4333096227837747,0.0619856930224683,1.0
0.7839669280852194,0.216552357363689,0.0
0.2419965711650493,0.7531633679626674,1.0
0.0109586696444748,0.2831429202321018,1.0
0.0244523136419754,0.4751421285104991,1.0
0.8426708661178166,0.0512688582311156,0.0
0.3185192032487365,0.1642719904513109,1.0
0.2234595904550452,0.6780038568483179,1.0
0.2896446500820312,0.0527561521591134,1.0
0.2201424507283371,0.2865460915158078,1.0
0.0245826910828648,0.0558671532498935,1.0
0.8409806813283452,0.7871190044036812,0.0
0.6683660306299425,0.9653403306789176,0.0
0.8146807318778201,0.2601863729797901,0.0
0.2554261926620311,0.0940804200437993,1.0
0.1632005488307621,0.0913843476186541,1.0
0.5092791252787595,0.4398027824796078,1.0
0.7587409974803966,0.0165405521525723,0.0
0.4960009707173447,0.6835431576443014,0.0
0.1413978672016804,0.7806413614838864,1.0
0.193014503654576,0.1892760016554127,1.0
0.4403832881848412,0.4940261846639685,1.0
0.5092145192368883,0.5709780672819841,0.0
0.6995964004464618,0.4128327058244025,0.0
0.1457567914091051,0.6567314123655729,1.0
0.1970917976941061,0.4503482898227557,1.0
0.3809147721763003,0.7294889738672169,1.0
0.9343407293833496,0.3670512940015822,0.0
0.2684480025607004,0.1599176007140492,1.0
0.1686393528216865,0.6791983408557115,1.0
0.3809475743682678,0.6931064800859572,1.0
0.3537520841638247,0.6987234004672545,1.0
0.7751754309309801,0.7787243127156288,0.0
0.6188686292566054,0.0807310719058724,0.0
0.9872520398215688,0.3801880732761322,0.0
0.5759364438440568,0.9465472828525704,0.0
0.6909976860901339,0.8793976675156299,0.0
0.9857154513938936,0.0057840203452445,0.0
0.9709713253889144,0.500355430799295,0.0
0.1113090425650068,0.8586362647293909,1.0
0.3761536634081177,0.2503154443736738,1.0
0.331578482779792,0.5897464738552384,1.0
0.2771508655618384,0.5428813306250801,1.0
0.2222395701633345,0.690092618330643,1.0
0.3778926251962767,0.4232737201622485,1.0
0.1889374440598509,0.0173866728260659,1.0
0.6749135370219864,0.0780784474968963,0.0
0.9257824603195908,0.2857353761264466,0.0
0.3770521547110255,0.0311557714805242,1.0
0.6041616480784564,0.879003531569031,0.0
0.4979509554660823,0.1554102961593263,1.0
0.3830570794742214,0.9455378269285328,0.0
0.4592613270352238,0.1750959113374055,1.0
0.0294648318027014,0.1831288637667113,1.0
0.2099246983510003,0.6802875050369649,1.0
0.3970569471777858,0.8670266414492952,1.0
0.1395131533396699,0.2348649664232749,1.0
0.660457985243217,0.6334369474382653,0.0
0.5194655481926983,0.4516184808472538,0.0
0.1766322417107043,0.3169219123322613,1.0
0.8634202443105279,0.9947617273063024,0.0
0.0174001153002416,0.3191563174786912,1.0
0.0463429530669809,0.5166188836421808,1.0
0.943683048660813,0.3439992104841176,0.0
0.1541230569695109,0.9705892993707784,1.0
0.8358085419450606,0.9160504652429518,0.0
0.9411926827224908,0.821315650487364,0.0
0.846341397436607,0.3844104156302884,0.0
0.8729961481389368,0.8650696858120107,0.0
0.5593639841084688,0.980203526168506,0.0
0.3991197255340674,0.0330578104285397,1.0
0.6228175356765671,0.5821643011967146,0.0
0.1145767483509948,0.7821393173835194,1.0
0.0242850904716482,0.936803294166018,1.0
0.1892549414594404,0.5782632417115218,1.0
0.0612041971924441,0.1589436143806984,1.0
0.3614896894583093,0.2795613157652364,1.0
0.058511784667281,0.2380596582419094,1.0
0.7094365581502502,0.6787394631284255,0.0
0.6706799868967115,0.4883242940797346,0.0
0.9495769170263018,0.0427812702956581,0.0
0.9728535166277384,0.0300631954858684,0.0
0.7506301169785096,0.6246042103055292,0.0
0.1280509241055356,0.4244215292227453,1.0
0.4756692493632632,0.7221578728890801,0.0
0.8400757123267657,0.2662603672614244,0.0
0.698856325570422,0.0818713038353438,0.0
0.3091442617379438,0.0408199727254314,1.0
0.1498783508939578,0.7107185749559183,1.0
0.3509001911676805,0.6768364630764574,1.0
0.0107812511998577,0.7589234010190871,1.0
0.6413696550094883,0.0733195021230759,0.0
0.4909044205816472,0.9214205010082231,0.0
0.4834548299175903,0.5722763111866537,0.0
0.6490029050685964,0.0411253376806373,0.0
0.55951331647628,0.102541322075452,1.0
0.3506031322672287,0.909869509636224,1.0
0.4000990472031703,0.3474461983112311,1.0
0.912965664087124,0.3746647431355422,0.0
0.754290954361085,0.2004280493632796,0.0
0.2558686782080835,0.5998824827404661,1.0
0.7126279969468027,0.1903517266152921,0.0
0.4172274129364219,0.952365074708831,0.0
0.5745768713664917,0.0519770223366737,1.0
0.0753474901873407,0.3366156297281493,1.0
0.0288080677825859,0.3935482377847604,1.0
0.3223479023929712,0.3651960121319536,1.0
0.8827965958248244,0.7754086178495061,0.0
0.3946821006958131,0.7666943569322453,1.0
0.4627412928640716,0.6605673579096644,0.0
0.3177543409483788,0.3484764733542359,1.0
0.4311015104864811,0.3458204891379037,1.0
0.664353612163904,0.9802613048380222,0.0
0.7658067805773644,0.7242178406325059,0.0
0.4485237291975589,0.9565509587728628,0.0
0.3072430646724032,0.8462547433663263,1.0
0.1051696835201267,0.8094914221701606,1.0
0.4537366305248522,0.5175435061391291,1.0
0.2228999199576292,0.4314730436812863,1.0
0.6775486061258146,0.0793259416707194,0.0
0.8992976597575693,0.3990996612618492,0.0
0.2462111157961837,0.6744175307400457,1.0
0.4395659379350437,0.064334718497326,1.0
0.1979664187323472,0.2872579596657624,1.0
0.7826664241143068,0.6860596904281362,0.0
0.1406055132929842,0.5144505080101707,1.0
0.8592907404555665,0.4874654985823152,0.0
0.3012617092196152,0.1305567156141553,1.0
0.4485687490341022,0.0925973059442174,1.0
0.0378738256884771,0.422794983937188,1.0
0.1397647134071535,0.2990579852910386,1.0
0.123831635609201,0.0055336589672274,1.0
0.9227918973073356,0.53276642216949,0.0
0.4719729216092669,0.7512962332880988,0.0
0.947099006774002,0.7009143822836913,0.0
0.1165848043452164,0.1454634648461257,1.0
0.9138877321883344,0.9801222867191468,0.0
0.479485671401975,0.8991266355835028,0.0
0.5214068940621724,0.4739201226420528,0.0
0.9592625924650652,0.1891418435249885,0.0
0.0056681080312848,0.2796797456895677,1.0
0.0128133761738953,0.4376508252321861,1.0
0.9187682228910564,0.7920570050046778,0.0
0.3028024070374474,0.5775358623937152,1.0
0.3519171033306363,0.7307098290827864,1.0
0.3188272472725192,0.3707844374971576,1.0
0.0149329815135275,0.3187507048888711,1.0
0.022936460373463,0.5152447918739455,1.0
0.0104732853927966,0.5541943101537736,1.0
0.2554030468091041,0.5629855591440978,1.0
0.6295792536996837,0.1904427689467634,0.0
0.5506662730548189,0.9493971323682828,0.0
0.9727585280593434,0.6428840836501604,0.0
0.9992779798780678,0.7177704250338504,0.0
0.3292887861781182,0.5622369308176481,1.0
0.690032194483362,0.433720555307972,0.0
0.4048495647097472,0.8966005337766465,0.0
0.0740503988876654,0.589876344731907,1.0
0.6357509584079976,0.8939051145000754,0.0
0.1910951257027814,0.7897272594854327,1.0
0.4056169114727441,0.751263724318645,1.0
0.3093151282281756,0.4404842324622872,1.0
0.1257550140916804,0.4235211951983049,1.0
0.8235025940825075,0.2842123655481585,0.0
0.5669345704457848,0.874287883548472,0.0
0.1313547801288096,0.6992472555927912,1.0
0.4263323501891608,0.6262911925860776,1.0
0.6752102657792395,0.6414609182754166,0.0
0.8585514932087072,0.8944149886765181,0.0
0.4401249658722793,0.6153639774587809,1.0
0.6082010783588183,0.6259700148026075,0.0
0.2431616052659038,0.9160746408734902,1.0
0.4809683270980779,0.3969053700855937,1.0
0.8694121189015486,0.2353440995790379,0.0
0.8612488283669891,0.279599333504178,0.0
0.8110883113120275,0.9957653236752254,0.0
0.0233685299043897,0.6594866932395703,1.0
0.6087254556016083,0.2895346745642071,0.0
0.2397732415726973,0.2996680616288822,1.0
0.0428717792328329,0.3045328685475718,1.0
0.3859137803924581,0.169735093346257,1.0
0.7026301107179742,0.1707440601849754,0.0
0.0135305081052189,0.4408790383372555,1.0
0.2732258301286029,0.2711615610144307,1.0
0.7478381625861117,0.9647487385282438,0.0
0.1975799422548548,0.1912059893630154,1.0
0.3033824686467646,0.6094601224455122,1.0
0.2056315989926618,0.6614164334794311,1.0
0.3612884971936706,0.9983163433331066,1.0
0.851269979780986,0.4899744731241465,0.0
0.8763658322640463,0.5201086798547905,0.0
0.5738452833887605,0.1742121301999543,1.0
0.0507241402831845,0.7172047060242842,1.0
0.527832230511406,0.8632080984503225,0.0
0.5947825685937932,0.4901278164738165,0.0
0.0322710580657576,0.2041024670762397,1.0
0.2246865548441085,0.1217132124315071,1.0
0.90778070493768,0.2494965328475205,0.0
0.2979184702159441,0.1207081457803289,1.0
0.6083766424985209,0.1116198128925033,0.0
0.265474102309018,0.203322279209887,1.0
0.0815824895649065,0.2731708612542123,1.0
0.0087389551537209,0.6853402045618672,1.0
0.2305858053721364,0.7830103820004907,1.0
0.6398907521473783,0.6598342224034548,0.0
0.1140428155782882,0.5918059899534475,1.0
0.7360463526823573,0.7832440504996205,0.0
0.0848947728750922,0.4025565240189392,1.0
0.722078761249255,0.3713161939119387,0.0
0.6428591601813556,0.6999627315026025,0.0
0.511653459545839,0.6792668314352563,0.0
0.0811189576265589,0.6097066999334917,1.0
0.9163582394491278,0.7316133410533671,0.0
0.8153592897120514,0.8146253783156863,0.0
0.5046035553062831,0.1101428366843113,1.0
0.0408684805805712,0.8318988824352379,1.0
0.0226482162045157,0.3502427060691269,1.0
0.2794494062082735,0.2971125681200067,1.0
0.5132860192991174,0.2208255542584041,1.0
0.4622210876471615,0.1329825778593603,1.0
0.37419745820217,0.4893306994483518,1.0
0.5516814137760822,0.0423231881579855,1.0
0.7186139016327189,0.7987629654288129,0.0
0.087001745226746,0.7142079711680881,1.0
0.2544506366248361,0.2982913798452178,1.0
0.8809724111243808,0.4309648694809742,0.0
0.5487345233530855,0.5053006266368368,0.0
0.7519302882737214,0.4115486658276227,0.0
0.7768296884922182,0.7562058018036616,0.0
0.989345968350942,0.343152785381827,0.0
0.7578723324725276,0.1405286888838707,0.0
0.5008560974387876,0.7529503342618968,0.0
0.5782278597408513,0.6451816720972278,0.0
0.6145649425039377,0.7944758244869111,0.0
0.8911791073224901,0.691045649896741,0.0
0.0946264252462995,0.3740031857344272,1.0
0.6241116651484664,0.4061096914274099,0.0
0.6354442626751545,0.1340944087679226,0.0
0.5405447035291415,0.4072743003550393,0.0
0.2207538691262812,0.093241611801268,1.0
0.0284740452719807,0.6222366744774177,1.0
0.9989598441596722,0.4481166894104633,0.0
0.0152871829319305,0.0233357411147547,1.0
0.7451522904238268,0.3888630551583288,0.0
0.2260975181604932,0.3214679834559856,1.0
0.2077307289201823,0.9513150566215672,1.0
0.4715066441546417,0.1153045416569527,1.0
0.3360089666777811,0.209117811004963,1.0
0.8053612560511703,0.8058908111118138,0.0
0.6219684724653938,0.2966882841171216,0.0
0.5137403505313853,0.1845491567173436,1.0
0.0205293810124888,0.0518973539836733,1.0
0.3262659389842826,0.472345590607289,1.0
0.7882027130624851,0.2536843960082088,0.0
0.4405060694723989,0.6046136910430304,1.0
0.8393108334513966,0.6182244152533849,0.0
0.8726390649460428,0.5506506519726982,0.0
0.177995810688223,0.5798390018053365,1.0
0.9651531261061368,0.2329641339363978,0.0
0.5048212425409309,0.5929536642298759,0.0
0.479265930279715,0.0291434376079443,1.0
0.5683069267687969,0.7978709429922013,0.0
0.1744924906252868,0.378278086843986,1.0
0.2366945515833006,0.8467165630117615,1.0
0.6228958950851625,0.6180991319517178,0.0
0.4565386485955907,0.4210729866842982,1.0
0.4134392187841058,0.5824655120144535,1.0
0.5671847320109452,0.7662224676057339,0.0
0.0215913334999349,0.5805548580873352,1.0
0.1411670624311367,0.0575181227745352,1.0
0.2057442765577892,0.4418445918745599,1.0
0.0954843097708494,0.1737760337264265,1.0
0.3498897222418206,0.2192442278409447,1.0
0.8089527912390893,0.770650341778728,0.0
0.5041786214815803,0.1812780777617105,1.0
0.3718063781157651,0.6781557295579076,1.0
0.6294268907006683,0.7374541043493094,0.0
0.5499196002130617,0.8369885422620789,0.0
0.4898895862477613,0.5644687439910271,0.0
0.0438299847472263,0.7323112551413844,1.0
0.946947754770348,0.8839270835185102,0.0
0.9262526852282552,0.9028433712421228,0.0
0.2787693428836658,0.2838579521621488,1.0
0.9618577497467896,0.2317171899642295,0.0
0.0020481768468064,0.4400347260178741,1.0
0.0727259500678209,0.7055500533185247,1.0
0.5138603392420918,0.7594360913921181,0.0
0.9296150707294843,0.7331753934820802,0.0
0.8987285192154345,0.4935016423024294,0.0
0.0679125604511727,0.3757921729736979,1.0
0.4453134855338029,0.942462230541284,0.0
0.5916887033795665,0.7044644493946876,0.0
0.4319162838710338,0.1112007705508352,1.0
0.2426744022477889,0.7501512269073107,1.0
0.175427924217527,0.429747580111218,1.0
0.3069767634230042,0.1047687492106225,1.0
0.9752866557824956,0.8579337609838175,0.0
0.3675423333578407,0.3577389649302381,1.0
0.2828323786110677,0.1543943239909009,1.0
0.4977247133893574,0.8136080695777349,0.0
0.2272168421011755,0.1902632495067043,1.0
0.3776606500664956,0.461325438997478,1.0
0.7797472027615939,0.9388234468224854,0.0
0.5229059742308482,0.3683026452084397,1.0
0.6855561396477616,0.3511477726436368,0.0
0.6408588301426383,0.8199388321289743,0.0
0.6610733728295242,0.0281665972835578,0.0
0.155240089278002,0.3743883432870811,1.0
0.3657910074606459,0.5432275270846241,1.0
0.7890758073897579,0.6433892002420213,0.0
0.8661124081732421,0.8448953108311777,0.0
0.3816143992355546,0.9901344565668486,0.0
0.4542357127906903,0.773372901933477,0.0
0.5616912040020281,0.7396030120564877,0.0
0.2365550009414064,0.6078040735887437,1.0
0.6631646068687582,0.4942167259302379,0.0
0.9393085475625558,0.4812314859943327,0.0
0.8312660851789394,0.3088399140551192,0.0
0.3155721014240764,0.6508023829503736,1.0
0.5223102642765207,0.7569159242460999,0.0
0.8429761557102168,0.8554947195873611,0.0
0.8645506528079976,0.5434821861417696,0.0
0.3457214296192206,0.5791183026287761,1.0
0.9726044699894412,0.0978440958705059,0.0
0.1135723837258584,0.2190378742173213,1.0
0.6726847155827205,0.1238252304201555,0.0
0.2836144331972883,0.5750361626073162,1.0
0.3494123510498604,0.7364832649237797,1.0
0.2172354154411065,0.7388175415143423,1.0
0.4310961436459861,0.0052585115115665,1.0
0.4505555587472406,0.7885882075136887,0.0
