0,1,2
0.1126955384979165,0.2902043490164041,0.0
0.420868328892415,0.194423117333059,1.0
0.4483892280066196,0.5550330348984733,0.0
0.9609904915320022,0.0034344774546073,1.0
0.3919868408833847,0.0427234649842379,1.0
0.7493568896203772,0.1333818059560462,1.0
0.5275571255108732,0.9301889352310224,0.0
0.4514118260448916,0.1244168248752108,1.0
0.75543276831375,0.0458806851078212,1.0
0.6879629706854465,0.7045175780649733,0.0
0.8776374098266495,0.9277187412486604,0.0
0.8413250266452099,0.6956034246458138,1.0
0.2189590648205446,0.3799776396113498,0.0
0.4480745093463566,0.408963642198726,1.0
0.4718493154330312,0.6733400327102262,0.0
0.3738042207255942,0.5498080413961327,0.0
0.7937815565158692,0.4795724473654695,1.0
0.8924374263124997,0.383344363638525,1.0
0.9038016348762352,0.0788149065601115,1.0
0.7914210070975608,0.5817791220928542,1.0
0.673246292338793,0.6019551169727221,1.0
0.592966695638603,0.8110040875931344,0.0
0.3727362103959137,0.8636197878490631,0.0
0.9190375443946304,0.5280619184335957,1.0
0.8950395441889862,0.707785116460682,1.0
0.0327791171847852,0.6719071751591114,0.0
0.6353960518371994,0.8088324526671344,0.0
0.2465560048095337,0.0331289309260173,1.0
0.6283096714320149,0.4870554595354196,1.0
0.0757099614982965,0.2123442218988243,0.0
0.6654919177905058,0.6604805525762742,1.0
0.8784896111633128,0.5865323961194345,1.0
0.4554175006442065,0.8634199055796471,0.0
0.4716148913225468,0.2755893800392646,1.0
0.6105118564681066,0.9910955418776493,0.0
0.40683023772142,0.2260133427072622,1.0
0.1327308116398154,0.3842628179056915,0.0
0.3546845739700704,0.0166274885353678,1.0
0.7330166564894129,0.494387662293304,1.0
0.1400941770713463,0.1680274364657495,0.0
0.7376469330013296,0.8981787942436885,0.0
0.8113203408654643,0.6131304980390133,1.0
0.7935958935768641,0.9042773134408096,0.0
0.2890975981428002,0.6504584028114281,0.0
0.3962040659496421,0.7991606492420379,0.0
0.0633926879461694,0.5399987084284423,0.0
0.4844681571439914,0.1771127822902075,1.0
0.3398368934037609,0.8225558257183434,0.0
0.1908993254717931,0.9093837254543268,0.0
0.1776499992927478,0.4734149348391542,0.0
0.0561608142860496,0.2241814894146769,0.0
0.6533048394584154,0.5100842422027828,1.0
0.8078524882518406,0.4441770208595011,1.0
0.477971299642798,0.9305749318633284,0.0
0.7954431355789269,0.6528884354763663,1.0
0.9857542783830232,0.616469960017023,1.0
0.3631498098310148,0.2747853408648963,1.0
0.7949945506904177,0.5538476866484426,1.0
0.3687574568555043,0.2036216069890583,1.0
0.3069671876383958,0.4284252382090769,0.0
0.1603741183220803,0.2719222771008261,0.0
0.9314096490694518,0.4875908877541969,1.0
0.8434901247022493,0.112031893583368,1.0
0.8498438506811301,0.2917982811040692,1.0
0.5718380317386432,0.2421718390274885,1.0
0.3229550695891188,0.5733960461321027,0.0
0.8985895544070341,0.0135628085871843,1.0
0.735702763592801,0.5623495012072989,1.0
0.792621423335663,0.5723012212234784,1.0
0.5546680212136517,0.1230375039941,1.0
0.3533396333111173,0.8746505078451239,0.0
0.9615175584563564,0.4669606931624948,1.0
0.9409266538012492,0.1761319428208425,1.0
0.3005366936240912,0.2135306123133823,1.0
0.224124106367371,0.9151108286848127,0.0
0.9375615484413647,0.7571562836926183,1.0
0.3288765785974202,0.924923657133677,0.0
0.7978644112579214,0.7825488492471956,1.0
0.7927589045718699,0.2939670726566228,1.0
0.8845693883236957,0.1158089942350194,1.0
0.5120075477537093,0.9568796258784626,0.0
0.4973895542655144,0.1551033498877932,1.0
0.2802367379380166,0.2983704756901626,0.0
0.6514707524646659,0.8352255149790364,0.0
0.3296508133703286,0.0139354888086007,1.0
0.0733524318441535,0.2704830090217706,0.0
0.5403844353918119,0.9425753888828288,0.0
0.0597341175555951,0.8493488491817666,0.0
0.7614589049732383,0.5643738317179164,1.0
0.8822395332295294,0.9422090950708146,0.0
0.2801891161288979,0.3935423028633512,0.0
0.5301016121046292,0.2183015191304603,1.0
0.8199740728637637,0.5975335150332178,1.0
0.5185276668047671,0.5226917374342701,0.0
0.9971531085298252,0.4090736871719151,1.0
0.2642552643087057,0.0648797064394341,1.0
0.4795326870806488,0.3845446065072319,1.0
0.5917094543855878,0.9576072582578836,0.0
0.9576887472934622,0.6871190707491416,1.0
0.1583094099487679,0.4380194965436866,0.0
0.1666973176057512,0.0773899573123902,1.0
0.5231049880341888,0.1286568754444919,1.0
0.7448416651393327,0.8175815356433613,0.0
0.0585744627893403,0.9675946444974636,0.0
0.3725577360197458,0.0312941730002302,1.0
0.8607201568833392,0.734927092652782,1.0
0.1033261697095914,0.4092664015990318,0.0
0.3683609856497808,0.6939214535195987,0.0
0.5474447643267222,0.3932870303011567,1.0
0.1403713038118725,0.7885324709741918,0.0
0.0564436308349001,0.1640259493528343,0.0
0.7114694790475335,0.4999916362522504,1.0
0.1007197547724085,0.3381070153774769,0.0
0.6127413435093954,0.0636710346629318,1.0
0.1710240500040434,0.7901677237950574,0.0
0.8058166130167688,0.1588218880024241,1.0
0.505053826603761,0.9172089848287251,0.0
0.515936095863896,0.5270059909236251,0.0
0.8040842283758174,0.3712999017732953,1.0
0.0140089129807359,0.4331626752905545,0.0
0.4115079586163269,0.139594646067944,1.0
0.1239998299788671,0.2447475143390431,0.0
0.1896425425814846,0.27331204184508,0.0
0.8740965782376028,0.6659882554191566,1.0
0.6857997248008662,0.28035746578661,1.0
0.6396803693250991,0.1902086177651539,1.0
0.0265770350531552,0.7996571552847795,0.0
0.1317013228482669,0.9236157976157122,0.0
0.3981022182177678,0.3613846436406497,1.0
0.9616163472565272,0.8814800135861051,1.0
0.0298253478250842,0.4840841099231818,0.0
0.4040157423290603,0.4303526077698727,0.0
0.3393803294426912,0.4888500836274722,0.0
0.6510714460385358,0.3262422573598773,1.0
0.1113898463019817,0.5176938083485625,0.0
0.072429451971139,0.9663835284081288,0.0
0.1857975264325368,0.0753428655499026,1.0
0.7599258953307279,0.4548955029868075,1.0
0.2005292354311445,0.4337906069979612,0.0
0.3659426427870996,0.7386857135658276,0.0
0.9164045644528236,0.429057966452259,1.0
0.1343666397032895,0.1340059515085373,1.0
0.9450657186329758,0.8930712552567515,1.0
0.803692218185979,0.7335049310395853,1.0
0.8954471437905798,0.8123902834774228,1.0
0.2244998107717092,0.4299717689084611,0.0
0.7491771423229715,0.9504092060252682,0.0
0.88407977234974,0.4691371877219704,1.0
0.7685606506099623,0.5789211694422041,1.0
0.6756801757803352,0.1738864684720265,1.0
0.5188250400560963,0.0580442633946625,1.0
0.1811546761685226,0.0606757594759213,1.0
0.3778991872124254,0.7706739712135028,0.0
0.8659419805212574,0.0364589049038795,1.0
0.0052967689376792,0.042190879493491,0.0
0.9650326124370796,0.2986335746155332,1.0
0.5632681245431755,0.9427371804590344,0.0
0.6144464825070455,0.6956460317905119,0.0
0.7392053084426328,0.0809782439190522,1.0
0.4999600259151336,0.6336990831753332,0.0
0.4491351083208612,0.7814374767314066,0.0
0.3727465275425922,0.3178535360957742,1.0
0.862502424988269,0.9484695242746028,0.0
0.4313602744516535,0.1712296685552766,1.0
0.3829052819123629,0.2112645398285311,1.0
0.1929268390119898,0.1104216550759691,1.0
0.5146166966721563,0.2486392725369995,1.0
0.9550411902197704,0.1912213779751196,1.0
0.4051626640078973,0.7353413627990746,0.0
0.3657015054908648,0.9184530789161898,0.0
0.0162126709832109,0.7209954221568478,0.0
0.2008463190300006,0.2742342765896727,0.0
0.1196566426402488,0.2942802891417259,0.0
0.9662823479395816,0.9421254951518367,1.0
0.4506639939135399,0.1560633427079911,1.0
0.9483193552662096,0.4640271397490059,1.0
0.5091637654918573,0.2670581976558807,1.0
0.6510251918457265,0.0607661409637668,1.0
0.3131535025230275,0.9326228151466712,0.0
0.3734438673552631,0.2500785598581783,1.0
0.9853161855791068,0.4059157044556124,1.0
0.3594482742387629,0.4634840648399067,0.0
0.7482889786776867,0.6214468324102165,1.0
0.7055875302643976,0.9995659471045822,0.0
0.4145198464813591,0.987390161802692,0.0
0.0279757831078363,0.6333510105009917,0.0
0.0050416123167199,0.8795953332799272,0.0
0.9621412852582236,0.9735117089377971,0.0
0.7252249389466603,0.6729250423140017,1.0
0.1099492350489814,0.476351852278863,0.0
0.5375314575771111,0.4413903663776959,1.0
0.272601214589212,0.5069240308427324,0.0
0.7440861420084269,0.8451415814438925,0.0
0.2895766651647625,0.5024819454512629,0.0
0.678454181024462,0.9855173387834332,0.0
0.8226901060533597,0.2359724376970206,1.0
0.3667476804831905,0.171714633133665,1.0
0.2446134129869263,0.5000043415619098,0.0
0.3795269771766248,0.6700585270623837,0.0
0.144115220329409,0.2236775160882128,0.0
0.6644990950855162,0.76372066010592,0.0
0.1144785010200308,0.8142167128520363,0.0
0.8241612224148679,0.311182127055021,1.0
0.8699562801158788,0.0271699171620721,1.0
0.7906399156852439,0.0974596562705665,1.0
0.698393926456433,0.4743294949391611,1.0
0.2264084708991101,0.8016396645720976,0.0
0.8368540514502041,0.870146247273047,0.0
0.7183304816889959,0.1783575143870176,1.0
0.3626443846086324,0.0206726527430123,1.0
0.5021109338328038,0.6116309899770035,0.0
0.4938349286442065,0.3767020463562878,1.0
0.5925639281252298,0.3414670937963951,1.0
0.2298909595854138,0.1347485663199106,1.0
0.537218716200698,0.6684787418151098,0.0
0.3292577789791912,0.337759264112016,0.0
0.0610331308380251,0.8108347377488768,0.0
0.1305420195522567,0.951554335137498,0.0
0.1074909071680662,0.7278244941556331,0.0
0.3012278201932912,0.7513879767072993,0.0
0.1186831618162628,0.9848045354222694,0.0
0.5561916360950642,0.1340545751887658,1.0
0.3640703420589831,0.9408557022594682,0.0
0.8518545839742208,0.1274520501503647,1.0
0.6604979184647538,0.0323995409622805,1.0
0.0698498620139713,0.6209677960705731,0.0
0.7675064839613703,0.3757029282829104,1.0
0.5987461274086618,0.7024396110763158,0.0
0.7235658446142761,0.6931456065877892,1.0
0.4242950063906934,0.4279084699872285,0.0
0.028600287582663,0.9810129939273304,0.0
0.8686274409315132,0.7141982025294143,1.0
0.2887566568213456,0.0667994254508815,1.0
0.6074150936951442,0.9809463103193016,0.0
0.5997498043745877,0.4442324801808436,1.0
0.2271900970497786,0.0199242497137912,1.0
0.811320749571477,0.5203495036561208,1.0
0.1603076220029459,0.9973037612879208,0.0
0.4552367276090562,0.1811464395323041,1.0
0.9395133964621876,0.7864500512116616,1.0
0.3283825037737818,0.1670022341815343,1.0
0.8120368581977739,0.0618908730642798,1.0
0.878475207191544,0.8157367992521127,1.0
0.4558003926429822,0.8712005599029546,0.0
0.5692823502253485,0.7483425400818472,0.0
0.3298310848228759,0.4415226116525403,0.0
0.9735006217409904,0.8426065836266843,1.0
0.3748967112408495,0.2192541567118604,1.0
0.2156852599287639,0.8546307872986945,0.0
0.4096327577227235,0.0910542838373448,1.0
0.7156827315992822,0.014068259867478,1.0
0.8460573483943167,0.330044994875984,1.0
0.0299484568995687,0.0963107376032867,0.0
0.7484420646579693,0.9722385784744718,0.0
0.2584907633013232,0.0093781405097996,1.0
0.6910521825316733,0.0922527695143057,1.0
0.6688055964779789,0.503819942783325,1.0
0.8451825240808841,0.6019864438732028,1.0
0.790693779010797,0.2712011862501017,1.0
0.1671502540834797,0.820764565780633,0.0
0.9174101641729586,0.4882489444607152,1.0
0.8307407485449848,0.3069177775936776,1.0
0.8794380836567731,0.5223107793424531,1.0
0.8911922511117912,0.2178336357082995,1.0
0.0463673349794128,0.3192627498809036,0.0
0.5474478404967855,0.1346071690763028,1.0
0.0435152789327984,0.5353593840796913,0.0
0.3935412260390917,0.906288228309402,0.0
0.6439762490082104,0.8243906796452919,0.0
0.2274694904322944,0.0752919159633349,1.0
0.6508004481599998,0.950081123856946,0.0
0.5696717092200958,0.1052431896177945,1.0
0.2488393769331094,0.1383470025508726,1.0
0.8812299822028876,0.4207230431599703,1.0
0.4400494943177624,0.5300295858402353,0.0
0.1948562454881728,0.8687524648956898,0.0
0.6635912035477212,0.2381925840164171,1.0
0.7327105440337142,0.2866558121833789,1.0
0.689076658186779,0.3336717846748877,1.0
0.9331076254312648,0.2235564996157921,1.0
0.5634498609464176,0.0498713018321914,1.0
0.5158392845478106,0.9130962145000648,0.0
0.2887773033788759,0.8641507313838015,0.0
0.0285757645632723,0.3600146735283589,0.0
0.8171504194328834,0.6158568571946159,1.0
0.0813536160066913,0.1011272142663575,0.0
0.0441258859896124,0.4090726865988131,0.0
0.1740744618766129,0.6626642226571902,0.0
0.5249127661747385,0.0325802671614153,1.0
0.0185726438465902,0.575143880169539,0.0
0.5175811865490071,0.6333254524014309,0.0
0.0801147167207114,0.0892130536229375,0.0
0.9681233715145324,0.6843165250301274,1.0
0.6739072623833166,0.4073087763733558,1.0
0.4494036297615208,0.8551018489650491,0.0
0.2700490694003616,0.7663802677251383,0.0
0.4669625283871227,0.5664220674320248,0.0
0.9512544319486472,0.6332525668866326,1.0
0.7543940273586666,0.6493010060480934,1.0
0.1818152120029303,0.2154337949910307,0.0
0.0863056867200241,0.4683429892563104,0.0
0.2984215366556174,0.5608421220549396,0.0
0.2386857924047667,0.1796160977807445,1.0
0.826259635452435,0.6355042894048655,1.0
0.5596954510182276,0.5184033252099646,1.0
0.7493629123341015,0.8361889319787773,0.0
0.1014298423417917,0.1730921004950697,0.0
0.6423279987163198,0.5050074675010291,1.0
0.018952042807397,0.5732310246215909,0.0
0.1896060216491261,0.4473207336961547,0.0
0.526790549628887,0.4906716174951728,1.0
0.2801617801483458,0.4429013527341808,0.0
0.2487549367707814,0.1224930223139119,1.0
0.1255035177387761,0.3609589875623397,0.0
0.0369461641139343,0.6054050831716867,0.0
0.3851144911133981,0.0716693684161614,1.0
0.8470821246767045,0.7774413845541813,1.0
0.3848245557945212,0.2813365885218613,1.0
0.6720678956699985,0.2469077062013166,1.0
0.0850424004943658,0.4872892078496796,0.0
0.4125058881340953,0.229517612547656,1.0
0.1707086118022265,0.4246654837436393,0.0
0.8363287401266345,0.7356379925089025,1.0
0.3189161145824132,0.934755829853305,0.0
0.5008702141417303,0.7792933429651312,0.0
0.80378111795276,0.648479221964859,1.0
0.6984138147494545,0.7683597657632965,0.0
0.8010984951955514,0.5664188915751892,1.0
0.5850482586263385,0.3323246437066302,1.0
0.3135409520366508,0.7115610714355831,0.0
0.1185660807939202,0.4162325955603796,0.0
0.5068380355528083,0.6457345575767194,0.0
0.6834979961962329,0.1604616070853621,1.0
0.1248826999039061,0.5292165300876337,0.0
0.2052356510421125,0.3219013290120127,0.0
0.1791787864145431,0.9841305734575088,0.0
0.4692249769254542,0.0016212294276732,1.0
0.2655095420329054,0.1509659982127627,1.0
0.7951704507941414,0.7075783494710897,1.0
0.199161077328032,0.4804010066992049,0.0
0.3955920829730805,0.1199353752975033,1.0
0.9152422902363144,0.0015148102589053,1.0
0.137528083666977,0.7767172993023398,0.0
0.827902325416505,0.5477215598258074,1.0
0.8963526503946481,0.1543537680261981,1.0
0.4235239911835774,0.4401659487540023,0.0
0.1254425195189625,0.1814815216080493,0.0
0.0916588655362459,0.1767639566100481,0.0
0.7077764562632364,0.1872008475304993,1.0
0.1327165669537817,0.2982180266394258,0.0
0.1955337058194979,0.5845288274038308,0.0
0.4057950299547402,0.3076339822775689,1.0
0.4183459754084018,0.6106324596654295,0.0
0.094947910157589,0.4880584264057366,0.0
0.7953274534080595,0.9322768935894152,0.0
0.7466056375759506,0.8713854026743474,0.0
0.7657604915846902,0.7656446834214927,1.0
0.0227642171836289,0.4859616849819302,0.0
0.0223735790486062,0.3922460431086406,0.0
0.7965639968174428,0.2742523234572508,1.0
0.518993061180377,0.8525596982488983,0.0
0.4052741503670186,0.7503814781789707,0.0
0.7703246552230131,0.7516422043527639,1.0
0.8452553478524409,0.9661738501733804,0.0
0.2085304942777249,0.3849158051434562,0.0
0.3024187826462399,0.5676675339224153,0.0
0.1304126876747684,0.2663280146384597,0.0
0.8683078585079358,0.1261125928198058,1.0
0.7557898805809243,0.9570153266414844,0.0
0.904801175882796,0.5253568613760978,1.0
0.2283669353505265,0.1356315624148749,1.0
0.4920684500797362,0.1642919994226345,1.0
0.0838129344601226,0.6722044861625249,0.0
0.3968126950623221,0.5727637624472321,0.0
0.0697987948709146,0.1560168967103135,0.0
0.236856407453956,0.3779556672421811,0.0
0.3250052552005668,0.4630478072253079,0.0
0.9864312294437896,0.8565480116853439,1.0
0.4611754388821815,0.8522943934850562,0.0
0.5468100178761258,0.7968935886486147,0.0
0.6324082190231405,0.8947651686538767,0.0
0.0350307908197566,0.3514355474693308,0.0
0.981775264360434,0.2442298017040083,1.0
0.4408466738872764,0.958147379945066,0.0
0.5299345870766752,0.1148126751056307,1.0
0.8471887017890649,0.480220218841791,1.0
0.3401552981015119,0.3097464192977626,1.0
0.1823908729001463,0.1940911278411808,0.0
0.8221647437020646,0.4428570002031031,1.0
0.80992011175755,0.0002053016752213,1.0
0.4233783324708544,0.5497116206017957,0.0
0.8223757086364183,0.2761152854865767,1.0
0.5273724776205635,0.0358999030280616,1.0
0.7266462494202419,0.8407446418886128,0.0
0.7643661266821135,0.8207321494985232,0.0
0.118441034237736,0.1313894004254757,0.0
0.2576932170281785,0.4252760525889614,0.0
0.9013086268800744,0.7300641784881977,1.0
0.5558969820600842,0.4287467463455559,1.0
0.364828406561267,0.41918663555707,0.0
0.7275847638626197,0.6118172665223228,1.0
0.0654810887114993,0.4774300496516633,0.0
0.9210325621599396,0.3913094235618619,1.0
0.8856443540130724,0.1568521571856727,1.0
0.1096002956352052,0.3204481725777224,0.0
0.1690779950888428,0.6042390123484493,0.0
0.4461508210279046,0.1780739721559749,1.0
0.5009230623080451,0.0521100467811201,1.0
0.5268955680243889,0.1983684096684177,1.0
0.5623060372399068,0.438409651908801,1.0
0.5588900789967332,0.3627355137567202,1.0
0.7274293327470803,0.9017565499414104,0.0
0.4166093378250645,0.1745550741926065,1.0
0.5926952950673435,0.1479339743122246,1.0
0.8582638371101124,0.9156356658506006,0.0
0.1003964512590631,0.907557435946584,0.0
0.7075776136802742,0.0419620334738997,1.0
0.3863988274956303,0.1563638510194002,1.0
0.0676348800588757,0.9747657907008448,0.0
0.8553843195893841,0.7207163329666526,1.0
0.1442703480191608,0.7149016892559007,0.0
0.031418749522744,0.7713404231704798,0.0
0.8541203627472499,0.1268350024299819,1.0
0.0135286878521896,0.1449512693893818,0.0
0.0513659601203323,0.7178990626149064,0.0
0.6855035557600062,0.3990721166776092,1.0
0.6637062538640333,0.0793701653125464,1.0
0.3326371601869372,0.0384792391816539,1.0
0.0717909192758309,0.9656145144550948,0.0
0.9657494700054268,0.0543968999830801,1.0
0.641146450568064,0.0662287287367892,1.0
0.5715739586984455,0.4911538712865162,1.0
0.0431390872323851,0.087950053296363,0.0
0.7543685990778778,0.1243060263970625,1.0
0.8652612198608185,0.3153458128026085,1.0
0.8367451332299358,0.9619550578366896,0.0
0.1662749593898438,0.2711438578421439,0.0
0.1502928633434774,0.7575542569970127,0.0
0.9259132735002138,0.4344075092549955,1.0
0.3305587420906486,0.3296227419030539,1.0
0.6562005991702503,0.9437759068397792,0.0
0.966745946210708,0.8677453607062778,1.0
0.7928308422684381,0.9735066304411324,0.0
0.4915403466642503,0.5157061058057314,0.0
0.2806952893991659,0.5165183659526392,0.0
0.1612950850058792,0.7581548025183164,0.0
0.5714917916221732,0.4769399547907182,1.0
0.767830629692493,0.2158050139034703,1.0
0.3935040215914085,0.1189441436883715,1.0
0.2820623138089888,0.7291621118553645,0.0
0.044349360700866,0.9616474813215088,0.0
0.5337632836607916,0.7358892247877403,0.0
0.9195166292741912,0.8676978194798243,1.0
0.1052385759098483,0.1624769221023854,0.0
0.7461520019331693,0.4510334466442994,1.0
0.4057968140198473,0.8072288873928217,0.0
0.2891554558789175,0.4688936557276112,0.0
0.7019187127945272,0.4897480350644064,1.0
0.5420655714010268,0.8557809244119551,0.0
0.470864899017165,0.8282450622518682,0.0
0.3944841937512378,0.5157435190770635,0.0
0.6525021332426775,0.8619615221096105,0.0
0.7699802354951804,0.6576161184255063,1.0
0.4302605976657326,0.2266604711475316,1.0
0.8089894538438497,0.8144812422183442,0.0
0.0714601868666933,0.8209809362525273,0.0
0.5885997283092492,0.4259939637081342,1.0
0.930239806051054,0.7125096953073417,1.0
0.2298687832110018,0.1522892592760775,1.0
0.8903465786285537,0.7686488405804396,1.0
0.390862894851345,0.6167036643454467,0.0
0.8995215532447075,0.3665376990728273,1.0
0.4089096592961102,0.661205457933277,0.0
0.2581214042762528,0.4720004057192387,0.0
0.3505452084552923,0.915157970477795,0.0
0.2636369366559697,0.957925533530436,0.0
0.8032591325161794,0.4523577897090659,1.0
0.343252955182075,0.2053269348720536,1.0
0.553289975764657,0.2688363999998657,1.0
0.4066815689729869,0.8531313572764744,0.0
0.6663925547532282,0.8818019534097761,0.0
0.843335451014566,0.7997281501879275,1.0
0.0586645320278195,0.1167452635729142,0.0
0.1649396432578448,0.1829202187656948,0.0
0.4332605981442614,0.7990649790115308,0.0
0.2157771631389438,0.6833855397189113,0.0
0.0636280215297356,0.6048850255333529,0.0
0.4768766796303859,0.0660380723177046,1.0
0.3691243285013975,0.1918608429854691,1.0
0.4486339069881063,0.6947832312429165,0.0
0.8082706908776633,0.8279982433230796,0.0
0.2281049725773332,0.276123487763772,0.0
0.976020107015532,0.915256330893854,1.0
0.6795234334643128,0.345095059554992,1.0
0.2576941936325894,0.4977112215933534,0.0
0.2240181291309918,0.5542839030088113,0.0
0.7226436119898371,0.6049549369733102,1.0
0.3475398109857835,0.4763546618377235,0.0
0.1276423350863658,0.8251025569521243,0.0
0.7047032088171387,0.4340318466478994,1.0
0.893713200562683,0.981706824230664,0.0
0.6238679659397857,0.7657567327930703,0.0
0.0046592916248622,0.2252073167436654,0.0
0.36588075307635,0.9271110284610854,0.0
0.7872885519918432,0.074412720191118,1.0
0.3427689028860365,0.4600999559605947,0.0
0.9263654023828876,0.5572972317581251,1.0
0.221180083144276,0.6695572857478426,0.0
0.1147889694410423,0.1701200839071811,0.0
0.1642679394555195,0.4651092882533104,0.0
0.8601684797326472,0.4459846957143557,1.0
0.9481256631185984,0.4374995245551351,1.0
0.1530562439308641,0.4043359447822269,0.0
0.6354489561285888,0.6651929333825243,0.0
0.6223613103204798,0.1375145710919786,1.0
0.2079502479395695,0.1061380070894797,1.0
0.3172722823771791,0.4983428270165708,0.0
0.1323605566636367,0.0907745994381008,1.0
0.7173661544479593,0.7667218214689674,0.0
0.2580119699903279,0.2382299038045087,1.0
0.9743813737028684,0.5555410224068592,1.0
0.5288439045999466,0.9689294269293808,0.0
0.058441390331138,0.8896575569186956,0.0
0.4709752704406398,0.3266623493812458,1.0
0.3490166519530386,0.8813253816415738,0.0
0.4011749009442792,0.4421272116100929,0.0
0.6151947118606217,0.0014056540836456,1.0
0.0375090170938243,0.6571512511658116,0.0
0.0977193156363461,0.4983649686264657,0.0
0.1253952192784494,0.194319257200189,0.0
0.0751841571094518,0.952755622719234,0.0
0.1829553956459617,0.2684514251294339,0.0
0.9649185386675396,0.8196153541912367,1.0
0.4962798839976604,0.8217852451567161,0.0
0.630067409026401,0.5645404665809409,1.0
0.0702495013492602,0.4968012745583428,0.0
0.8538402129837613,0.2197435176365484,1.0
0.8161236551847458,0.469777201614426,1.0
0.1847426733295941,0.2796032216590274,0.0
0.7678763251179455,0.8797368408372314,0.0
0.7364458703575554,0.9067773121969664,0.0
0.1793019749879573,0.9246334578829044,0.0
0.6886072176456276,0.6873424516387037,1.0
0.656434323875991,0.7975195842903922,0.0
0.7897582608226356,0.4950432093390191,1.0
0.3774653823711601,0.8837407997261311,0.0
0.4347936801294313,0.5740508889179842,0.0
0.063874112798357,0.0238855161862999,1.0
0.1845158703364701,0.5945397078553536,0.0
0.9144933103797338,0.3967196894489887,1.0
0.7549727131768749,0.7044498163921823,1.0
0.3017490229631784,0.0120387028180694,1.0
0.9458959698987444,0.8172346005853791,1.0
0.9668073513104318,0.7279882669206661,1.0
0.7141323715757025,0.4536927355552226,1.0
0.5613467261746252,0.9562618428648731,0.0
0.4384901040615112,0.6442965754480519,0.0
0.4276989854740808,0.1339369776480231,1.0
0.9425019116675812,0.5840723544743117,1.0
0.2530570232738642,0.5674424615971124,0.0
0.5560421978174839,0.6567381228080639,0.0
0.9802007112565502,0.0820645539967739,1.0
0.7996057400794869,0.7803581903581869,1.0
0.844199817309455,0.4563501010195943,1.0
0.4535894530467269,0.4651071523127772,0.0
0.5589957463186422,0.2955387822131551,1.0
0.0800100774892622,0.4376349867242171,0.0
0.9689132769845752,0.13279250638129,1.0
0.2142333915138481,0.5942984075021093,0.0
0.0876731088846431,0.3968538551954688,0.0
0.5878551193185441,0.5209786897827109,1.0
0.0181371786649193,0.958651711620114,0.0
0.4952644537033815,0.3661830416140432,1.0
0.2392953837093006,0.4302787149126581,0.0
0.8241958481384913,0.7048854104545683,1.0
0.1419999440042445,0.5990603732076163,0.0
0.7333855579967573,0.0809587708397139,1.0
0.4823260801303479,0.3283289099551449,1.0
0.6110081127647975,0.4451167252945492,1.0
0.780521287686073,0.1461424072850143,1.0
0.530622277856721,0.2980015640418206,1.0
0.5065409278122597,0.987709813489717,0.0
0.7638717384317165,0.1196705433361735,1.0
0.8172252622826975,0.0839554117836963,1.0
0.1663065602430394,0.1194780369851412,1.0
0.9831069655354796,0.3793493741649976,1.0
0.8640440116533028,0.0050729942280141,1.0
0.8142445840728315,0.4031556046470615,1.0
0.2455779003947515,0.9893808904300732,0.0
0.9593917114495086,0.2255431334539376,1.0
0.310818105427642,0.4515296346661134,0.0
0.536936755594603,0.2376450641338482,1.0
0.4943856272616802,0.0418717084105005,1.0
0.7756814271665176,0.0802296392671721,1.0
0.7810302720365024,0.1154693402002874,1.0
0.7127127045349186,0.5024251614860546,1.0
0.6440082632115487,0.5725093492892664,1.0
0.797318583928004,0.4374692101681376,1.0
0.2258284232573061,0.9498185370894489,0.0
0.8386634654463779,0.4800226439621349,1.0
0.7846045818880558,0.3400867338055008,1.0
0.6410456299397379,0.996644379499752,0.0
0.6033788302382644,0.1684415500738366,1.0
0.0374883262164916,0.6144947209320757,0.0
0.4828363921127373,0.5334287065469824,0.0
0.9796577636199364,0.6572536136815871,1.0
0.6848402382378133,0.4075732472938593,1.0
0.0083102048370146,0.1269858492823126,0.0
0.3799174231505388,0.0818376633532506,1.0
0.7070894771122249,0.3781992796998458,1.0
0.4843026118356321,0.0160857779199925,1.0
0.5006399768801748,0.8063232897362193,0.0
0.9281762274029084,0.4603725989787192,1.0
0.7130890783627138,0.3971265848057882,1.0
0.672362412321739,0.1190446960799117,1.0
0.4687841201533674,0.3690579600608501,1.0
0.8740487324521007,0.6961812083010234,1.0
0.6717966387420723,0.0540348491879061,1.0
0.1256747515448601,0.1947318121037926,0.0
0.7735282142448106,0.3499313259801195,1.0
0.4455876306292895,0.439783146508574,1.0
0.5229581359857627,0.6708819673697297,0.0
0.7090948627456449,0.0177404003854286,1.0
0.9890999505689284,0.3436753894433061,1.0
0.1378316519944523,0.1196967030865668,1.0
0.0741039903019143,0.2233019213263768,0.0
0.1420578688622286,0.3125007467839965,0.0
0.0926851031471709,0.9286938527372928,0.0
0.3695416550106897,0.3782362169016748,0.0
0.9444827373367644,0.7081937075384033,1.0
0.0211971890674836,0.450121328365375,0.0
0.9647788182335448,0.1960314362087991,1.0
0.0854668739294414,0.920234726182295,0.0
0.2392328217179021,0.9396418608891308,0.0
0.3166205684044989,0.8545111400920227,0.0
0.2505290302612152,0.4347689091679597,0.0
0.7789213247043734,0.9627174658555676,0.0
0.5384233700819723,0.6866498017535139,0.0
0.6612636983257244,0.9926674939077988,0.0
0.2653079264918262,0.3278729998403519,0.0
0.4416519767310942,0.5649699740014663,0.0
