0.43372753164056466,0.2713364919030773,1
0.005666107514557983,0.4096742500288164,0
0.6280283138296938,0.4091355402750958,1
0.23885313980827905,0.8997592169467958,0
0.6333689480882045,0.812399252696835,0
0.5345673318136311,0.40744826130223744,1
0.43954376639702797,0.5481150518542895,0
0.44277278133022024,0.9924964466925726,0
0.7031215527127826,0.04938639249688703,1
0.44748526298685154,0.12660056888094484,1
0.127072841295102,0.48212017804877416,0
0.6979044860162151,0.994036680840145,0
0.8823943170928972,0.09948311893813455,1
0.36223678203563203,0.742722328196576,0
0.7965203503196883,0.9642731765519164,0
0.3599663795687382,0.09542357156449677,1
0.3760145353409513,0.8939711754776622,0
0.49624666933742456,0.20838599039699734,1
0.08476820762371673,0.6031527769144863,0
0.31759367545236106,0.3960361784572487,0
0.5456238335519475,0.7819610759899612,0
0.4116206199924073,0.22846803605112065,1
0.9970521110545022,0.19270978019995633,1
0.6405744632748175,0.5408416414960063,1
0.3493441141999636,0.1336095229928309,1
0.7207164517661269,0.5299139990602192,1
0.460865523145493,0.7866134041646866,0
0.26776554338606007,0.13077373826704863,1
0.2243435804147993,0.8860824390637935,0
0.953771526659395,0.0756123596492988,1
0.8976772454324137,0.12280310517327298,1
0.09402653311469278,0.10099248721482834,0
0.06086842791770042,0.6526230397295075,0
0.4061132205469734,0.21094304356281934,1
0.19687334462396777,0.7315617374519011,0
0.4021869533632626,0.9800409198837482,0
0.9569185385334755,0.8530301205837589,1
0.038284169428968395,0.15714868079893485,0
0.7045615746609426,0.6868301120329331,1
0.094185755535805,0.7870745126115363,0
0.31939105392094513,0.8202016032082279,0
0.19471487887898986,0.7879140427091363,0
0.2187532043989301,0.9397551892364218,0
0.16319964179049196,0.0008171440761848281,1
0.6883599641385952,0.031065159343863447,1
0.7432076014778256,0.957478749967064,0
0.6046528065067182,0.5824494497244741,1
0.7454618654794495,0.7418204779902948,1
0.2413500019852498,0.32260661927816037,0
0.26422711907576213,0.21860960468507284,1
0.0760335650753603,0.49485648139950555,0
0.9380193124330575,0.8566407059380686,1
0.11944261694975966,0.6823382778427904,0
0.6526227139565661,0.7071057922625607,0
0.8285566165083019,0.4136232418069101,1
0.8381247240247627,0.5624083386015294,1
0.3073072661047791,0.4159067410912137,0
0.8354645930373762,0.860047045156095,0
0.9854874747217871,0.8862636884591626,1
0.572736786706182,0.6839209715874521,0
0.9081763521555403,0.10813303899163595,1
0.6212192452200664,0.1916359961997398,1
0.15423438953245172,0.25095984741089794,0
0.2972450305713741,0.20666329284758245,1
0.40278831655056047,0.17335130967260626,1
0.3764683958498537,0.10499424853906358,1
0.3747235535353576,0.4390687673805015,0
0.6112444167451323,0.005859485489308147,1
0.33050157089900034,0.8392848208928514,0
0.10219449060706609,0.7629563120988161,0
0.6345726502474397,0.3774055293394497,1
0.2885217124317966,0.5466926073649848,0
0.3255086623655542,0.6395934888000329,0
0.06436687224370563,0.9894040019878751,0
0.976311760153756,0.03561185818914536,1
0.28136356086822445,0.3758101882807908,0
0.29237621399857894,0.7017926060693559,0
0.9974730819802803,0.15146055417075344,1
0.6856992315437707,0.568976739371283,1
0.33095007975829416,0.6204953564502483,0
0.41578980998352355,0.6166133078750705,0
0.5293363422686851,0.12045797559722737,1
0.06708766411969214,0.14375967844885806,0
0.42096107463226606,0.7706711328976719,0
0.7613124615430206,0.9572304251316825,0
0.28834914166464676,0.8099854839543815,0
0.9145891238925307,0.745915446052324,1
0.43826268555650316,0.7864608924530925,0
0.5016519325421678,0.6794049284249031,0
0.7794731376737598,0.5482505796790923,1
0.0072415345708903844,0.3034900796726111,0
0.9688325351500578,0.9713230997055977,0
0.5903648385808892,0.6094600458790087,0
0.3185326305454834,0.34828350443793377,0
0.12288893485118324,0.5373067619294589,0
0.07834014269715606,0.4345505863845217,0
0.1842663232837103,0.27413480071455987,0
0.9730111696834446,0.8622309245926932,1
0.8258454455376908,0.9433086644808468,0
0.2786628492238028,0.1234429281525109,1
0.13650487976178471,0.3725183007874061,0
0.5756482023164851,0.5346045310587983,1
0.20339512881486954,0.29245607211912295,0
0.3252715280420505,0.03198718773799092,1
0.806542203503465,0.23529422537944367,1
0.47507590586773607,0.6824476655686593,0
0.014420486985094794,0.5966084597707824,0
0.46816135959079397,0.3275271039263564,1
0.14611536429711947,0.2636568967952415,0
0.9396615832509322,0.9484945271322852,0
0.6234101090766228,0.670550175531692,0
0.029759528763553145,0.5274141153564965,0
0.7921400788374601,0.5561054456574863,1
0.8418109660850709,0.7332078009879425,1
0.521844420583326,0.35565593260252704,1
0.42039443111106556,0.6408710653737588,0
0.7451703412003609,0.5155359451667197,1
0.6476651766523743,0.8390573587830104,0
0.5216293329513844,0.18207477620700174,1
0.9777511601792164,0.6133560416848264,1
0.28080262205952744,0.08190276433879706,1
0.9567159206149556,0.9346106465018044,1
0.9961649946479203,0.7522517850557835,1
0.10534257632093336,0.26036872666804267,0
0.16632196942351685,0.20668874705883178,0
0.8949189300078599,0.14093728145534345,1
0.29385495289647545,0.2391364693346557,1
0.09151079359839998,0.35104836736694855,0
0.8578883067264255,0.8720951880337758,0
0.9169097446330134,0.9804629393068903,0
0.4202127842977935,0.9341903138448663,0
0.9874293818697684,0.12309931733102109,1
0.1826168289275898,0.2783917079110757,0
0.6759323199065245,0.3404947692935163,1
0.7026179302859054,0.30639386440641003,1
0.4812072796343446,0.415918506555334,1
0.29485959778734827,0.9952403471322062,0
0.10048412084027813,0.5634818720653834,0
0.17455970730840054,0.8265343417296219,0
0.04967713752524128,0.17539970746850664,0
0.37980663252871183,0.3247141013325028,1
0.37214658848637105,0.6506891526697998,0
0.5259383737894062,0.6427764232175328,0
0.9667103303072971,0.8814875367212424,1
0.24978352526002634,0.9491861612771453,0
0.4896257564934412,0.7179667835134791,0
0.7993845871195512,0.6828315211210998,1
0.6171192574331615,0.01877463858231132,1
0.5827528236552971,0.015224490992724937,1
0.6544906991802012,0.4709506879763009,1
0.31180289443792963,0.02187173713307433,1
0.8536806338315095,0.23016983537409808,1
0.48614652187964735,0.6789007502325718,0
0.44039150945282546,0.86618256532761,0
0.009613934589762674,0.1842724113927684,0
0.4247590391457611,0.4341629681910725,0
0.08813313921783483,0.2469518847701575,0
0.7440156579441431,0.7477142946095873,0
0.7433862811599224,0.7509701461453241,0
0.5868980327224351,0.0321899984574775,1
0.2719986707469394,0.23251659993442286,1
0.7600646685659855,0.21606880753435131,1
0.7359874318194483,0.43279332879354393,1
0.841736497447017,0.40500337050486945,1
0.9832249764553839,0.6505894229085425,1
0.8897233660751497,0.6475322682992681,1
0.5321298539665266,0.12871277329722486,1
0.5411310553455485,0.6262811581273373,0
0.29434590333360455,0.8748444695973109,0
0.2586388778308706,0.8563893649581986,0
0.4201518669662002,0.37124455293289493,1
0.4308677516085002,0.33844799330774944,1
0.12289176480629105,0.9626902076524306,0
0.7182382209682602,0.690162017773823,1
0.17656336217842805,0.7032137182594488,0
0.6895875426028508,0.3850548419747204,1
0.8854278870510349,0.6679856625175106,1
0.5591151761748915,0.5517080557845628,1
0.4253394732662067,0.18379687429728142,1
0.3723267805804005,0.5285094745054754,0
0.10108139141652439,0.6087033033635124,0
0.02509706965538694,0.247638823600425,0
0.8973053707603852,0.17215898384865058,1
0.2997007333127977,0.08186087180683177,1
0.5791312699101013,0.02442983162440493,1
0.29916492903170033,0.934263186500906,0
0.4686259058139278,0.8359628324107559,0
0.18202258952422523,0.7497013855551199,0
0.6428151361641602,0.9463661288968502,0
0.8514420866771925,0.22572831848040031,1
0.542751739318743,0.855786325641033,0
0.90674910971015,0.5935563361037108,1
0.7995165909904521,0.7293855140830046,1
0.7459277109723004,0.3344211653599525,1
0.2756675963774714,0.38660770289338564,0
0.8114844910408697,0.0874366231906023,1
0.30954374038153076,0.5116307196949604,0
0.013898825114235347,0.25669731603390145,0
0.49844382530919484,0.021786556564263315,1
0.8216388993214984,0.6596879478414782,1
0.9629869109991864,0.15808246982010943,1
0.3816956207767206,0.35539107722573615,1
0.49199582426917055,0.5358748106131693,0
0.8547352881292222,0.1855797944823474,1
0.5212481540010291,0.10338249510234576,1
0.037402830777852114,0.12848588612625755,0
0.2514767454515594,0.10743318257783008,1
0.9843443053300726,0.04618183225633554,1
0.8872775245432684,0.6702409533248385,1
0.6245069532468097,0.14283173876111777,1
0.43567160557750584,0.5860783145515641,0
0.13094135620609137,0.8326358700403147,0
0.9959478755954112,0.39732622885724866,1
0.8891159009349325,0.3651485935838754,1
0.33126992283080814,0.08756131912368192,1
0.18724230866055502,0.5654997850126623,0
0.3247016000881674,0.47436503809426167,0
0.12665712070538326,0.9663362758904738,0
0.1318547745788241,0.460650653256619,0
0.18477717008976446,0.8684327474235004,0
0.0234323096415735,0.21810973551940838,0
0.7672360097332378,0.17615354612835687,1
0.12579731397257266,0.7315623018027937,0
0.7553376252354677,0.08799689877902883,1
0.7562467670545716,0.5203603697563401,1
0.21725637932402775,0.6088502575784857,0
0.7577860625105216,0.9712306332966312,0
0.8104206967606785,0.24908794335017104,1
0.47690642293510865,0.5377620871877029,0
0.3507284266919145,0.34891354078762493,1
0.9510084918920065,0.732581926921107,1
0.3685983276944219,0.14731681713971234,1
0.3246871914975249,0.033010655612490836,1
0.2822054593306591,0.800428976798978,0
0.2790872999788703,0.7240807094443614,0
0.31839182576613567,0.002837250331027774,1
0.369506509867637,0.5274564834371301,0
0.052558280224507925,0.18580070549939387,0
0.2712024105793218,0.9069006386422597,0
0.28985360665006554,0.1122166572196136,1
0.9187253883447654,0.8065823959769675,1
0.1731183931508149,0.7559110462266101,0
0.07417262827235527,0.12046720906761932,0
0.5276229648172478,0.8215554823780039,0
0.4851213143219928,0.4422450805463449,1
0.12384181134079997,0.7342827534163767,0
0.051481949889213174,0.7378127148856066,0
0.1392729324056724,0.7398992397814991,0
0.09173174693532982,0.3919910141573104,0
0.9032113826573273,0.6933983774318514,1
0.7757130861531725,0.018390800681792663,1
0.6147650053600074,0.9022798136338975,0
0.24474594055501853,0.3121622945508177,0
0.4169196077989191,0.6405041328164525,0
0.941037850614165,0.48392783436262554,1
0.220622956648568,0.11307011814014123,1
0.09930897689244012,0.23555698206241382,0
0.6987881201667638,0.6121334829591082,1
0.46077713717715707,0.2746002103415419,1
0.25198136720777453,0.22465482568989825,1
0.8528173483309389,0.677130395016136,1
0.6720115684672541,0.893962372962742,0
0.9107675074350285,0.2963482811513586,1
0.667881975315834,0.40067294311152224,1
0.8513758980258284,0.16227882386792303,1
0.45417679895797425,0.3293528410756503,1
0.5632076780506797,0.9844494816191459,0
0.06915624658572861,0.38452811634453854,0
0.527988651588685,0.37546016673736415,1
0.9022858170171175,0.05518077431207735,1
0.6104760098696315,0.3891836841465508,1
0.3760184166812671,0.14902015797286416,1
0.8074309370130967,0.9558208212200118,0
0.2932962791320112,0.7063408971229167,0
0.5168602527026187,0.477932663560094,1
0.801237794795941,0.859501227218822,0
0.5242409365844212,0.955991315508981,0
0.5294804124165673,0.5287747470336939,1
0.27597706825607926,0.7780078239173029,0
0.4438350426158122,0.3279853709613566,1
0.01676827663752123,0.7168043334100539,0
0.8880074616751785,0.7561562783719019,1
0.5876374275322825,0.7607758438297564,0
0.22299260215656935,0.0916364666323416,1
0.35746966920782275,0.2856786322772753,1
0.38753834503951035,0.4722965572533683,0
0.6864911984528648,0.3693212436123884,1
0.9841145320682589,0.024775206211901768,1
0.7120000485219782,0.4377229805059005,1
0.4009019164863842,0.5325032074365692,0
0.8814440452360222,0.12282309083926701,1
0.43992875193391157,0.36107082645803035,1
0.4560901830110724,0.11907213708708853,1
0.08508783492106953,0.8580558773511113,0
0.380515378850511,0.2786841603831145,1
0.46652881660994117,0.6867325731026258,0
0.41679011372547403,0.04045476377759549,1
0.40464636550103206,0.3753430338903856,1
0.34611476417461895,0.21101702452128002,1
0.7655427455078192,0.9568590305633656,0
0.7477595165156735,0.9967072055307986,0
0.20875368268462768,0.6742751483360725,0
0.8628484924198697,0.0422820268177182,1
0.043878452229698106,0.5458644974528228,0
0.5470609389951864,0.7953272515443367,0
0.21014386808008567,0.3783633080774307,0
0.7439045746430596,0.5179220003279275,1
0.0822870836108246,0.9085304722394711,0
0.5812043077504946,0.48479876711459136,1
0.2349444593738852,0.05831856863077667,1
0.29869823468660905,0.25149692123897305,1
0.3483586245101882,0.8430910609903163,0
0.5248204612813567,0.5222734834191625,1
0.4798506817335514,0.5819447132385004,0
0.19509955300680282,0.6737131235700881,0
0.945709067826345,0.26898447273440806,1
0.4787208871556069,0.0002559331989605562,1
0.5280714283612403,0.4570366291885306,1
0.06448481852241261,0.9698284324039033,0
0.9210022169347277,0.9549792672510811,0
0.4074442993990298,0.301449005173797,1
0.6832810950498771,0.46894860255288207,1
0.06068207702916262,0.7684452988183432,0
0.8385953447967837,0.5171952939231049,1
0.21396616598132645,0.573883122154886,0
0.6827592989196232,0.1949766045854049,1
0.3971336373062825,0.7014912574815455,0
0.7488052632975479,0.6852366840935582,1
0.8459414807655693,0.33012938734598296,1
0.6473455681088137,0.5090987601397742,1
0.24666474670694394,0.8297284626941144,0
0.5586034157203759,0.08612648474226114,1
0.8300957375260553,0.4429467357872596,1
0.6434008405359917,0.09761495698138223,1
0.21546738944796606,0.08541205480862668,1
0.9465247108903865,0.6999948904471864,1
0.353409350941413,0.2888543966289707,1
0.7381152590171085,0.8022000520353401,0
0.3288714142610899,0.6364855681834052,0
0.9233603710232814,0.8967117302563073,1
0.5710075059496729,0.4184733073971447,1
0.9540423711053754,0.52080520716926,1
0.8879400640504788,0.2030466923705253,1
0.7769697776114399,0.9686672907422025,0
0.6848291946121047,0.6903849594485777,0
0.7493583003047158,0.7124329255484764,1
0.2384416450302791,0.46365311634684814,0
0.5703328662740994,0.2953414718054047,1
0.4867322040741704,0.5133850458736632,0
0.9679394544826206,0.707435813333313,1
0.12833473262865425,0.9434805137829793,0
0.8015246295848395,0.6949669886898737,1
0.013116903867268048,0.444261738451611,0
0.45221836638327995,0.5971888671136935,0
0.7156373924245331,0.153777837336304,1
0.14853259209450198,0.6447644864679885,0
0.9930786416487974,0.5752483928197069,1
0.7488498867944042,0.3359915451615949,1
0.150671445022874,0.06969044326095719,1
0.9069604398237574,0.5177689559813617,1
0.6193362466843507,0.49702358131210633,1
0.8287156951037169,0.27918773977535305,1
0.00893987504747551,0.8036088085730358,0
0.3262525711547728,0.4084427627871763,0
0.22837751230853198,0.834533252060813,0
0.11419766085099281,0.46816894170163226,0
0.44739281406804654,0.7052593087249146,0
0.15648780983248223,0.10477507470257019,1
0.847525024717864,0.22346422328932558,1
0.8281761587469573,0.545739868626308,1
0.769635107557,0.1687450289644038,1
0.9448210746553495,0.8409056985245815,1
0.4715272230793214,0.6823920718790905,0
0.0142765547631859,0.17495543698386828,0
0.44543428306032473,0.07166718967236585,1
0.5147147346233022,0.7265131251983105,0
0.3222634141032876,0.7756769562041457,0
0.9594363694102114,0.7348086888623084,1
0.9420943990358221,0.4973803709899369,1
0.34734990836399393,0.9640130532564845,0
0.38864693602608835,0.29606511775289845,1
0.6143584915122611,0.9131281784922911,0
0.12302421955296916,0.33288437099878965,0
0.09914463899728154,0.5834548720812082,0
0.668029751138873,0.01469343101087428,1
0.7590896578419595,0.08821885041880706,1
0.6138765398977786,0.21649916783741852,1
0.2741163044289483,0.4274727427991388,0
0.14640304618229494,0.7087970883012646,0
0.5625658243747788,0.706125028352521,0
0.7757194970504562,0.5996026886401646,1
0.6228017298482371,0.3358187218083307,1
0.024141989336547653,0.8270325451859334,0
0.7389179411999759,0.08407215554871728,1
0.030663169806327106,0.4828471810625302,0
0.7374469518689115,0.055062579134132594,1
0.7873225154213702,0.8010542745005651,0
0.11341719170201991,0.6732622116207118,0
0.04910537042391272,0.6692190677697875,0
0.4559800156164523,0.16833128684140108,1
0.8025511669580433,0.635109882659812,1
0.006668040473851056,0.5427378281397072,0
0.7189989320341197,0.7098841996469325,1
0.4007985632664488,0.6490181454857269,0
0.04570262107762624,0.7810188691749231,0
0.3042213605955899,0.4404750998555844,0
0.501084314304948,0.8151053954769525,0
0.372825879137608,0.1655674790543371,1
0.8420728848221702,0.7247862491315146,1
0.9770722232751784,0.3765471677131592,1
0.8502682362658711,0.6981944771706975,1
0.05626745024348001,0.5687176055503319,0
0.4435306389261009,0.5853794805692752,0
0.6240276850080795,0.29287223379312965,1
0.41222529694180543,0.724357195789938,0
0.5636567655966143,0.5068260498241475,1
0.5901230136021124,0.8487742047845622,0
0.09641056692150085,0.5431017524018459,0
0.037013153251928665,0.8187879847977058,0
0.8909449214927039,0.0405888245896886,1
0.36981940130236646,0.2734867454777433,1
0.8102386393698198,0.9124557870769539,0
0.8576578066092971,0.21272687308465998,1
0.9432016718736381,0.20721943289511913,1
0.8050387328578005,0.5824980907179943,1
0.8094747710625738,0.030668298425355678,1
0.4825022738150836,0.06666299023668643,1
0.5631424164619082,0.762824599857022,0
0.49211257146733445,0.002453112945767999,1
0.48830724048495844,0.48851684777431625,0
0.9914930682789813,0.08783988539676668,1
0.5186592698340979,0.43388699100090333,1
0.6099780902577971,0.6171458494378577,0
0.15540065204212128,0.4153845078337569,0
0.17647407952035954,0.25369422717352963,0
0.0012470138888780458,0.26030848431016596,0
0.5325811535360089,0.15312685200621734,1
0.18577603860720038,0.692994321581153,0
0.17106148702409052,0.8788964909679022,0
0.2769771129271448,0.21151206758618568,1
0.43627808282573555,0.36587805395320283,1
0.8765759125663373,0.9197749579331748,0
0.14443244169646796,0.9138518461512183,0
0.5859345104737239,0.20132922140848586,1
0.4059602043390148,0.2845898669247494,1
0.6829715207722785,0.843048541466944,0
0.3602997600819581,0.1900186987608552,1
0.21888619788172492,0.7221572897970883,0
0.2966894160984431,0.12554574550839614,1
0.18083426319431328,0.27923039447088827,0
0.009398042929622652,0.9236636210231461,0
0.5705767380588544,0.7111710288211578,0
0.21413150457671204,0.4046493335786848,0
0.4641792790803638,0.3035792677301755,1
0.853776005697675,0.36847574587043685,1
0.3724267003034393,0.5225741777709182,0
0.9862336174333716,0.4628116041951259,1
0.05362355363227678,0.3699159317861984,0
0.6160563472050733,0.7981388284060368,0
0.375127901144755,0.5818435398003593,0
0.39184578908748124,0.7275450149959553,0
0.5866753972075974,0.8544471639245613,0
0.7129356398274121,0.08644050032145878,1
0.2520628977515246,0.43448765770674225,0
0.023270847767946412,0.1980711368707354,0
0.2622936061813286,0.5571837325965776,0
0.9921199628401358,0.8047698123433997,1
0.01381568825229973,0.23702360444071413,0
0.14894008164760875,0.8943046143579437,0
0.7448201873308959,0.18704514805538108,1
0.8287735202102242,0.5206146612787026,1
0.0413610595681031,0.36108063408780466,0
0.29714896110582933,0.8840393283392249,0
0.7956101698397452,0.8621937230860539,0
0.6483497282639904,0.780496870650083,0
0.776000363717549,0.8191107924043819,0
0.11582101663245936,0.6054773036731846,0
0.06506447664834825,0.4474541439089035,0
0.7557930542713452,0.10639016792774136,1
0.5221309907924209,0.06302001868926865,1
0.15398128009849488,0.07811443969854892,1
0.4610223871913417,0.8431547504344817,0
0.9755349599151113,0.6807831941310316,1
0.2027480532812207,0.5309331523021413,0
0.7994173830680077,0.48903513813090005,1
0.3716653109389042,0.6336083782314543,0
0.9017301546131128,0.6477620640679895,1
0.374840128166421,0.5056742941679465,0
0.42523694756826047,0.8615734997776189,0
0.0763245239383592,0.6083203539347196,0
0.7130241549972511,0.8254727904815793,0
0.30741966287974853,0.9390989172106234,0
0.715454825976475,0.8201888834294447,0
0.038088005953572535,0.03560595678116474,1
0.6514079077662424,0.580906661291982,1
0.3173643324069273,0.17470834485425912,1
0.09130791961815032,0.6196899347222934,0
0.19971274862763688,0.01923587236426083,1
0.8341817234558074,0.5078159052738104,1
0.02406080824708723,0.8699297594445966,0
0.652272150558894,0.44601024683952384,1
0.8408429242198461,0.06055903439223975,1
0.7581684046340669,0.9716857106292762,0
0.7540487133716349,0.4854499462477396,1
0.9481625746262436,0.19596962729084277,1
0.08931847996753794,0.060504050095685824,1
0.12912673817690745,0.17681590872888187,0
0.7958902857806278,0.04604000199898972,1
0.9729152335505117,0.781786070050968,1
0.02599698719386634,0.7483808919334313,0
0.5989087210384307,0.33053607014780995,1
0.057363112342497136,0.0494111113225818,1
0.6597156600820356,0.5325297012448117,1
0.6752407328834346,0.514575525349704,1
0.6826680678702711,0.8945297708502267,0
0.21724645861351488,0.1420979704479619,1
0.919673115476492,0.386229201683725,1
0.9845395310373946,0.6422459001802869,1
0.06683116320348403,0.7501584844739029,0
0.4038476001901429,0.4622086631939728,0
0.9947634502147016,0.8316125125151649,1
0.7264080881021624,0.46494132462658755,1
0.4791744214877197,0.6611047466630102,0
0.4110920448408746,0.9610858195438835,0
0.6881761962492537,0.9553068763902096,0
0.3117656690406555,0.7396327974790438,0
0.9170187100757101,0.7348224838606481,1
0.761443638388341,0.20877788728406355,1
0.2125965086483217,0.9016948955796529,0
0.24065522081975466,0.8606989913162764,0
0.8298009169656471,0.3022101817226841,1
0.9697654371684179,0.49545711952339533,1
0.742642222912348,0.8870284307929062,0
0.2854285542804551,0.40494834403807634,0
0.3286060861487935,0.3747346165614234,0
0.5113960087839501,0.09374271422951563,1
0.7514137600398125,0.737715309715195,1
0.33470119946468524,0.5224772511719717,0
0.542456526906049,0.4314717982962194,1
0.3433184210499527,0.37607106555335346,0
0.3788967881013502,0.08952960155441647,1
0.14849898100814585,0.9540809832102718,0
0.6168995321834023,0.01744712439934215,1
0.8874347892311287,0.8903590473445436,0
0.9666876242647733,0.2254040355988669,1
0.23621496951190668,0.5081186147053823,0
0.36098782352297865,0.25831611167538693,1
0.27490237863799705,0.4501765809711691,0
0.7025205969599237,0.8963968921591486,0
0.8777698318566212,0.14552179872494997,1
0.9149861919292922,0.7094399962036902,1
0.39371348748962887,0.04490736811325269,1
0.9535792869190786,0.6040201263492735,1
0.8680272817450404,0.1788066473954254,1
0.5480613366446113,0.6077882617209452,0
0.12666693382207594,0.84003518146046,0
0.7832273570778006,0.29606552294835176,1
0.6221515195404017,0.8666012666962266,0
0.8807848935260946,0.22869918094836117,1
0.8112873611059586,0.5659986586919966,1
0.769800181388713,0.43904215551472836,1
0.8289259969836991,0.5812971855875174,1
0.8513435258608096,0.12528191264288746,1
0.2249048638907386,0.8397237433960975,0
0.08308984339794812,0.16156588282492168,0
0.28567112484733315,0.6566353004618173,0
0.22994915320898524,0.5570510710931587,0
0.6538258380411923,0.1694287591274728,1
0.46677713036471724,0.3497379905424002,1
0.1609761655859272,0.33674232997482434,0
0.23947171145928436,0.7564295139188646,0
0.2644497580458218,0.6184169951726076,0
0.5582850001965304,0.5032725655578882,1
0.6881078811376378,0.8130639445047646,0
0.8101792198740412,0.9213805275208492,0
0.6857907182579608,0.1295736684979244,1
0.7678431614598908,0.3295261041541534,1
0.7396299051310361,0.9228690670076425,0
0.8311176174146935,0.6230354503538686,1
0.6244025932090871,0.7768641663275825,0
0.06742651446945924,0.7413713370162216,0
0.2546584022871622,0.4843128908993959,0
0.3493945821873392,0.39270183766723843,0
0.443912125026237,0.4233099605549957,1
0.4181803124691994,0.6146703666910159,0
0.5771721733456503,0.9725186416456724,0
0.9513982390863144,0.09378506121255059,1
0.6514951938013582,0.5061050346470083,1
0.26932889623811396,0.12519191499591287,1
0.6616447321013368,0.965705944738762,0
0.9263558588203764,0.5075978550838519,1
0.06612263894556969,0.2426861707079051,0
0.2920896196536349,0.5518033986738257,0
0.13775705812128403,0.9086186937929513,0
0.2508442715479432,0.6645530725759017,0
0.1999829838564613,0.915996210315402,0
0.7194000095779772,0.22218276791960245,1
0.8138761496069251,0.34285393126086816,1
0.29867700941099506,0.0026329268887463897,1
0.9461594254573921,0.7775746659959804,1
0.9973316119727854,0.7547728461367043,1
0.4874402500685091,0.9397607731146306,0
0.7908146325926909,0.607997572248488,1
0.10786596639540147,0.8787202905616521,0
0.49964135101028373,0.20850854086348536,1
0.8650967959106058,0.8298607106031974,1
0.26392615099449324,0.7971700973586552,0
0.0071689280756941365,0.041053284898145526,0
0.8086473489845203,0.4691758942656544,1
0.8492396183889865,0.1123201817642232,1
0.190530068148551,0.9907207081155277,0
0.3313654179369998,0.8988859354413458,0
0.6041781703433567,0.029193311678944345,1
0.0587694557273688,0.3120349584197476,0
0.9802626864906355,0.29476514415970745,1
0.9589084493312956,0.285178358858472,1
0.9194339914057508,0.10400488318630763,1
0.1756124061323926,0.903948260906213,0
0.3122888238549396,0.6641542035755189,0
0.9928553366063619,0.5960731078362989,1
0.5388728496025496,0.9490530049082949,0
0.40735070458076095,0.9739742752674552,0
0.41853128888939106,0.5713353892743545,0
0.5457702368434391,0.6306141215688179,0
0.29803037007546174,0.04035720642141016,1
0.8662730048882837,0.43694376118327327,1
0.4352440279814759,0.9831150103856373,0
0.8062505904629984,0.9576393501645809,0
0.8117350739172945,0.14843514979044636,1
0.46121378262437307,0.4037140361991747,1
0.060800226644901034,0.5768960452919786,0
0.4716904377343242,0.5909342368907341,0
0.7799619507967858,0.5654144338157782,1
0.9596969936336631,0.626249956536643,1
0.392712833295508,0.8093522739449871,0
0.6687390681961894,0.6319128803031967,1
0.8277651478727968,0.029232711446006587,1
0.24617314904639243,0.9377554793943295,0
0.7861488834375248,0.5112468816603288,1
0.5661723760227994,0.9317247604864202,0
0.5316175900840131,0.09207670565599302,1
0.4588271377086697,0.5968785988010694,0
0.7858608116564114,0.8034763078109299,0
0.8040733691996724,0.4173345923913858,1
0.47620123874974885,0.44095287256275884,1
0.21829247551531228,0.46283776996794845,0
0.9733873849609231,0.0372903327087617,1
0.13029266422130048,0.2911426650206086,0
0.6439457267616258,0.08836624919384495,1
0.9648027194539903,0.7472476403989604,1
0.688320187471335,0.08826706969368736,1
0.8038324274223412,0.5905571644894604,1
0.3029746004908177,0.8338855473457403,0
0.4374220673603102,0.7681399405371607,0
0.1536145143469131,0.7089980130817469,0
0.5010127707194671,0.6413284408341209,0
0.39858995664153773,0.12172315451021976,1
0.3323933563439233,0.6821054987869881,0
0.6297114354860581,0.9615467787421866,0
0.9505664214365206,0.33509688527131587,1
0.8738232036033229,0.35353771982378157,1
0.07276744672771773,0.07574317441234224,0
0.22646339977885965,0.17486284702207433,1
0.10473192519160657,0.659922609196764,0
0.92182186006465,0.4647981213583382,1
0.6156606641439949,0.4455325965609469,1
0.17709359311302075,0.6434143336066412,0
0.9843367633477993,0.6431904533354608,1
0.46157336917170044,0.940390305398629,0
0.15090239023962537,0.1417385111038758,1
0.032428191899778525,0.7278248008142792,0
0.4305956967290774,0.7207089522021224,0
0.3005776726350142,0.23378518865045128,1
0.17909383974012782,0.9371296007662876,0
0.052715836401273086,0.996112138967064,0
0.2078996377858957,0.34223497829797345,0
0.29944723234574433,0.854979172725722,0
0.9242446065213605,0.7837657040756447,1
0.5493724663771306,0.3190619162769198,1
0.9238273682577014,0.8220141094067586,1
0.7926755150901258,0.3989950946304035,1
0.603426925637489,0.776724232770229,0
0.6919385641507699,0.9328301498983206,0
0.812770515918205,0.5640322420923932,1
0.8173388518453099,0.6152750073917501,1
0.22168753841344768,0.8720462103679955,0
0.8047868022565728,0.6018194719009539,1
0.46771148224759673,0.022760807186184007,1
0.8893233532252159,0.9572605037648468,0
0.2772174379443245,0.19895409295046151,1
0.8577798947023576,0.1518917145561829,1
0.08407541796512918,0.08976358935753281,0
0.8271556274793981,0.6413517297360461,1
0.6492344624832129,0.16002152759287758,1
0.2747080068014587,0.5421028367094546,0
0.6261917108362954,0.268822785345891,1
0.32188408402794555,0.8606298883429557,0
0.4988393549319028,0.7842047405924268,0
0.9568876099995028,0.002603819067070079,1
0.14009845066195703,0.07594750929838723,1
0.9910777287896775,0.7613409952934758,1
0.18799219397542222,0.6787932454835461,0
0.9998016888945773,0.5039058564657014,1
0.7747813205642081,0.35746769887627183,1
