0,1,2
0.7202228266027026,0.5421878868795893,0.0
0.1960817344886847,0.2179735311522751,1.0
0.0473561971221578,0.7154921087075456,1.0
0.8722418729931142,0.9947162846316416,1.0
0.6336905255119991,0.1290656100651985,0.0
0.8758585919718835,0.8732566858012304,0.0
0.0481243050510015,0.2959261636869833,1.0
0.710623995783877,0.4895963248521499,0.0
0.4000837581859013,0.709707448464771,1.0
0.8955246454199413,0.7181186801550046,0.0
0.6587804950502496,0.126194487260837,0.0
0.2216148707863958,0.3019436027519223,1.0
0.09294545800407,0.5198483497286358,1.0
0.9041029590710372,0.9680524815293334,1.0
0.5546338559182079,0.0896798367782031,0.0
0.6597720823553503,0.1737582820513882,0.0
0.9326365328755488,0.4172286108107842,0.0
0.4769523131222069,0.973381833695385,1.0
0.6877139037139886,0.7025320410957233,1.0
0.1061183557644627,0.1651701758118249,1.0
0.9903961606253672,0.0848201560309751,0.0
0.8424214352728868,0.6347147033419255,0.0
0.3262466657550845,0.4773850229862159,1.0
0.4455675237783723,0.969249521903142,1.0
0.9282151396686584,0.0776168466049784,0.0
0.6787578066270228,0.211342742399887,0.0
0.6235663089729276,0.3110491961001204,0.0
0.94604354567414,0.681221338472293,0.0
0.8979827487208525,0.2359548424931769,0.0
0.3150100430947757,0.3591193199269031,1.0
0.6671817045916849,0.8848050362039078,1.0
0.8142871950782339,0.0708568687201014,0.0
0.4480743633183667,0.4693726030645785,1.0
0.3375518506544031,0.4814963012019458,1.0
0.0601622349712261,0.229533998807483,1.0
0.4314326518499218,0.6585557023744416,1.0
0.5642803188375695,0.736918242348051,1.0
0.793755966318953,0.8603430134915936,1.0
0.3248423004692413,0.7278517742834244,1.0
0.2962395465202116,0.0578284529113426,0.0
0.8868391204776898,0.6674308786803099,0.0
0.3797501847501643,0.7971653801572218,1.0
0.8580547735833086,0.4052742906544314,0.0
0.9708588284544644,0.6879823847925107,0.0
0.8645594293181018,0.3517560741483659,0.0
0.7235231692738504,0.5132039299027388,0.0
0.8096060188673314,0.3786382664867868,0.0
0.8743779989759304,0.0924686360006027,0.0
0.5358557096251687,0.367166660563181,0.0
0.963836955156674,0.0981455669069546,0.0
0.0457317872390852,0.4466759730508083,1.0
0.7549371217483257,0.517114017015382,0.0
0.988905567971806,0.4571204648660307,0.0
0.1799389660545358,0.9644143140943312,1.0
0.3345405326122744,0.1430553984388289,0.0
0.373805217638102,0.8527914232237663,1.0
0.2862482592076524,0.1084934204252966,0.0
0.6538173155317468,0.5188033287198924,0.0
0.5249551756380486,0.5181335440547453,0.0
0.9208125071393816,0.6080734797457149,0.0
0.1467007919151993,0.1439984948926317,0.0
0.9200180241939996,0.6021827081371985,0.0
0.6533653657930326,0.5861673106440359,0.0
0.6145954928464249,0.6099861600651569,0.0
0.1825031084553334,0.9497241129406586,1.0
0.6504818294390412,0.7038890684740745,1.0
0.913970864896144,0.4635776043551142,0.0
0.2745852554849579,0.8019278988976599,1.0
0.7285411841262074,0.9865009963364224,1.0
0.4596566609176955,0.5380932843777765,1.0
0.3062440404989708,0.6864731608189129,1.0
0.2093838522165094,0.3207987455916425,1.0
0.5670537644367314,0.2067496816804808,0.0
0.8909331182930083,0.8203170942244632,0.0
0.408884035537013,0.4627236068276832,1.0
0.9861578592366758,0.1154222132039476,0.0
0.0262130844724074,0.2843669259320743,1.0
0.8687034642081811,0.6845239970895935,0.0
0.4166359241266355,0.5364672727966978,1.0
0.3252959372581097,0.5444138633263648,1.0
0.6850795283026427,0.1736321608825978,0.0
0.2505911567568621,0.9024284718537244,1.0
0.8383376168062411,0.7429391711968125,0.0
0.4913661353853559,0.4972363947581768,1.0
0.4556740834634141,0.3619647283017958,0.0
0.7113840969805554,0.960505183060236,1.0
0.7487720383458547,0.5489898640987346,0.0
0.2151283995467726,0.9556460657780352,1.0
0.4081865133693488,0.3128389999257641,0.0
0.7491355219382692,0.5160390314823484,0.0
0.4864162058025684,0.1236134417291101,0.0
0.1432533160755444,0.4485325719548065,1.0
0.5447815092088512,0.5458096365379689,1.0
0.2625670656128371,0.9653236497370844,1.0
0.5390786775149892,0.2170452032661759,0.0
0.1655138973022587,0.8937502647667043,1.0
0.8867549270283532,0.4987309068029334,0.0
0.6275572918362673,0.3929196590054666,0.0
0.5462974631388263,0.4139419844448376,0.0
0.2870343540738921,0.2266569147453138,0.0
0.5999654098560168,0.0281571388231063,0.0
0.6714779943116898,0.4959637470388165,0.0
0.1927011603975179,0.8409272431368847,1.0
0.0437485832369176,0.881749935970161,1.0
0.8008931311323438,0.2308671001564948,0.0
0.4014742461263128,0.1888683927636018,0.0
0.1696668279938579,0.7617697010730023,1.0
0.8747578144918197,0.1066205725242391,0.0
0.3099560259564033,0.8474942906403696,1.0
0.4470183759811192,0.4350695986072148,0.0
0.3683812624553491,0.8303636275697185,1.0
0.6935235018340082,0.2216454059669352,0.0
0.6326427236913921,0.5986229607675421,0.0
0.6826867547363189,0.7331729979877554,1.0
0.6682738820154629,0.7237096907519014,1.0
0.8030235815788799,0.464372275814896,0.0
0.0058309393151121,0.2469932262903088,1.0
0.3071156050405529,0.903937859218412,1.0
0.4751456135869165,0.3554880632160205,0.0
0.1269355458593453,0.3875854916535722,1.0
0.7829938336306069,0.8873332500786775,1.0
0.8999772229066793,0.557606494350941,0.0
0.0332478588399505,0.8962634715497673,1.0
0.5049872263414699,0.4355121952637837,0.0
0.147509779809698,0.1194642612548808,0.0
0.3057140592588897,0.4411330127936909,1.0
0.6962553478684433,0.0513982923634557,0.0
0.6596706500016427,0.6865197095207299,1.0
0.8039619216285135,0.7254254347784344,0.0
0.8360301425543799,0.282646880420628,0.0
0.4856610763676109,0.0628322599890011,0.0
0.1290216198777953,0.9945771068912032,1.0
0.1827024456642313,0.1065690849037837,0.0
0.1940242803566043,0.1850809133990555,0.0
0.2621092527866651,0.9797417024540148,1.0
0.3047350433595125,0.4894359439460934,1.0
0.6176986891816794,0.8341756826997121,1.0
0.5880062618745039,0.1604341293061828,0.0
0.8437674312490094,0.7767410820844407,0.0
0.6785181729014856,0.65456367729434,0.0
0.4143427352643599,0.778949985168267,1.0
0.0609317010019374,0.2207199598509155,1.0
0.061492884702392,0.4653526321340023,1.0
0.1665300708982846,0.4101767512675225,1.0
0.1886796632191067,0.8798295204249189,1.0
0.8608865388719439,0.1381257838893042,0.0
0.2036013802609799,0.7493458742337588,1.0
0.4628421045228243,0.3939149765645071,0.0
0.6839537365298352,0.7874536858047912,1.0
0.98667818772928,0.5485140567181712,0.0
0.6155455023359411,0.084801808802893,0.0
0.386560504642953,0.5169455021031909,1.0
0.5958942260350749,0.4839426070410677,0.0
0.5817068488371067,0.5732299414975212,0.0
0.9607900537174606,0.6013616486533766,0.0
0.4138603316672077,0.4468780354527517,1.0
0.2981681301535335,0.8611537049344284,1.0
0.0024396571077669,0.109896092171932,1.0
0.8931804136274777,0.5176920359640693,0.0
0.7920360552356921,0.700183907781926,0.0
0.0382751014196204,0.9884118425493468,1.0
0.9655773432033408,0.1873400500848827,0.0
0.6450467680175118,0.456359138157255,0.0
0.8727801749287951,0.3782039123744674,0.0
0.5478289308357632,0.5235701063349842,0.0
0.2524003016725659,0.2102978916437615,0.0
0.90631274897651,0.0827475878767615,0.0
0.5863074562785493,0.3409718825374784,0.0
0.3184454920178913,0.5550755216723013,1.0
0.6639422102433341,0.7619738818823472,1.0
0.1294000474005215,0.871481520823429,1.0
0.1669930753463322,0.7598165624207279,1.0
0.3192700695132444,0.644785435577419,1.0
0.0371223202116532,0.0007888472866335,0.0
0.271941102775347,0.3720621395994076,1.0
0.535905098341385,0.0066647301480061,0.0
0.7477361218676349,0.7890104094741917,1.0
0.1027882845632971,0.8184338599562901,1.0
0.1962376532860874,0.9304387884772028,1.0
0.2998370463813199,0.8591137668776895,1.0
0.1992126952884654,0.8337875044514156,1.0
0.5657428368859836,0.8993983632550753,1.0
0.6506430203657524,0.4384118531694626,0.0
0.4060570625211033,0.829985090617976,1.0
0.9585666873462354,0.1222053308763327,0.0
0.7370975148264507,0.7432898443906539,1.0
0.1169106138330566,0.9058988626729312,1.0
0.671283939377467,0.7841272115356238,1.0
0.0763452161375071,0.5372282724099124,1.0
0.3857653590377581,0.0450875764669218,0.0
0.2744609271953701,0.999789253340404,1.0
0.5667970193546347,0.130681790708832,0.0
0.4237449410694257,0.998188828177628,1.0
0.4246287405518096,0.9438507446618264,1.0
0.918663463505727,0.1466029682569414,0.0
0.0726594240402497,0.0861616808157345,1.0
0.1484613930595574,0.2254564962297173,1.0
0.7546790294639473,0.4095281379276142,0.0
0.9205689967729546,0.6697932999369697,0.0
0.4236822027165854,0.4454447719424447,1.0
0.9661011535104096,0.1358862932494237,0.0
0.5526536004706364,0.1161065992594568,0.0
0.9718204435724334,0.786656902832677,0.0
0.2020305293224324,0.6201728642984379,1.0
0.4810467829471168,0.3372683187359222,0.0
0.3402569146703658,0.0600722711973725,0.0
0.4902877229058028,0.1824377959691527,0.0
0.6876904224122483,0.4688219095693929,0.0
0.9187039885457514,0.858968182891418,0.0
0.4205919556806938,0.03435704733383,0.0
0.4152729234731162,0.6541264656073925,1.0
0.8767796976242843,0.6247556832184089,0.0
0.5701551613958953,0.5274376041190111,0.0
0.0925815361945241,0.6265879440518476,1.0
0.5824936794346645,0.8112490445502285,1.0
0.7082414129137858,0.976708590863234,1.0
0.3118033146657251,0.181064672244264,0.0
0.0481868803135513,0.219932595741216,1.0
0.628320797973509,0.1345562065775437,0.0
0.3911495819891935,0.686396385906733,1.0
0.3544763153479533,0.2501120401477297,0.0
0.9349751587423538,0.0139443420044511,0.0
0.2537229018366581,0.732363436385896,1.0
0.9605255958248587,0.912308007185343,0.0
0.0406902358520896,0.4199678104005026,1.0
0.5179004656337007,0.0939282394470338,0.0
0.586880416863687,0.6988006058757325,1.0
0.2490846661704436,0.113158441012181,0.0
0.8361656440740931,0.6695902627339086,0.0
0.3659529591739199,0.1221356022431299,0.0
0.3746395280644548,0.3622207678551912,0.0
0.0016808754457391,0.8600623203687192,1.0
0.602998008599505,0.2159807305110039,0.0
0.2761158205041271,0.371049274821684,1.0
0.0238043495733358,0.82277143358999,1.0
0.9867353215513822,0.55866724363466,0.0
0.743979871825935,0.2835550118360801,0.0
0.3219740830311993,0.6963964508078966,1.0
0.9457484166438616,0.1052801136011011,0.0
0.1587566782841972,0.6896568339517353,1.0
0.9014379454701852,0.7062084962745373,0.0
0.7199526167976801,0.2606845950560877,0.0
0.0253703644863606,0.906066353250977,1.0
0.994600213960257,0.1051047708176163,0.0
0.3545407919998598,0.6916299842118768,1.0
0.3433480688610815,0.4621682003486801,1.0
0.3298445626818823,0.6830743663365642,1.0
0.9989826015460094,0.4013594116242518,0.0
0.4751041248049054,0.5514471719772782,1.0
0.5127214137822181,0.4869514498849681,0.0
0.0360003556788716,0.9387978550649138,1.0
0.0161811791221445,0.5397455876007163,1.0
0.3602795831098766,0.5198148238941439,1.0
0.5064727594954269,0.8281364605540703,1.0
0.1355258880091014,0.1997936325716335,1.0
0.1465871668349434,0.6291398272257959,1.0
0.9657524439893987,0.6023771927232449,0.0
0.5682870469423783,0.4647714836095361,0.0
0.4530383823957404,0.1950363189476811,0.0
0.2932860099224115,0.2014320141735334,0.0
0.1692447015881012,0.4108171571581248,1.0
0.8843735112018498,0.1210207599541663,0.0
0.4503953363981503,0.2928565737418021,0.0
0.6735233551729793,0.7501639128496491,1.0
0.4411124824225633,0.3634749182943266,0.0
0.0195839155012462,0.4236035020357906,1.0
0.7947880229326847,0.0392909315337244,0.0
0.7627858403196913,0.9882350803826412,1.0
0.0956624850454346,0.101020830969657,1.0
0.2414952881888905,0.8331041863409382,1.0
0.3836769064819318,0.6178503504704939,1.0
0.8106417582146372,0.8529358759700661,1.0
0.8050848158522462,0.8555219437988918,1.0
0.0820494128357017,0.4453644268253065,1.0
0.3153215781914467,0.8479882842851472,1.0
0.253481693853809,0.807517466020573,1.0
0.3530495592763667,0.9944097141866796,1.0
0.1307980680641911,0.4310736284806857,1.0
0.651727328437269,0.2212936026310488,0.0
0.8916011143615794,0.0291724190650644,0.0
0.2658772297112042,0.059898583716851,0.0
0.9302101751211652,0.1529699728078675,0.0
0.9367482030791212,0.7941101242319354,0.0
0.1385360643738724,0.6722305193335674,1.0
0.0009194199293963,0.6948416728235254,1.0
0.873103007100784,0.5122999189187687,0.0
0.8703723756104363,0.5877148563620287,0.0
0.945664480825306,0.7385975333585495,0.0
0.5370378846662173,0.6759887540363491,1.0
0.162860313451893,0.3153600486992661,1.0
0.1136403450886269,0.3208629482203964,1.0
0.5655774757919367,0.3818011854534584,0.0
0.5783571145375634,0.901003921190119,1.0
0.7638566692653788,0.7238686753013144,0.0
0.9764513294491002,0.6530744221439985,0.0
0.9029344261479824,0.8843805745793463,0.0
0.5106988523967411,0.256446370240844,0.0
0.5153290731978594,0.3879211966875058,0.0
0.4826611755663588,0.1035810892945854,0.0
0.4254231203072492,0.5412375251472521,1.0
0.4773687800072298,0.6050063797351871,1.0
0.2796865828242166,0.5082200960430306,1.0
0.0517881069125143,0.8435018990575104,1.0
0.5690922915176319,0.8160363677232202,1.0
0.5418024360912764,0.701801308669368,1.0
0.7670635172182331,0.6735343165389964,0.0
0.1214129530713136,0.764653086803331,1.0
0.5432295940072948,0.2069698271012922,0.0
0.2513216690511023,0.1608305083252103,0.0
0.82107420584634,0.5880239166157694,0.0
0.6162398396830735,0.3335285579451819,0.0
0.0544473820263918,0.4211785342507759,1.0
0.3434115359082617,0.5268400295347688,1.0
0.4597211607111764,0.817663266270809,1.0
0.7477699286126408,0.4714317471426432,0.0
0.5238207390529552,0.8068413779953991,1.0
0.6965595655302531,0.8499452669597793,1.0
0.8216669599249831,0.2578619676675455,0.0
0.6028498419366172,0.4178602394454407,0.0
0.024011172757714,0.9753307717649008,1.0
0.8621733214668895,0.165426528938979,0.0
0.3986217502810179,0.0489295703161654,0.0
0.0558744488484269,0.7209077508233233,1.0
0.3015958618012077,0.8221822703783462,1.0
0.3519397766992692,0.1911131812256565,0.0
0.3025642393942015,0.6700031335732886,1.0
0.5899771469124956,0.9399406870977418,1.0
0.0843986489009679,0.4115010322735645,1.0
0.7400548107179283,0.7316014066370793,0.0
0.3844292894841322,0.8058915572381088,1.0
0.9813702293488809,0.1405461663901784,0.0
0.6298238713874141,0.8904109565282288,1.0
0.4563541813803659,0.9952049749495272,1.0
0.186411941623411,0.4779605567991004,1.0
0.5233762973187696,0.7670006479999572,1.0
0.5527248595601254,0.1574119226787341,0.0
0.2806710479172668,0.4468872124457663,1.0
0.2247986002948636,0.1965410251762647,0.0
0.9421286597211148,0.8745153857455968,0.0
0.4673286012231469,0.0951633892473224,0.0
0.5966369367956083,0.9957200484060098,1.0
0.0344348267627767,0.628550131252343,1.0
0.2943796994081736,0.5756235878258523,1.0
0.9157365842092936,0.8475641861492345,0.0
0.8772297019213695,0.6113326576500013,0.0
0.5401016574951812,0.3043920470151938,0.0
0.1152291659925289,0.6041128278192178,1.0
0.1687847306194868,0.542374816274618,1.0
0.6063473068201787,0.6928486512402291,1.0
0.2455001748932795,0.5096863414456431,1.0
0.6058717032620046,0.5278816768653233,0.0
0.3529299052986626,0.073249088400719,0.0
0.7919560247379892,0.2321750364795781,0.0
0.1014243633558522,0.1624350213643124,1.0
0.6269569931419248,0.5030088341532818,0.0
0.2145845490465358,0.0990391589642748,0.0
0.7636288929960977,0.3083612099773042,0.0
0.6761637866409503,0.9144110091906787,1.0
0.8876532845763492,0.3442916150009704,0.0
0.5172458704189224,0.4597441932701562,0.0
0.4105129528672435,0.8861871386267657,1.0
0.5726053126123369,0.6212655747083484,1.0
0.8224392693320061,0.6350340099496635,0.0
0.4315146125064023,0.4714019577183441,1.0
0.6737135573880175,0.0064952940764885,0.0
0.443572181219278,0.7451806049376939,1.0
0.5385293471689374,0.378465367035129,0.0
0.5669908488919178,0.5940701886006504,1.0
0.1206319361860727,0.8030425494588933,1.0
0.5176050553416809,0.7659515773635583,1.0
0.1309915506076481,0.201721809375785,1.0
0.5666894029131896,0.0781776495164945,0.0
0.1346404078046249,0.995415757575838,1.0
0.1643705686579358,0.3819225884684004,1.0
0.6935715104451644,0.8535721967807397,1.0
0.2453890067047021,0.2644649560341,1.0
0.9323804331708052,0.2240631413155114,0.0
0.1966299434365624,0.6944102799083852,1.0
0.8624803126999452,0.7044341748854361,0.0
0.5978742300113369,0.537623651096534,0.0
0.356014050943244,0.9788422328954792,1.0
0.4348629380743364,0.065191303829063,0.0
0.278452407841699,0.935151707108556,1.0
0.6431351086409361,0.9721755320763178,1.0
0.8061820466118366,0.7963472818055075,0.0
0.029431982361861,0.3694808995738212,1.0
0.8935388605915934,0.6517543139722636,0.0
0.8300190421768314,0.2242324126241145,0.0
0.7823897511828555,0.0327537294160772,0.0
0.6445197456633611,0.7626204191827327,1.0
0.6543323183428625,0.0714483597151195,0.0
0.0652601495006844,0.8738803023397819,1.0
0.3330462267856624,0.0852613963541006,0.0
0.861075084246246,0.7019620366895688,0.0
0.2744783478513219,0.5713204054750753,1.0
0.2527380500431093,0.1079237769013575,0.0
0.849352045452617,0.1771413808378878,0.0
0.9654530486095138,0.2332767031026523,0.0
0.916227837217746,0.6796441485447773,0.0
0.6302465153397937,0.5964128154357681,0.0
0.357365150123123,0.1220814206861934,0.0
0.6132895143064225,0.4916689194540196,0.0
0.49896490736289,0.5009201192500333,1.0
0.4100828239859702,0.5368829903513969,1.0
0.2525491189228255,0.3479800172527852,1.0
0.0872775293770391,0.4938273925852487,1.0
0.7742715337936386,0.4727304227243221,0.0
0.0863225453413177,0.6251776317654012,1.0
0.1804044909393054,0.6806378491032681,1.0
0.9520277499459624,0.0887318870064863,0.0
0.4157473778422076,0.3850456043846189,0.0
0.1955998922707053,0.3591040252337143,1.0
0.3996732530864472,0.351347423560414,0.0
0.3634683605779156,0.1275774926537634,0.0
0.6212622097822931,0.2846690782813523,0.0
0.376009170719213,0.7551868006663394,1.0
0.3865727520723134,0.6167408441949097,1.0
0.1745998406714382,0.7168241263016281,1.0
0.9891241149375748,0.2927731380032067,0.0
0.5227206003382809,0.1538536777212943,0.0
0.5804152850649374,0.7710835316504343,1.0
0.6017150249830115,0.9884037383237791,1.0
0.5922390636400402,0.3564859135802417,0.0
0.805877871352564,0.0039940188952576,0.0
0.1789914063863433,0.1881484376125309,1.0
0.9929267654221096,0.2615271419001458,0.0
0.0832911438990627,0.6803021850187108,1.0
0.1436366905335054,0.5329661969359591,1.0
0.2635527880838292,0.5936549356384273,1.0
0.1991321353687746,0.0283705838048445,0.0
0.3303483344431751,0.825014711879237,1.0
0.3145743600876297,0.716653425826583,1.0
0.1857455243148198,0.9292176667960128,1.0
0.3826184725579602,0.3707853972368734,0.0
0.3901275270586566,0.1248760532091366,0.0
0.0340442672689762,0.6746172463088052,1.0
0.1571606822257458,0.5518398430876131,1.0
