0,1,2
0.3079082450215554,0.4587055702327777,1.0
0.7836082136371674,0.1467353124818012,0.0
0.5925397016267382,0.5549670726900809,0.0
0.5457253235243094,0.4419549245607145,0.0
0.3330011673157028,0.5151603287142631,1.0
0.8105516936878651,0.8903043520554789,1.0
0.5679418147511534,0.8284519882160877,1.0
0.7945290812187203,0.370614152859738,0.0
0.7481357879614992,0.5074855761116773,0.0
0.9880582619968398,0.0936347066530979,0.0
0.2997975129351748,0.6124386428783388,1.0
0.409664890159824,0.7530263987991159,1.0
0.7092979400875555,0.7833993427986646,1.0
0.6544290243249344,0.6363945713997103,0.0
0.2673826068829806,0.3265050840271842,1.0
0.3419967189070904,0.846028454367545,1.0
0.9481532762861576,0.3498984732389979,0.0
0.6188701890640663,0.5756416772645342,0.0
0.1028726477361213,0.0599675397455474,0.0
0.2381190907913805,0.0521730990923434,0.0
0.3732645019328592,0.7599507694431967,1.0
0.7524587546113181,0.9667443855340456,1.0
0.0794604434103313,0.0646644980878144,0.0
0.3974582507917968,0.0018140154939094,0.0
0.3940450947266807,0.7713209571046856,1.0
0.486626346914138,0.1458690825686066,0.0
0.6682610181072437,0.3708886463462658,0.0
0.0010909739786887,0.8089402990747526,1.0
0.6268283717558706,0.5501969182333079,0.0
0.3499979787109165,0.4681894367372948,1.0
0.4408153676125587,0.6380447329207877,1.0
0.0339207295991953,0.8229740819513034,1.0
0.7285367157592277,0.2434604968079163,0.0
0.8463847544257349,0.1276164380979275,0.0
0.1185640260635726,0.9550460582564644,1.0
0.8654803681168914,0.2737807062787065,0.0
0.8834960232400636,0.7216978992467973,0.0
0.847441264357525,0.2949870934802409,0.0
0.1035737386738389,0.0817613030794164,0.0
0.3522070027002472,0.4916655533747612,1.0
0.5834834701148864,0.4708791197750753,0.0
0.8825825506601931,0.0479512870701355,0.0
0.3192485422561522,0.2430071229143019,0.0
0.2649470595339012,0.9836310378649163,1.0
0.6218178225887374,0.1433433470061987,0.0
0.813289126174246,0.4921778328768507,0.0
0.766300175872104,0.6182367276954396,0.0
0.5264300362518336,0.2560321129440588,0.0
0.4173921525509169,0.1494087920901348,0.0
0.0330938457614504,0.5159150804201595,1.0
0.3106726322119121,0.916775230724142,1.0
0.8342209692948226,0.7557629186745667,0.0
0.2214222230967558,0.3172481133312866,1.0
0.1679539587459835,0.751014940641136,1.0
0.0707825827331246,0.7886084242180114,1.0
0.8872635317194074,0.464582238570172,0.0
0.9536318343927744,0.5549230137856511,0.0
0.8607877285972811,0.4935172463678632,0.0
0.4054444455736603,0.4154995975490724,1.0
0.4153401526247827,0.5812446968523792,1.0
0.6989010941555219,0.2703876552596135,0.0
0.2053497102733861,0.0440837477337421,0.0
0.0296258025495903,0.69995563121637,1.0
0.5262945787039166,0.8825171150681109,1.0
0.9988985315431542,0.6666460791437385,0.0
0.2192576113608764,0.6976154307269994,1.0
0.9898266921957388,0.0625625141098159,0.0
0.4779032691867716,0.9156678084336148,1.0
0.3327098427237459,0.9356336386243792,1.0
0.9062893597598808,0.2827224808326952,0.0
0.7705525765821706,0.2557271176262655,0.0
0.4064724641105484,0.491160325689715,1.0
0.8926429906172176,0.6442451474535004,0.0
0.2889642058773684,0.8212993971922891,1.0
0.6767041887360484,0.498296499320195,0.0
0.8305213116953812,0.2023823017974523,0.0
0.9460155787384542,0.4836657158924206,0.0
0.9555661456425064,0.4417752912382231,0.0
0.6271751782756161,0.3801422531724585,0.0
0.9508768359007966,0.4726136453218474,0.0
0.5694596517303028,0.8240818657263578,1.0
0.1824405326676962,0.6466566817471419,1.0
0.7723085287381328,0.6103280297867818,0.0
0.2629500462421021,0.1774641777767986,0.0
0.058341039558675,0.8709797600684577,1.0
0.3652866043390558,0.9325916368800612,1.0
0.9757217891316536,0.013069860413864,0.0
0.7220080533421751,0.3227899366527688,0.0
0.5758804184520802,0.6588898479640006,1.0
0.8955031118232271,0.5644621630609934,0.0
0.6379645041374655,0.9108972968244424,1.0
0.9887102920587276,0.9844483743301226,0.0
0.8316737805066226,0.3033109412873819,0.0
0.9389591143463673,0.8209325722968817,0.0
0.1214635807421637,0.0488666886204632,0.0
0.4024914957089496,0.0825991749024833,0.0
0.147286778748574,0.925853660713264,1.0
0.5611094812716189,0.1965338923515112,0.0
0.7027570989803369,0.7620910113869255,1.0
0.4816468020782991,0.498037451033117,1.0
0.2165747747426344,0.7483452732643774,1.0
0.4085811447917457,0.9854595500821866,1.0
0.7780479447219866,0.8553393282985592,1.0
0.2628762007364068,0.8913484042793446,1.0
0.8416030877142979,0.5205989671833284,0.0
0.0663890871639194,0.9080324727274204,1.0
0.8620514197542261,0.9368089977471412,1.0
0.1025788641582386,0.0727610061066728,0.0
0.1980609423945746,0.8058352736799523,1.0
0.0571764279119334,0.288634341875287,1.0
0.1353903646652851,0.0795603730428842,0.0
0.0610272700726634,0.2788768992252484,1.0
0.4018326322935379,0.4738950190447187,1.0
0.2317624374462751,0.1155102952420696,0.0
0.0757283680089137,0.7211546738518313,1.0
0.5918212441098337,0.6619093824231822,1.0
0.1574962118438653,0.5024355060333999,1.0
0.0598748910495032,0.4118067631870753,1.0
0.1202070759025673,0.6786067942790854,1.0
0.3104192312591673,0.3420371339383665,1.0
0.6538258494309649,0.2521569304794896,0.0
0.3475857854556253,0.7836558555276747,1.0
0.5651868234255679,0.4504100573987658,0.0
0.5199781636686699,0.1726313098391039,0.0
0.6724674394882444,0.2611370560636343,0.0
0.8808804964467182,0.5064050234798918,0.0
0.1783069032135794,0.3002633518535264,1.0
0.519564486462485,0.2084032752532802,0.0
0.7833450445052913,0.8570572763170642,1.0
0.8132161441719452,0.2431069047281865,0.0
0.2167159378430093,0.1154894074271974,0.0
0.9613638804644368,0.9216972747507152,0.0
0.2294464635309391,0.9039511399437058,1.0
0.0173854945271946,0.5211439102069148,1.0
0.3082793859454974,0.7028141977739366,1.0
0.4554648427792243,0.6710410127803483,1.0
0.6529956717251734,0.7152758810683046,1.0
0.6274030660078581,0.8091831863411003,1.0
0.3490769299597602,0.0952103304756143,0.0
0.8795300398878558,0.2586915123813426,0.0
0.4449289041637416,0.747060687201633,1.0
0.811585678873527,0.3151334085759955,0.0
0.8836486594748114,0.1611557825210019,0.0
0.7302123915899827,0.3475829301823134,0.0
0.3781025628054315,0.1122384755226645,0.0
0.2629111000821067,0.1019678301631107,0.0
0.8985748198724592,0.4284573573083229,0.0
0.7816728657002721,0.5976601768679892,0.0
0.2834379400764062,0.6100479795165611,1.0
0.8922061553444366,0.2927233581494723,0.0
0.0361534127761455,0.4744291410578931,1.0
0.1897679281911921,0.1961157283469591,1.0
0.742951618785296,0.288559735119309,0.0
0.8070004756928366,0.6770531441004226,0.0
0.5103834923402356,0.7277577188719377,1.0
0.8400581754174364,0.1819089966523531,0.0
0.0871285147857875,0.4351233681449596,1.0
0.3108006380622941,0.7629206601499283,1.0
0.98943415409797,0.1859309431971308,0.0
0.2868555344661717,0.4558031555186046,1.0
0.2416663571998709,0.8796765624265263,1.0
0.9195265912958648,0.3056489228641112,0.0
0.351253432545911,0.3083258892906731,0.0
0.9811801137771846,0.6980493814318234,0.0
0.9648115433088148,0.5480993632977276,0.0
0.7290918641634765,0.6798349149234156,0.0
0.4236215273043273,0.7372280696221629,1.0
0.454593552681488,0.5526723583703345,1.0
0.1538732880116273,0.5293890121404993,1.0
0.2732869794850412,0.986910807852631,1.0
0.4692452743020289,0.3914287891368079,0.0
0.571465885073625,0.7771418277150998,1.0
0.9992234910487832,0.7423338852458201,0.0
0.6236227126522297,0.4250958131653288,0.0
0.2152078459327825,0.4352558099283065,1.0
0.963774633527424,0.6743269999951318,0.0
0.7506942695203673,0.8249723427840345,1.0
0.1965758048514797,0.2929122410011404,1.0
0.2306215378658215,0.5812280797035,1.0
0.8338883767382844,0.6771406532282469,0.0
0.6121083294145547,0.543936972885906,0.0
0.4272512778979299,0.0515962078539283,0.0
0.4882524369996769,0.7758570804328698,1.0
0.4435421607585424,0.0074048618245926,0.0
0.4433711333512335,0.5933969059122913,1.0
0.0852581860426893,0.545075944463164,1.0
0.1243910391285004,0.051100973651202,0.0
0.0965110061067802,0.6176101075266767,1.0
0.5643722183826078,0.3827338495473097,0.0
0.3581694929188744,0.2375572634620679,0.0
0.3263923755508676,0.5668515126503559,1.0
0.1707553985838782,0.9206030339574224,1.0
0.7210529571345414,0.9187020273701856,1.0
0.1982248662332969,0.5526104577374715,1.0
0.6584256969317934,0.4712561398264837,0.0
0.7940279040670698,0.8331654652256113,1.0
0.3536387556886918,0.4236387378815496,1.0
0.8970481833623801,0.5674115779104396,0.0
0.394132342436758,0.2426396356059214,0.0
0.1843130241377329,0.3926335018764183,1.0
0.5120898717150768,0.4546006131585985,0.0
0.3964803954009731,0.634026873234309,1.0
0.720641174158159,0.2434910142331339,0.0
0.2168573254678681,0.4549900736841167,1.0
0.5270897985315548,0.7203862450170275,1.0
0.1874230993337814,0.5971527897784885,1.0
0.7011075196014634,0.6423100555365178,0.0
0.4243782742704781,0.0125236447829285,0.0
0.9536989518210702,0.6568783116013561,0.0
0.4221826458388505,0.5498659520792022,1.0
0.8695304309807754,0.5919602410253391,0.0
0.3363132319871484,0.3163001251714082,0.0
0.3838993960836762,0.946070730532507,1.0
0.581600984987797,0.987662349705544,1.0
0.2789834517736945,0.4187133938031503,1.0
0.4963187964388744,0.4781729258109284,0.0
0.2696028351893565,0.0692758059438048,0.0
0.0717986421824778,0.4817350375334692,1.0
0.0565908454182843,0.4689503252921927,1.0
0.9116457341353084,0.0077919050594821,0.0
0.0119117957934203,0.8537202841377491,1.0
0.0767122106338852,0.8464799794577081,1.0
0.0548253128258396,0.9448451479733986,1.0
0.0171286808226137,0.4427813257662378,1.0
0.3364909768186207,0.9152900592438954,1.0
0.2913499364648088,0.8076899008563094,1.0
0.8464924926094682,0.7439987978365443,0.0
0.1163626787412881,0.5849972661311837,1.0
0.5426933730502571,0.9315245600297972,1.0
0.984358261499462,0.2438614150563629,0.0
0.4995506092914553,0.0996604988664601,0.0
0.7703572198890359,0.177953329829402,0.0
0.3264921557791336,0.6030337963868633,1.0
0.3948889232047554,0.7521776688175574,1.0
0.3053824546431452,0.8135654269513953,1.0
0.858996643704538,0.2504348697001355,0.0
0.5873342960459487,0.1656310207605308,0.0
0.4893068538058283,0.5817486214783202,1.0
0.8979532450332883,0.4341055120046575,0.0
0.5008266853834265,0.8121382022035861,1.0
0.2063936046242086,0.8284638656834487,1.0
0.7222806423462264,0.1377614352202204,0.0
0.990405508900675,0.6921374703697586,0.0
0.5619316986753371,0.5912755419588975,1.0
0.197009669028248,0.7722270992655658,1.0
0.6038248283755624,0.3139266682166249,0.0
0.0782968467384295,0.7566136238060722,1.0
0.8496913599090236,0.5707487746971045,0.0
0.7866114085904853,0.18796011043668,0.0
0.5619165460842722,0.1744850883601575,0.0
0.5930675913147766,0.7151988090559239,1.0
0.0686722838253558,0.610399768118344,1.0
0.367790826978967,0.1245182632737227,0.0
0.4977247133893574,0.8136080695777349,1.0
0.7937770495859334,0.5828816545828226,0.0
0.0539721114278077,0.0931468332231578,1.0
0.9898600058122942,0.4980207146021416,0.0
0.2270393853953891,0.9900084345348432,1.0
0.8675786258917894,0.1490434415884844,0.0
0.5850651058938258,0.4835475958041599,0.0
0.8712175391615864,0.3977602333688929,0.0
0.3474531192831824,0.2306058738979721,0.0
0.3162587213757196,0.8175104201242854,1.0
0.5744557616498958,0.2104090091128595,0.0
0.7196925347471833,0.6818431258768355,0.0
0.4587466980979583,0.9520786597470772,1.0
0.5106219989391774,0.682857182363823,1.0
0.9250049460265442,0.9344960821920256,1.0
0.0636293835345701,0.3679715596943494,1.0
0.8581670383314416,0.6643986649975889,0.0
0.4944052233749992,0.4976407223271889,1.0
0.8446530274728707,0.8062931218484581,0.0
0.8083045787918209,0.9847352824952624,1.0
0.846224282725679,0.4605911526518187,0.0
0.7784758734744394,0.7825788766071088,1.0
0.1101842759762555,0.8932479480808336,1.0
0.5571583224499823,0.2077447385201988,0.0
0.7688030828181958,0.3204448794336658,0.0
0.5749731798085539,0.1657846396412389,0.0
0.3728652031065383,0.4610357613396197,1.0
0.8599457951628212,0.6091732987622409,0.0
0.0580378154992133,0.6275083715652894,1.0
0.4744534028374192,0.2046377298654224,0.0
0.6164841713147876,0.9193579054420152,1.0
0.3165591733498963,0.4824159043857734,1.0
0.8470483940278134,0.1739208017533102,0.0
0.3477928182103211,0.8089873125377778,1.0
0.6695978862599589,0.8071227321775813,1.0
0.2540226956080176,0.79949409525755,1.0
0.6216782291530139,0.4360568503957808,0.0
0.2046623177142618,0.2431535189581699,1.0
0.0889658960961237,0.3866381967253945,1.0
0.9736301801221248,0.2276234006509181,0.0
0.2401533518219875,0.939401562795169,1.0
0.7751535254706021,0.9050216417108844,1.0
0.8867725818658735,0.7401463223066301,0.0
0.0208015337806639,0.864584591576022,1.0
0.8829092104652844,0.5588257678658498,0.0
0.1378110521222362,0.2630343920654362,1.0
0.0250938143410891,0.5719493396055512,1.0
0.1618447104261277,0.7990900104860497,1.0
0.2582197264880381,0.4814870097478897,1.0
0.7202776535690221,0.0254349495829975,0.0
0.4864375415435908,0.9878360294027722,1.0
0.5035029776823672,0.1483010886741308,0.0
0.3027735963961042,0.5282397248641674,1.0
0.3202399609503941,0.2946109254699185,0.0
0.1513599060603806,0.8802314431973144,1.0
0.2546020218740114,0.2689193453445287,1.0
0.4524074950367733,0.4255488166347667,0.0
0.8541569933135033,0.8377290396009438,0.0
0.7641001997013582,0.5939825314410151,0.0
0.3284597934508649,0.3702031396201338,1.0
0.258119992715398,0.2756188963543798,1.0
0.6174306410722226,0.5672541402635021,0.0
0.9536207167914476,0.9065990644517496,0.0
0.8277844280766976,0.5963386940852323,0.0
0.5065899610930743,0.1137886195550289,0.0
0.1889510291523851,0.8310067005407882,1.0
0.8032937506037764,0.4083448634772261,0.0
0.574051834043609,0.9319901743227912,1.0
0.0992772403427937,0.4783965429408284,1.0
0.2446640200964617,0.0217259836384635,0.0
0.4766361255447516,0.1251838940379136,0.0
0.2317903816916362,0.1894159112199536,0.0
0.2520303258713061,0.2053976935637333,0.0
0.5121659923849635,0.1806508197928057,0.0
0.3556469778235732,0.7830192733903723,1.0
0.8832181795671222,0.1543933458379331,0.0
0.8403948848845074,0.3742484766841115,0.0
0.4913024093338447,0.1356659434883046,0.0
0.3996751591051402,0.7125959542954884,1.0
0.4239485626081035,0.1086088499285088,0.0
0.2132163199735148,0.89473403394685,1.0
0.6466303953667819,0.2432360952106661,0.0
0.688134950154745,0.8825949109691403,1.0
0.5493305892475788,0.229313845720691,0.0
0.2219338851166049,0.8980532897391112,1.0
0.168990986410723,0.7192787713406946,1.0
0.9949977713946552,0.4540014159264425,0.0
0.1386595087766968,0.2663674966724263,1.0
0.3675609927022994,0.501099317169725,1.0
0.6593962721957501,0.9963202291196532,1.0
0.6115012982791295,0.8229991080992836,1.0
0.1268744873030043,0.3310986313132693,1.0
0.2348818067106116,0.2002101112104471,0.0
0.0510111987938524,0.8111629949895482,1.0
0.6482764941436225,0.6689785284227414,1.0
0.3244363631341208,0.9573528859739736,1.0
0.4802173172715661,0.3101278832126516,0.0
0.3506901805745251,0.4171987933899347,1.0
0.1639217468941578,0.6590942863543494,1.0
0.8874693439183394,0.8676581917429113,0.0
0.4572098949249417,0.9420333664574508,1.0
0.858662001115443,0.1786574648371464,0.0
0.7685368935970912,0.0266385574857134,0.0
0.2298107754704456,0.4253739224797799,1.0
0.3847926038996807,0.3989194674217103,1.0
0.0557484060317241,0.8214658176858393,1.0
0.2454176668869374,0.1266832155240461,0.0
0.935318705639701,0.5500084504705454,0.0
0.5571719155297223,0.0702134617925043,0.0
0.3609213962762706,0.9393623051001804,1.0
0.6752898741099176,0.5450809600786034,0.0
0.243355079872879,0.9713045400764162,1.0
0.5860294794638682,0.019278448839279,0.0
0.8670252820117644,0.7508530129647003,0.0
0.1619146334205472,0.4225099537338563,1.0
0.7956861647383279,0.7060127257357589,0.0
0.9952383300645684,0.2320146762514661,0.0
0.7599194059290226,0.5786656055640356,0.0
0.7442174635874951,0.6258213119466999,0.0
0.3653962357081932,0.4361168160208951,1.0
0.7515492562251406,0.390164629706807,0.0
0.3827703365125499,0.754339323575971,1.0
0.9061133248943728,0.5706794449904986,0.0
0.6583487050799514,0.9248000385987108,1.0
0.9468471126943931,0.2377229061424359,0.0
0.4475533806777809,0.3607006575709087,0.0
0.4262190292334584,0.9948990164255586,1.0
0.9411145915783248,0.5295044182845702,0.0
0.3332169766005832,0.4112174135905178,1.0
0.8784270727447632,0.4719368273740922,0.0
0.7490381207068563,0.1405205478816878,0.0
0.0673021633177347,0.9963107020668794,1.0
0.8225374295339384,0.5940766234697057,0.0
0.2141071438482188,0.347975477682112,1.0
0.339277526208141,0.4178026110795722,1.0
0.4827228728529167,0.0815710951109193,0.0
0.904352582616792,0.7083470415659797,0.0
0.8609353971373359,0.3628567374383089,0.0
0.7223241581322504,0.6548324257792228,0.0
0.8243046400067479,0.6959158642763331,0.0
0.4414345569406723,0.2489787936267778,0.0
0.0205009052661582,0.6843235512829826,1.0
0.9314272088629242,0.5882607373414821,0.0
0.3384479694825048,0.3493084114802453,1.0
0.1361894472265045,0.2289126929456173,1.0
0.1352655375939524,0.529805277513972,1.0
0.860335784164827,0.119379420427098,0.0
0.946243593792518,0.0527473784624448,0.0
0.3162856142444367,0.5495790872550091,1.0
0.8489487528866305,0.3333288847454763,0.0
0.1227793763316472,0.2543680553414289,1.0
0.4944342518441186,0.9117898071728096,1.0
0.3875389910150862,0.0015781168626227,0.0
0.1188325907177785,0.8650270024711363,1.0
0.4516946824825926,0.5938356456943278,1.0
0.8711866514679522,0.8741458836397281,1.0
0.7704512635847688,0.2600988568899031,0.0
0.7306689436811031,0.3511989030981511,0.0
0.1057587506959329,0.3821036234453376,1.0
0.9664495879250826,0.0937010749745557,0.0
0.8297665290879503,0.9357269869986262,1.0
0.7431456136145101,0.68349316848592,0.0
0.7173638262654217,0.7443635614562155,1.0
0.5232083166388386,0.6450462316715617,1.0
0.3501317598465182,0.1532899121090861,0.0
0.6070389183509544,0.935381699533173,1.0
0.7824921943481495,0.314211310427386,0.0
0.3220438397952566,0.0314811761918711,0.0
0.4316049823465808,0.7082175446344412,1.0
0.7155302994888934,0.1928636917795197,0.0
0.955494915467792,0.0036450892236042,0.0
0.8427181072195632,0.1452617513721824,0.0
0.8484498938387475,0.2569286792537868,0.0
0.8583183573861893,0.7496435419075788,0.0
0.2702270779195146,0.5676054135905834,1.0
0.1178345007331702,0.8966819107495273,1.0
0.1755639140485031,0.2038517576792494,1.0
0.5817926013246222,0.7380807184044388,1.0
0.8704675948217208,0.3183111353166912,0.0
0.6370132936324933,0.7965909492691865,1.0
0.1867714478731433,0.7674883183678376,1.0
0.6322758209720836,0.7658237721679966,1.0
0.1535927403444212,0.9918281709859876,1.0
