0,1,2
0.2110535891234386,0.9659145457073764,1.0
0.8927782930170741,0.7978497597905022,0.0
0.6723676942432355,0.0349321747278552,0.0
0.2001168944034954,0.5411556614658833,1.0
0.6074504335115141,0.4782017028193517,0.0
0.8266102417226199,0.3484904342178824,0.0
0.1847938970388194,0.1920184514082141,1.0
0.5020032425274273,0.6625162744962276,0.0
0.1140752644626067,0.332597585420757,1.0
0.6522837941324913,0.7791443601753247,0.0
0.6420296830393968,0.7255335662193739,0.0
0.8856769261368871,0.9168991752555948,0.0
0.7370943839781967,0.4354524213949557,0.0
0.5669987784994079,0.969817869215814,0.0
0.1435015173396824,0.1512885982022502,1.0
0.9591080094635968,0.6127547428398759,0.0
0.8247672757306799,0.7044150436353132,0.0
0.7729252221442265,0.1445686815975829,0.0
0.7537349081675724,0.9197557948425024,0.0
0.7294941422574974,0.0090401757430178,0.0
0.702733589201841,0.3060091410104509,0.0
0.8919070395325944,0.4322714024577628,0.0
0.5431736284414854,0.7056901385973947,0.0
0.6984566530922794,0.192313618406525,0.0
0.8473362107473081,0.5592865450928601,0.0
0.4302984831347626,0.4020115402422258,1.0
0.1732197633434582,0.0984583181509669,1.0
0.0079190048635966,0.8188174119721157,1.0
0.2364160255740068,0.0570218899350157,1.0
0.4170596191677408,0.200556919142155,1.0
0.7521843709051058,0.0986686517235239,0.0
0.1171299837388507,0.9006040854673879,1.0
0.9031070305467944,0.6831006180016521,0.0
0.9639274193197092,0.6735093993395743,0.0
0.3646839703711416,0.3197843800440535,1.0
0.6598781138977717,0.530716360264348,0.0
0.367399788673095,0.1006586765286725,1.0
0.798739421478876,0.3497034943000789,0.0
0.5724178848378378,0.57321990710189,0.0
0.5689965084540655,0.0114173184301392,1.0
0.9058784371313776,0.0124540567178131,0.0
0.4383446877405474,0.3012679769361178,1.0
0.1821276067973134,0.0758477304215237,1.0
0.507257081654881,0.4268005148515625,1.0
0.6229385007797844,0.4390413188613273,0.0
0.3217143847859952,0.9211032127001624,1.0
0.1968966671425273,0.1298915934757241,1.0
0.5698534504966796,0.2542873195275605,0.0
0.8882697936476744,0.2004497734277259,0.0
0.6646792875727318,0.2428374882477392,0.0
0.9923414458980852,0.2743414774978977,0.0
0.2480207525939521,0.7185116710648372,1.0
0.4544524067521194,0.1493032441172386,1.0
0.3154980320263774,0.4727168515145027,1.0
0.2934931050904122,0.1429586108456212,1.0
0.2497178005461705,0.1489769427521093,1.0
0.2612012032664926,0.0290297514973402,1.0
0.2849682172192798,0.2229757481614179,1.0
0.1757157159609631,0.4335607110226768,1.0
0.7189622665429791,0.7472795975856519,0.0
0.5455523882603021,0.4968889579903224,0.0
0.1805635677673094,0.3883820798472047,1.0
0.6163160760550104,0.7853885788456383,0.0
0.733314671860624,0.827277941691387,0.0
0.6561715812701358,0.3227919189776743,0.0
0.319194851460683,0.6806546334481224,1.0
0.0549724868323667,0.6098271435062923,1.0
0.561560822682975,0.2745197201767458,0.0
0.8667211478397626,0.7635955974511939,0.0
0.303276927140662,0.2917755888126147,1.0
0.9998749488157253,0.0786869926624159,0.0
0.6047288621861147,0.4657324657612581,0.0
0.3398871556583615,0.361482454819416,1.0
0.8228673381137688,0.5266488283267325,0.0
0.674155433780299,0.6970154656961293,0.0
0.6806500228642919,0.935023911349402,0.0
0.5971184882047885,0.0598540728760337,1.0
0.9659686047945806,0.0897141903040603,0.0
0.1054211057324393,0.1892375403183459,1.0
0.586494501451132,0.6546315062886733,0.0
0.1618638560430956,0.8255144955540372,1.0
0.6833642660120157,0.5101781327276249,0.0
0.1133458175998815,0.6884392880732154,1.0
0.4331718345793499,0.16688444743139,1.0
0.5965678289750915,0.3058949092882609,0.0
0.4316186005756055,0.3983384409001046,1.0
0.7774710554426876,0.8476271828379006,0.0
0.5262307858282975,0.939634570264731,0.0
0.0738836859779601,0.5492412210940766,1.0
0.1358720138946273,0.1133034975286175,1.0
0.2294292451652685,0.7723395372765434,1.0
0.1299299440626607,0.2434197563977935,1.0
0.0251791965133121,0.4672396851375336,1.0
0.325135737370175,0.3461062993232879,1.0
0.9847999718615688,0.5840604156600885,0.0
0.1390787455774296,0.4936834262296656,1.0
0.4208720782919674,0.42706713650101,1.0
0.166790344270386,0.5488901021529359,1.0
0.8377414459604866,0.1571821386713363,0.0
0.5209438803322387,0.8085763178052443,0.0
0.6441691563987394,0.2602392771011709,0.0
0.9357150018372458,0.4213366513112959,0.0
0.2898701563404534,0.0624123863953077,1.0
0.8758275963308491,0.3149377257249743,0.0
0.9621547591997116,0.9728486317662588,0.0
0.6184903888959179,0.5786939944394591,0.0
0.4449422188304235,0.8392068481065645,0.0
0.765386714852421,0.9764857438329562,0.0
0.1786767412371974,0.8639681947831537,1.0
0.3873266856315565,0.2709872042396962,1.0
0.5962662952092149,0.5632649387083737,0.0
0.0120534545566146,0.7983505781369937,1.0
0.3770316014936224,0.1412921906246628,1.0
0.5416802820572358,0.3954120078321302,0.0
0.4859140990248313,0.7226957926302857,0.0
0.0887877592264283,0.5578936112838544,1.0
0.6198003587416164,0.0377085033449288,1.0
0.3996545562732242,0.6091984173846583,1.0
0.7593462254097607,0.2343635825492512,0.0
0.6182320257623152,0.5870767424882719,0.0
0.8539103128601278,0.3440854241586323,0.0
0.448635065947974,0.4312840500524317,1.0
0.6921345982644432,0.993691167847786,0.0
0.3100878019434009,0.848767212929971,1.0
0.8540602824087049,0.5975804532306361,0.0
0.7311241804169638,0.3026623121643071,0.0
0.8312565177263541,0.7797771735716733,0.0
0.4847889443982059,0.8535416127944269,0.0
0.8385320489090552,0.4914275381681563,0.0
0.6684218555428861,0.7188725720839418,0.0
0.1353205160272518,0.9888464310127808,1.0
0.8780226876583821,0.5456186104594781,0.0
0.7240540271249654,0.0995148324258484,0.0
0.4513587080718051,0.6107176833849328,1.0
0.9792917373812472,0.0261246937126721,0.0
0.5215308188239586,0.3164157473317658,1.0
0.1307630473873008,0.1691366447958431,1.0
0.4576507851349779,0.3746394700862882,1.0
0.0714224873523614,0.5517281419726675,1.0
0.6552945210002123,0.4956410630545678,0.0
0.3644309716098693,0.4964822137929785,1.0
0.7213577612079621,0.7572630288459731,0.0
0.1873286450228353,0.3104737493741989,1.0
0.4942210859297767,0.3660660334158391,1.0
0.4772920578213591,0.2382740587525261,1.0
0.5633542903798666,0.8701356977046218,0.0
0.3293393130380068,0.6119387823683545,1.0
0.8182244476101251,0.6855015401854903,0.0
0.5866963619018296,0.9079403093168918,0.0
0.5447131100227538,0.43181698925432,0.0
0.9452255952313952,0.8320564493533572,0.0
0.7810630767216069,0.9416551244239382,0.0
0.0276412466442755,0.4607660927371763,1.0
0.085419410894162,0.5874246318009578,1.0
0.4988521272133983,0.5473373449676455,0.0
0.7136908909463368,0.0222223255821796,0.0
0.0667203975115335,0.668099601599344,1.0
0.0120736907292794,0.2071512857139746,1.0
0.6969925014898882,0.4174105623910068,0.0
0.4892943006063298,0.7633535789329795,0.0
0.7266112137071723,0.7130968893477174,0.0
0.7925557079891494,0.6430484275550424,0.0
0.8996332804497795,0.0245462708397476,0.0
0.2093095663336005,0.9377530668351708,1.0
0.2006401793609967,0.8203038567979192,1.0
0.0181634555567717,0.6495114156143528,1.0
0.7791665627161123,0.3287164972955539,0.0
0.7702673284509401,0.9018572397206592,0.0
0.453932211044501,0.5210093965841902,1.0
0.7022529615791749,0.3229226489817992,0.0
0.2179402572687008,0.745904064186612,1.0
0.2900150462745978,0.5695140770019095,1.0
0.6989055422453297,0.9472446708369489,0.0
0.377255842473068,0.1458564109194005,1.0
0.4557122120961465,0.5002836685934108,1.0
0.1543508151741868,0.1866233677023812,1.0
0.826087916375327,0.875840637733145,0.0
0.3011747226497748,0.1857837312087408,1.0
0.0952347486715949,0.8546535583635216,1.0
0.1870468160868148,0.3225309292491636,1.0
0.0285785327391794,0.8967659728942318,1.0
0.396507626370607,0.5255262719756747,1.0
0.2390327370291939,0.8470162157732296,1.0
0.2761858359269471,0.6528482293536622,1.0
0.7138122823004948,0.6323664673871594,0.0
0.743565631670574,0.4409196701264904,0.0
0.2172453874375886,0.5668380459693262,1.0
0.768526981496488,0.1008737795178623,0.0
0.2930157397101979,0.663450414533879,1.0
0.3333918007857857,0.6466992625202336,1.0
0.889729199340817,0.7800020249048336,0.0
0.5282923943905652,0.5530740175725802,0.0
0.3371864018022159,0.7255712749600498,1.0
0.8286754520973546,0.2614427997752834,0.0
0.0493402332162316,0.3996461035255524,1.0
0.8562460915693891,0.7789709675007479,0.0
0.0074618267314479,0.008561367787275,1.0
0.2966783778431715,0.5222824242487677,1.0
0.4244698216854905,0.6676983026813507,1.0
0.3754574340010382,0.3785658625641283,1.0
0.5271874405681696,0.3854109081345068,1.0
0.324154054452318,0.1827495205922095,1.0
0.3404729214329701,0.6555337146930096,1.0
0.6478747316652281,0.9337217579248254,0.0
0.3914483654274731,0.6860521844368244,1.0
0.8055507249208663,0.6015188764484721,0.0
0.610141512956448,0.1916270289396926,0.0
0.8543443953198263,0.4808220417240273,0.0
0.2714528671593285,0.3277142159706121,1.0
0.4620574640929086,0.7793684009568197,0.0
0.6848919397177953,0.4884386085428539,0.0
0.5373520554738884,0.8078056108494605,0.0
0.3312731676305459,0.4590390532480839,1.0
0.8644814939414723,0.8596259168703458,0.0
0.7464286085912831,0.9378862159885152,0.0
0.520146650069877,0.6228012324828683,0.0
0.9229519360633656,0.3804029129805613,0.0
0.7132707944225992,0.1366557446383159,0.0
0.6769911767032647,0.9799842952868604,0.0
0.9860098141691652,0.3848648440420892,0.0
0.4758575441200118,0.1631901631647954,1.0
0.3880565680659424,0.5423167892763707,1.0
0.7778480771593796,0.5137007855981637,0.0
0.4249050763415022,0.124412616737934,1.0
0.7410205700142684,0.6083401660480785,0.0
0.24958207302273,0.4689014431526332,1.0
0.7576618458941902,0.6296387569352669,0.0
0.782817819819208,0.1252511670406847,0.0
0.3799336734614174,0.6941769163249286,1.0
0.5525815815517989,0.1591590950458506,1.0
0.8075912365721589,0.5699676732694461,0.0
0.8148413922684468,0.1135902273762312,0.0
0.0268413189296818,0.9215545193373764,1.0
0.7769775282385823,0.2063115986821061,0.0
0.4965891841893596,0.8638427297283753,0.0
0.3306367691627123,0.0187458437107268,1.0
0.9150350558688644,0.1638620597410947,0.0
0.928043303403568,0.7838169073177588,0.0
0.8018599211651006,0.3182218305277551,0.0
0.8362649118999264,0.3211171583651958,0.0
0.4079900534821149,0.7866544196409821,1.0
0.8666851610302985,0.0350990192024994,0.0
0.6444630438311243,0.8014393327510947,0.0
0.4495724584128499,0.674752728197089,1.0
0.90605219033292,0.0683371199112596,0.0
0.7011012258127416,0.62088808215217,0.0
0.0380942919761017,0.8103146450368237,1.0
0.7396195996978114,0.1346979265583757,0.0
0.1222991240355564,0.5631990582461437,1.0
0.922077726400908,0.6559327136599551,0.0
0.2212994984193372,0.2153864592312775,1.0
0.4908869149668807,0.6272983465649685,0.0
0.7758892157463719,0.1383962903125231,0.0
0.3311666836862039,0.0779917693970881,1.0
0.6827272533958557,0.703123566836551,0.0
0.7625025627147278,0.4129753546935003,0.0
0.9114746256458702,0.2187184005522826,0.0
0.4071027106608413,0.7373230968259384,1.0
0.764076976669549,0.2973668605797673,0.0
0.0091852822166569,0.5416815066570217,1.0
0.4974465316369767,0.4139661152042186,1.0
0.946024396228546,0.5398629940347148,0.0
0.8796736725285216,0.2509854655864586,0.0
0.7991961061416474,0.2334313013114083,0.0
0.9234330598720524,0.2170495529096954,0.0
0.9724309629219264,0.9213073881023968,0.0
0.4998834627279799,0.0877664872371233,1.0
0.3101069092253279,0.924999595275414,1.0
0.0022829927049016,0.0150587719619899,1.0
0.3900979829156573,0.5827100705357522,1.0
0.4652973900920313,0.8048167459145514,0.0
0.9434885357267726,0.6624463556591057,0.0
0.1676657500831764,0.5845540746841016,1.0
0.9096321771299956,0.0823317130999361,0.0
0.8155343054176418,0.7904960018978706,0.0
0.9332671334591904,0.7995123394637625,0.0
0.4201487740533661,0.1761558713689397,1.0
0.1751650855515825,0.0783823314203263,1.0
0.1394021665718966,0.4683145436376426,1.0
0.1317125794134014,0.95931089330696,1.0
0.0984816675637562,0.7561143924891457,1.0
0.0201849503680412,0.3439448578880272,1.0
0.1679022087204992,0.8806373703961625,1.0
0.5693244114377506,0.6915831230282463,0.0
0.7242850935484104,0.1877655833421394,0.0
0.6640429294447838,0.088908915165677,0.0
0.0531280047548338,0.742087009804654,1.0
0.7123423662633921,0.86639680218325,0.0
0.7290356609037393,0.4501718934080512,0.0
0.7806240965856931,0.1522219831617068,0.0
0.8364455182875943,0.1464558095991746,0.0
0.2746227692494927,0.8282593228922769,1.0
0.6252333008102353,0.0615909869299448,0.0
0.0438572708188433,0.3420356748614872,1.0
0.0483986333919812,0.533078909395817,1.0
0.0800722473390035,0.8694825201422958,1.0
0.0361651203033943,0.0832540834826994,1.0
0.2404011597978291,0.7136479523965634,1.0
0.459815380986778,0.7871940916329924,0.0
0.7358789826647941,0.3967451471877877,0.0
0.5689736638400866,0.6303186964792227,0.0
0.4606042741032637,0.5984259876491576,1.0
0.4879007917984982,0.6961623384692331,0.0
0.1970354658027061,0.9090805821301796,1.0
0.262071532001213,0.3950517618335042,1.0
0.8353405084653674,0.7307673348905638,0.0
0.2272789661816393,0.8185883792849813,1.0
0.9318052219932502,0.9003215686249957,0.0
0.7767653181976445,0.4342763726403407,0.0
0.6744180836488036,0.483277474220964,0.0
0.1067140883555378,0.1839619397526691,1.0
0.6662158433840236,0.5904126039469482,0.0
0.6344593867080213,0.6350548614491195,0.0
0.7982847400028578,0.2196056760929505,0.0
0.9190621162988902,0.2511900687926386,0.0
0.2223265756313389,0.3612176770711979,1.0
0.885259108093936,0.5729763903894355,0.0
0.2287775944904829,0.564347501255262,1.0
0.2875286602668421,0.1824812226241198,1.0
0.9430095939191632,0.0832207396475618,0.0
0.4053162250804974,0.0447778785860123,1.0
0.2255585254503592,0.6852046476308424,1.0
0.0500796764400961,0.5079228312965629,1.0
0.2779456968255778,0.3104082447544898,1.0
0.3721202238042902,0.6317858192172414,1.0
0.4260214423541798,0.164149725809542,1.0
0.4954567147742286,0.2706366704284954,1.0
0.3118433218275803,0.7379328384914373,1.0
0.2718076755126763,0.089745423509655,1.0
0.7553395640515413,0.1026459042071145,0.0
0.4254851990557119,0.1704741818732272,1.0
0.1360699520995127,0.806696899332797,1.0
0.4123564275483252,0.6817783404151547,1.0
0.2031627718682546,0.2660179870934629,1.0
0.6829086358629073,0.6614830902409783,0.0
0.5427319387597093,0.2188261408356062,1.0
0.3021161725609315,0.5580746539574027,1.0
0.6134064854849611,0.4343788026267899,0.0
0.5825868880988496,0.5300476776107654,0.0
0.777579484274739,0.6754456535239318,0.0
0.5375973528493797,0.6287624909062297,0.0
0.0436666748228694,0.96087363817086,1.0
0.0950738723224229,0.1860968607338242,1.0
0.6225619931137072,0.952202279452932,0.0
0.9410939808627036,0.896363885979337,0.0
0.411343283190531,0.4675136735190726,1.0
0.3148479236415407,0.9671855050617038,1.0
0.8603801498808206,0.2176950918715396,0.0
0.1153197302147652,0.4509157372140318,1.0
0.585197919325275,0.4873283961914029,0.0
0.7843532667165394,0.3182098727946134,0.0
0.5151724373861503,0.4031531638555107,1.0
0.093057872240835,0.6651197231168325,1.0
0.5030027281367354,0.96034580150194,0.0
0.062838183891557,0.2227447800687704,1.0
0.5829840414764264,0.3826941091522756,0.0
0.2382999769289426,0.6188471675121835,1.0
0.3365569363179734,0.9346085741866396,1.0
0.3322426329997383,0.2951020604092986,1.0
0.6851367126433472,0.4411119517270644,0.0
0.5538456613577282,0.0025305136866065,1.0
0.7466554276405191,0.8862159254825155,0.0
0.4564570384053419,0.7888436502138454,0.0
0.3648005962847583,0.7260026217781096,1.0
0.3781334200798752,0.1256932453566609,1.0
0.9595600056050276,0.4126888351432352,0.0
0.1163955326304242,0.9731204523221032,1.0
0.5528514085378518,0.3485229917385791,0.0
0.0026046468747329,0.0388938547953398,1.0
0.522403380803092,0.0136392241866299,1.0
0.2875109550826522,0.4465430093988014,1.0
0.4078568167299976,0.9489654249449968,0.0
0.3174546979540111,0.3355194086862126,1.0
0.7661320921827167,0.4884338043279688,0.0
0.6662529085553097,0.0819914796262354,0.0
0.4893321216422296,0.6466740825590445,0.0
0.4858208821758081,0.58797241133261,0.0
0.5725639526143056,0.6301884404254635,0.0
0.1379475860776975,0.5398944260228858,1.0
0.4577110127691027,0.0207682092219039,1.0
0.7722412083801755,0.972593030254074,0.0
0.4199302163943549,0.7290668344263136,1.0
0.1701977644912351,0.0732811276383299,1.0
0.9086895453685968,0.7985994955227842,0.0
0.9245045767702138,0.4413693087759851,0.0
0.0273677251026189,0.0255704240560847,1.0
0.498132783611703,0.1808677578341035,1.0
0.7486454874746739,0.0482590098494503,0.0
0.0453509811128167,0.2336003413277491,1.0
0.0582805549764168,0.4763702412883969,1.0
0.8217740126093052,0.9247580233672938,0.0
0.6427747036927439,0.3447743917777931,0.0
0.8111800423631184,0.4902540364497252,0.0
0.0116023817707804,0.251455080547639,1.0
0.3494452061185893,0.0429285251234053,1.0
0.4846630500445341,0.9578460059522992,0.0
0.5824007996612033,0.9979827188933256,0.0
0.8086270083887803,0.9080038431233802,0.0
0.2259883063248924,0.733967731591616,1.0
0.281600946296568,0.3963256848526911,1.0
0.698047777317333,0.0504292248881579,0.0
0.9085031270855868,0.6783395007830052,0.0
0.5767555098635337,0.3178292424606287,0.0
0.546692890651613,0.371518517719699,0.0
0.9977820802290424,0.1038512319657719,0.0
0.5617347945783701,0.1988503236698388,1.0
0.1955740430796663,0.2639135801824201,1.0
0.6156737460529392,0.3551040027882658,0.0
0.406983956807031,0.3972008116386449,1.0
0.7674213019672168,0.0862449011417584,0.0
0.3441568906585377,0.0320405594586339,1.0
0.8007904533933567,0.3719074151457585,0.0
0.6965941682997733,0.2441864053051936,0.0
0.1713881492927106,0.3676530346493386,1.0
0.1470756739390203,0.3719436881774414,1.0
0.8151261580117806,0.1013676969475712,0.0
0.7167423135559187,0.7780548336740964,0.0
0.3217017789973255,0.5412908378386969,1.0
0.0564744917041667,0.7164387150429661,1.0
0.55963858043913,0.5687897650682464,0.0
0.3621966870794494,0.8381157734078745,1.0
0.3586074799410739,0.4720091308214731,1.0
0.109598752611,0.3184959467876517,1.0
0.6145811983892064,0.1343816731949345,0.0
0.8775467431380607,0.2565548837914508,0.0
0.0509615376881643,0.3499779673516944,1.0
0.4039848558970164,0.8558163984805972,1.0
0.0264128919497809,0.4507636586487041,1.0
0.853054083383395,0.1816512803860908,0.0
0.9655736182941752,0.6669598150375464,0.0
0.5564705519162212,0.7101685744970522,0.0
0.548482725470997,0.4563850484829492,0.0
0.8447390107267967,0.9945018006408588,0.0
0.7354138229148767,0.7909495600340186,0.0
0.1007978650274531,0.3961025589005668,1.0
0.913929346648824,0.1940183714640079,0.0
0.5052274595523066,0.9437916128751308,0.0
0.217335116058208,0.2927683222029469,1.0
0.5286269175639162,0.2473211807175284,1.0
0.7500527602044083,0.6559368914712985,0.0
0.4207209103529863,0.6669238006761876,1.0
0.4907933527118189,0.1858476562239318,1.0
0.4533730153491188,0.2897922869816741,1.0
0.7761877531305228,0.711983661255841,0.0
0.5133029439803865,0.2511673148408649,1.0
0.5375199558264887,0.8720483419988603,0.0
0.5425586658505228,0.2941684133524751,1.0
0.0391640228109095,0.5786592339510567,1.0
0.9667262118640648,0.0172961097565881,0.0
0.8738823526380781,0.8417107789680379,0.0
0.279622134348827,0.4474043920476417,1.0
0.3402894139646405,0.3217684603547665,1.0
0.2206333714866363,0.2629488810325618,1.0
0.0159806205134104,0.7588094524265423,1.0
0.2057872936727183,0.0960838660232858,1.0
0.7267519339819709,0.2246029844134324,0.0
0.5979591513276538,0.948556759893552,0.0
0.2610449123584786,0.6657254238879987,1.0
0.2740728415589978,0.7931334727968588,1.0
0.1474737976209094,0.7881396288803314,1.0
0.8580062540405399,0.2241984614613705,0.0
0.5438176351572263,0.2174826590838066,1.0
0.6548620499430545,0.4695747489258163,0.0
0.044382568749812,0.3035570589358053,1.0
0.0265350234091039,0.7072203941298901,1.0
0.9836658607655006,0.8941831510873872,0.0
0.5554605357467707,0.7952019126720811,0.0
0.0938039201806807,0.5065676510881528,1.0
0.1083670334482173,0.922200290893738,1.0
0.8930151397945447,0.2894054681446869,0.0
0.6459821573423291,0.5874875074120354,0.0
0.7530786055854105,0.6514609562777229,0.0
0.0158430451471189,0.395403169374387,1.0
0.8490536440216789,0.2151960050526496,0.0
0.7123997194541544,0.098377873330833,0.0
0.4594525953034797,0.368224376003626,1.0
0.1159191438104991,0.6216276449290913,1.0
0.5078951547122185,0.2651550011408683,1.0
0.834089892930542,0.2999194248957845,0.0
0.7432841260964725,0.788778946018024,0.0
0.3480732512779156,0.6190904446053731,1.0
0.3499249793452038,0.5094486428484681,1.0
0.3445666297915425,0.8391575187016121,1.0
0.4771150428860781,0.2396775039786725,1.0
0.8033302185723592,0.3676887314569298,0.0
0.7137127465474571,0.9207709792835498,0.0
0.6415208827019677,0.3159043369156766,0.0
0.8193635915429256,0.0997353340911665,0.0
0.4027218957782078,0.2161139763825637,1.0
0.8106222324588973,0.2477435421885289,0.0
0.4571917614068587,0.9977912809516088,0.0
0.8289640608824721,0.3467529075774724,0.0
0.3718752622284711,0.0595448686164074,1.0
0.6116551567361769,0.9673223155899248,0.0
0.0193188585383903,0.8436747083186966,1.0
0.0980500198965257,0.5230967659809692,1.0
0.8688242330282102,0.6565522222381748,0.0
0.8236082266654812,0.2453935726231746,0.0
0.4913856342940764,0.0905705809545858,1.0
0.7774392374820842,0.7227610374304742,0.0
0.3496368670632572,0.3558244626423487,1.0
0.3495873877830013,0.4424357463627723,1.0
0.4744382462366663,0.6348818833804931,0.0
0.8875503163683628,0.1858870489956081,0.0
0.8918603913506314,0.9177347770368504,0.0
0.9784429720963314,0.3964765688564643,0.0
0.0826375950550111,0.3812353201533954,1.0
0.9069824349620924,0.5115493929137456,0.0
0.791496388326288,0.7611288280935274,0.0
0.8098457902581042,0.6901161762606279,0.0
0.0346923596455143,0.7366100005868049,1.0
0.8664439842687978,0.5813696144204158,0.0
0.7253246999243945,0.5358491944018821,0.0
0.1999051042573421,0.5936026587462045,1.0
0.8764275147234397,0.6367819581531421,0.0
0.511488872862235,0.2993531178675082,1.0
0.5160685343268637,0.2318909089415162,1.0
0.0894198316230073,0.8278441487937268,1.0
0.221265464842473,0.1500966014161265,1.0
0.205806034828524,0.4458896475251953,1.0
0.311867626201705,0.5381476825514735,1.0
0.7037863367701679,0.0533883606562392,0.0
0.8536609367946769,0.4514845759442534,0.0
0.2304935214747293,0.8902820625160062,1.0
0.4394317358306989,0.16084070787349,1.0
0.6873068136972901,0.8412263220753827,0.0
0.7893124955134999,0.1773862648234497,0.0
0.5547199326865596,0.8880809193659722,0.0
0.147859734922676,0.6783916135370736,1.0
0.8718812906103512,0.8613948040444156,0.0
0.5101386056061739,0.6347208626623415,0.0
0.5059445511251832,0.545920157058194,0.0
0.9250699196845896,0.0926132223878606,0.0
0.6993180810027984,0.3318842022576551,0.0
0.902464527769736,0.1453018449364839,0.0
0.3240556896090689,0.1203468647978951,1.0
0.4787043599622167,0.7674614393526653,0.0
0.0865321803326089,0.6067788807367068,1.0
0.9628841395586673,0.4249712185370637,0.0
0.3033136547883263,0.6012327501899696,1.0
0.3025787037512348,0.5626329685941268,1.0
0.0260220532875639,0.6734747077761519,1.0
0.4958661582484389,0.8727226192245441,0.0
0.1457113347271789,0.7795463386911895,1.0
0.1294769070703076,0.2027691524282612,1.0
0.4443302056995163,0.486815421648985,1.0
0.656132872323637,0.8772306757743057,0.0
0.5418745813241912,0.9970471497971988,0.0
0.8379836708792816,0.3613994923893626,0.0
0.9621185380888676,0.2792773028240619,0.0
0.5791941727520261,0.5036206030886909,0.0
0.5470516999094283,0.4078625472565806,0.0
0.1823448105471691,0.7153810162748284,1.0
0.6460736912061126,0.2104234329498617,0.0
0.078156372399562,0.0069223309280251,1.0
0.1155348206158186,0.8694049229553763,1.0
0.0585469775241378,0.1085186241806184,1.0
0.6292344994225325,0.4419624909903562,0.0
0.228490105531149,0.4697982182260032,1.0
0.8886479011127918,0.0996244032732965,0.0
0.9369450535544288,0.2857572014485326,0.0
0.9870497800650768,0.544235080847804,0.0
0.3990372812149985,0.3529108104229632,1.0
0.0885360241109713,0.2976138584656108,1.0
0.6791123635274757,0.604332486987046,0.0
0.8677266704733924,0.3789256708529287,0.0
0.031799713295032,0.2718640629338393,1.0
0.1973239734332987,0.7495499406514132,1.0
0.960745390486543,0.6987046708291236,0.0
0.4809004444165735,0.4394881509122297,1.0
0.1175991328197673,0.9285761949624162,1.0
0.6505664565354918,0.865451847592819,0.0
0.4059763670385422,0.9375113569248756,0.0
0.2518227083470201,0.9649939447747072,1.0
0.7944095743075953,0.4830936878140224,0.0
0.1756620949185421,0.0111748341963775,1.0
0.8503910401467444,0.7275152263315302,0.0
0.1577098907641779,0.8693556769977964,1.0
0.5304785802065286,0.070384251440172,1.0
0.2257029420598838,0.9841843844473414,1.0
0.3610273750994875,0.5829908911582021,1.0
0.6649319513619697,0.7539044217234683,0.0
0.072928770704695,0.3233322679282364,1.0
0.2194784960781575,0.1240146752194792,1.0
0.4094126121331615,0.9120660370107444,0.0
0.4516892819813743,0.3352447344734798,1.0
0.0162205810229073,0.0458705241344571,1.0
0.3623503275749065,0.3800272864468378,1.0
0.90106915165544,0.3495302112579753,0.0
0.4307982511475599,0.4862540834300435,1.0
0.4573827682114093,0.4672696496013621,1.0
0.0960133602705414,0.1781183736267536,1.0
0.5087214024485528,0.9791196729556576,0.0
0.5129987084481974,0.0626492217613881,1.0
0.6779084912634432,0.8105307290999682,0.0
0.6788231671929551,0.6269574623879235,0.0
0.5837781150126548,0.6013819567299494,0.0
0.8261259366032896,0.2320972855166154,0.0
0.0386719469892145,0.0910267807400107,1.0
0.5859503087649325,0.0907731635248662,1.0
0.329728235229656,0.2579492413641728,1.0
0.6261322608081226,0.2179963380158377,0.0
0.080678480524603,0.189434687485166,1.0
0.9236449065750222,0.9548710679904416,0.0
0.8556770625230816,0.3968609535308227,0.0
0.5329832353241445,0.8013588781212171,0.0
0.3640565265011916,0.7944303444602935,1.0
0.3388655745188528,0.0342389286025024,1.0
0.1594127640885441,0.1883427726427977,1.0
0.657455088840548,0.6672963772544347,0.0
0.589815267353435,0.9998043677525328,0.0
0.8773724485301201,0.1844849805576627,0.0
0.8870742733917016,0.6376698517884928,0.0
0.4757715839356182,0.5734138172253969,1.0
0.9338672195886693,0.2578200664006836,0.0
0.8524347457060146,0.969026864211818,0.0
0.488394689325728,0.3331574083225548,1.0
0.0527604622848815,0.2439322770112405,1.0
0.0657587476486976,0.8004950603084674,1.0
0.6856880918311556,0.7116582490479644,0.0
0.548892195547786,0.6861438595972595,0.0
0.9499462091233848,0.8414195011399129,0.0
0.8161805977639408,0.3576643931311201,0.0
0.3190048713574253,0.4250021734029771,1.0
0.8005482000439141,0.359842665878216,0.0
0.797423672869978,0.0273650925010151,0.0
0.9019237960490702,0.8220194400656481,0.0
0.2326552509506952,0.7373873919886711,1.0
0.8996934164044313,0.4052174571829323,0.0
0.0605409768863075,0.2325211228951734,1.0
0.6485439808286665,0.5387929319089745,0.0
0.620595913503648,0.1759654051497186,0.0
0.20947671454916,0.7367698392660066,1.0
0.1109940906575351,0.8381923676753202,1.0
0.3764040036102942,0.7837989026545753,1.0
0.285199506668482,0.8359095174485182,1.0
0.17478481739874,0.9281156936219812,1.0
0.2740339808079369,0.1459238999515545,1.0
0.3846465503820512,0.1758339119240697,1.0
0.7975146318831822,0.287585099325822,0.0
0.6136792871375778,0.7695894807918611,0.0
0.4284984284541464,0.6046778841797703,1.0
