0,1,2
0.0111995492651602,0.9961075661760246,1.0
0.1293055438765016,0.4146845994343224,1.0
0.5142853245980219,0.2537596063118057,0.0
0.6054087128525443,0.0021086902643858,0.0
0.9846274103756458,0.4997011234943556,0.0
0.2186111832230065,0.7191026209993652,1.0
0.2060950278238027,0.5794208746402032,1.0
0.0360598910380632,0.292849584238753,1.0
0.1494261429661444,0.1910666362308933,1.0
0.977751534301896,0.4962224129276256,0.0
0.5443339971579177,0.4238227078609191,0.0
0.4741508610821247,0.8473096660395004,1.0
0.2376736590405535,0.3994640578668957,1.0
0.5736577703144304,0.5108142069579499,0.0
0.3468588232016477,0.217158599773121,0.0
0.1049906283365464,0.3871040866892405,1.0
0.4902205616409449,0.6454830187816882,1.0
0.3130463726287896,0.1348054705062291,0.0
0.1241102806754589,0.0759511643872566,0.0
0.439623797190067,0.064222873677829,0.0
0.5325181931508526,0.7970481762105834,1.0
0.6174176213764173,0.20096174930865,0.0
0.1549026358180636,0.0127988886382708,0.0
0.8103661686823513,0.6111529447763262,0.0
0.4657993709257388,0.4601841401665616,0.0
0.9322507934291604,0.5437743078794552,0.0
0.5038442093358778,0.0679027270440146,0.0
0.9486239453176926,0.0005462612929075,0.0
0.2267300762239729,0.5463704199374783,1.0
0.5254512509601055,0.1051044315236955,0.0
0.3311830609932122,0.0845240583871891,0.0
0.9130779536433316,0.6641476580583028,0.0
0.0473720841003667,0.9640051961330112,1.0
0.1723762781663138,0.9020796453185586,1.0
0.6197205116270051,0.220410775559963,0.0
0.4728624204728527,0.010633123224761,0.0
0.4068393802137836,0.667342497601668,1.0
0.1056241091135113,0.0502579652238097,0.0
0.96138663065678,0.9507144417814116,0.0
0.6650981264709853,0.64777771411052,0.0
0.6966332469348093,0.0668719237732391,0.0
0.1930185924742493,0.1267872110493785,0.0
0.4345349542330046,0.829263079846299,1.0
0.8643471989840991,0.5135783638549491,0.0
0.510663348389626,0.029941871228873,0.0
0.8272896254409208,0.1142726613912331,0.0
0.2910875865938612,0.4234720551880209,1.0
0.4686959301331205,0.5143994954235901,1.0
0.7231998666711247,0.968716281645681,1.0
0.6940793456177874,0.7976360398085339,1.0
0.7753487447218308,0.0610120636680283,0.0
0.2451942424452077,0.1614163167480334,0.0
0.2353423284962984,0.8929508447151856,1.0
0.2518291244259121,0.4956628965597018,1.0
0.0739425513975012,0.6782297631494928,1.0
0.0986889939970409,0.5957266823859723,1.0
0.2512557855519356,0.391946731775484,1.0
0.4420591185442815,0.8119925829421784,1.0
0.3213517303896216,0.061180394819583,0.0
0.318908808406008,0.3447562211196879,1.0
0.0238582043045076,0.5874022266479195,1.0
0.214936604590463,0.0789609845381451,0.0
0.6797008614272015,0.6809232666864967,1.0
0.2131309980505931,0.6043607754250504,1.0
0.2420505938795639,0.4549590201790024,1.0
0.9028797570446464,0.7157304584088151,0.0
0.131664238704447,0.0524172096880977,0.0
0.0703972390372253,0.8885756541341512,1.0
0.8746080409326188,0.2756319283098404,0.0
0.1322087673599435,0.617175567877149,1.0
0.1160261768607259,0.4534966443214937,1.0
0.371884222626561,0.5016778791081221,1.0
0.0185699122780169,0.8397486477206381,1.0
0.6701979675084021,0.4401735743398574,0.0
0.2440945669481752,0.3786844165343671,1.0
0.8808321783861093,0.1457916982421223,0.0
0.322512821526267,0.2653212978533786,0.0
0.9111099040136548,0.1039667307893815,0.0
0.2866599057877107,0.5142016717916782,1.0
0.0704099147082808,0.2843642226980611,1.0
0.7461255604272806,0.8996986638444979,1.0
0.646041290588956,0.8287487746149735,1.0
0.376550216901341,0.0863114984745089,0.0
0.628674691765544,0.1914022453192657,0.0
0.8392168257217665,0.7391460787555856,0.0
0.1322887322492185,0.265451138890865,1.0
0.5493819518987036,0.7692175608692229,1.0
0.8426595660320975,0.510433586098278,0.0
0.6682362454254527,0.4114841651503086,0.0
0.5189262521253764,0.3655474285137294,0.0
0.0323991859572883,0.0745120022549451,1.0
0.4438596821841357,0.0423243005979914,0.0
0.7263956482079951,0.0920002900105377,0.0
0.027950375975965,0.4829967429917753,1.0
0.3174468495504542,0.3015210909273197,0.0
0.1484791470822833,0.8081995249949709,1.0
0.7996830975640121,0.0640070930924139,0.0
0.8335684673374083,0.103544281206227,0.0
0.4591644763467889,0.3686258214709705,0.0
0.8892537260147222,0.812969608981569,0.0
0.6606440515802635,0.1615920220088791,0.0
0.0412151981806947,0.9576900579799894,1.0
0.5253728561940523,0.3272625265618385,0.0
0.0475544219333067,0.7820938607091839,1.0
0.6908206076044957,0.905054082716762,1.0
0.6500206732376567,0.9526898562022996,1.0
0.3685688187872749,0.925448132011514,1.0
0.9492333273696596,0.6693331064726975,0.0
0.4108309236997159,0.1186829616857104,0.0
0.5243621079380211,0.3315998265479087,0.0
0.8320126000449095,0.9893997760982258,1.0
0.8728040845976077,0.87525198715169,1.0
0.2842254831628266,0.8595928688756621,1.0
0.6740360397763602,0.7558532873875462,1.0
0.2938734071684103,0.027200952453995,0.0
0.3814721795291406,0.4079956683009125,1.0
0.196970767845544,0.7792931898569097,1.0
0.7199283497741642,0.9822516039586175,1.0
0.274434606926513,0.0677148382735347,0.0
0.4046209749440407,0.9163520809569772,1.0
0.6074774527832196,0.9439690324421612,1.0
0.4544806490271361,0.0072340715466462,0.0
0.0121724445323547,0.1167190693668488,1.0
0.1804200671949621,0.2835218784229288,1.0
0.4564489136087416,0.2551905732731491,0.0
0.0939874354246638,0.4184042284021352,1.0
0.352857070709941,0.845321883215549,1.0
0.4650432350220803,0.1649211140220375,0.0
0.8856486003389019,0.4507309331956711,0.0
0.4595535133871037,0.1021211113592303,0.0
0.1865155555655983,0.0900134154418498,0.0
0.8957341752545012,0.0124254484424429,0.0
0.0469955892034356,0.3555487636634906,1.0
0.4303443332296141,0.3897538966752915,0.0
0.3156329711823328,0.3893070152285809,1.0
0.9571010286783866,0.7525071315609747,0.0
0.5952949245933705,0.3476803368175075,0.0
0.5694651318927559,0.905845513729838,1.0
0.0854348242528078,0.1196570710141041,1.0
0.8857894583054972,0.2523449764430189,0.0
0.2363376843976722,0.2175441636501477,0.0
0.2170279929939473,0.4494772742967738,1.0
0.5376086522027689,0.2530896696850421,0.0
0.3825831888976546,0.3756683479217423,0.0
0.3282946063499269,0.0538546118649104,0.0
0.8280630523629563,0.4640416135561772,0.0
0.9768377746042246,0.053605583859543,0.0
0.9337279192952642,0.7862963701364151,0.0
0.2815703829250083,0.0790826996873186,0.0
0.0698609725427468,0.1572797998907383,1.0
0.617394383127824,0.8227889690066418,1.0
0.903226011988661,0.9431073680926836,1.0
0.3374952940867352,0.7227373356359855,1.0
0.8887865382561686,0.3210035237752511,0.0
0.726025056915593,0.3832024882324699,0.0
0.9354882659133152,0.6869889236676221,0.0
0.9063856224228576,0.0037803075604113,0.0
0.1263938946019916,0.1496470564769266,1.0
0.3063343468116057,0.1969012812905923,0.0
0.5806432192054598,0.7987291812908994,1.0
0.8446575083566669,0.2002126520237428,0.0
0.0319830765524478,0.8327237798615894,1.0
0.2471992152453163,0.239892306186229,0.0
0.8058290457350974,0.2317244895294503,0.0
0.7404241979601889,0.4753032084641324,0.0
0.8658832806489221,0.128703824239544,0.0
0.3417073925052472,0.0152692570662079,0.0
0.8448497882031177,0.671188507920058,0.0
0.3611065206517223,0.7613139980134012,1.0
0.565791856670539,0.188098973664236,0.0
0.7582806393349968,0.3286994371504728,0.0
0.0443808502858231,0.1538839471894325,1.0
0.1893346907213348,0.3318168538388391,1.0
0.2120015346568523,0.9693954574956352,1.0
0.195622920595981,0.6669386887147098,1.0
0.0735616762606196,0.3983656316422606,1.0
0.1482274044416632,0.9973632318780736,1.0
0.028414258128754,0.2409533673422617,1.0
0.2348299631689927,0.0594612201154147,0.0
0.4537185708608728,0.3414250287699668,0.0
0.3319595844632962,0.2411896761718075,0.0
0.620912815484718,0.4635657130085195,0.0
0.5161829607140561,0.500171110334071,0.0
0.7373628239543365,0.7944905725805883,1.0
0.5839966122043568,0.471106035633161,0.0
0.5696535566840739,0.2449508551148344,0.0
0.6235540008501069,0.9533906233944794,1.0
0.2646075950619673,0.69975994604973,1.0
0.7099958003647833,0.9646794013018352,1.0
0.2866362298076209,0.3939385487078016,1.0
0.8930539537287174,0.5214066573902534,0.0
0.2214530363679084,0.6360825547348921,1.0
0.8920389940275963,0.1021989944374032,0.0
0.7233648205284855,0.609874820118288,0.0
0.456596018183151,0.8979106776402505,1.0
0.3823318696035573,0.4021517316154118,1.0
0.9831143321243424,0.3681577912180229,0.0
0.1824682697013446,0.6925438709476361,1.0
0.508978212081904,0.6809296536608387,1.0
0.5626745809711761,0.2059025211261332,0.0
0.1026611281995851,0.4532384645664876,1.0
0.8764648143294822,0.1790108418309786,0.0
0.2702683789867806,0.9932707210726516,1.0
0.6430450694280494,0.5199613610385232,0.0
0.0432727283852237,0.5655814577424089,1.0
0.2547468599203266,0.7004339389834545,1.0
0.1274146553359848,0.2401623220248079,1.0
0.2285448577789747,0.7012520090882177,1.0
0.03168111959182,0.5118076899137253,1.0
0.4328408306492622,0.4109599907521168,0.0
0.499696166632916,0.5137685657613117,1.0
0.3161371420431781,0.1473468666747923,0.0
0.0271265892832108,0.2587240265264142,1.0
0.3697918144824669,0.6349144636307206,1.0
0.0499624531407709,0.2527131697512579,1.0
0.8008985227496016,0.5190353532345379,0.0
0.5194323789406806,0.4367904755187789,0.0
0.1322153232820627,0.8444603221908995,1.0
0.1586765360708802,0.4658540560394961,1.0
0.2263381732515031,0.2104577473882976,0.0
0.4742354649390355,0.8663451100888938,1.0
0.7761919183029243,0.3990655431708285,0.0
0.5760025054156946,0.2288595277234517,0.0
0.7312083921212064,0.324192695699833,0.0
0.6956725107240883,0.6534812237200276,0.0
0.9400706201015396,0.7914632355551922,0.0
0.4507546459167596,0.5977380929175979,1.0
0.0178842057456549,0.928206009197468,1.0
0.0282225381625688,0.4271860554111831,1.0
0.8998191470329309,0.621323110641679,0.0
0.9277667552132288,0.9607463547555548,1.0
0.3633993543321006,0.573684514635593,1.0
0.7144425828023908,0.7138125673739986,0.0
0.6263149422973637,0.4557847864859238,0.0
0.2383029741296556,0.4589156380179264,1.0
0.608451414430957,0.4594232783899766,0.0
0.2671903169427629,0.5054239941033355,1.0
0.4186100773107728,0.0417689842006278,0.0
0.3395241666103894,0.8723174510870365,1.0
0.0207130090108799,0.5324340961822098,1.0
0.818376214985546,0.9028416419379725,1.0
0.1070067268952295,0.7465329947942675,1.0
0.9363177460611078,0.1480839881721103,0.0
0.3633318340830381,0.5532715086412511,1.0
0.6095499969820168,0.3251673568086407,0.0
0.5560404406389056,0.5239162260601951,0.0
0.4878244765767064,0.1091576477712051,0.0
0.2090900260295587,0.4823943082588057,1.0
0.2903230426521099,0.6386219797569754,1.0
0.1563196586395081,0.2174993219641673,1.0
0.3640693701006229,0.5057806033230863,1.0
0.3836891792883334,0.1258226077220627,0.0
0.8341292869828311,0.5714184935448837,0.0
0.4374154140320024,0.7603106874356729,1.0
0.1864272570897633,0.0034113852100174,0.0
0.7220691793978115,0.2360238590122793,0.0
0.6236286691914882,0.2261753121204344,0.0
0.9906077216691462,0.1365678220356269,0.0
0.8106643755642081,0.1502542256079847,0.0
0.4926062647560149,0.195988165352808,0.0
0.1876813526944186,0.083452914265753,0.0
0.8891495576299221,0.5669886170352924,0.0
0.0959468984863666,0.9405980630374984,1.0
0.4279942029227644,0.9821034729675868,1.0
0.899738197842778,0.7675664539849494,0.0
0.859068817922426,0.8581287132405453,0.0
0.2683211038553432,0.4029682289299127,1.0
0.8824317216844875,0.7637089970220801,0.0
0.0183134994654001,0.3964707765729709,1.0
0.41226969288987,0.3856715851553203,0.0
0.830737280475253,0.1306905882867014,0.0
0.5628035787285948,0.962227954869509,1.0
0.3344338343148549,0.2553611248541964,0.0
0.8013849011058329,0.640437952879698,0.0
0.7959760888670936,0.6430972384929862,0.0
0.3522662649419034,0.4115009751011156,1.0
0.3193826362089387,0.1690443953168016,0.0
0.6496453329603195,0.0124843725676364,0.0
0.0931222300470626,0.1084282429269712,1.0
0.4020337614428779,0.9939223654432958,1.0
0.1964841189054352,0.4023232853916425,1.0
0.3912479623709374,0.1433506448999632,0.0
0.4508800059348284,0.5595280503530526,1.0
0.3967013570545843,0.5487786452376413,1.0
0.4153478659560616,0.4765444611419478,1.0
0.7588565614103993,0.6961105936946032,0.0
0.2651573566711066,0.8917099781168684,1.0
0.9417797015523508,0.5857604633342588,0.0
0.3113699451409889,0.6625156433170716,1.0
0.5092774004324923,0.1694129657399949,0.0
0.1923419670921339,0.2259170044883752,1.0
0.1389097453631655,0.272455748539085,1.0
0.7506469428889408,0.6181719024492212,0.0
0.4937706056402714,0.91081562342179,1.0
0.1052830308715235,0.4746714510823201,1.0
0.8443384935639031,0.7191767206111218,0.0
0.3940885139691973,0.3646043366928527,0.0
0.0540024407679973,0.7218335365527061,1.0
0.6903000325676274,0.0340644706332239,0.0
0.5129321381265605,0.1764863906621867,0.0
0.1108295797426304,0.9060307955010862,1.0
0.0523697555371286,0.4066502575987881,1.0
0.7751473971287741,0.5909660347965296,0.0
0.9178185851927952,0.2777142949995489,0.0
0.2566251479205772,0.1435507471098061,0.0
0.3984429168402406,0.1009553948308502,0.0
0.7400439824358961,0.9294546968211316,1.0
0.760008814021356,0.3060985813663335,0.0
0.6519042344096228,0.6136870307856097,0.0
0.3966352849043155,0.0298421005777586,0.0
0.1053637870737218,0.5928232317698037,1.0
0.8262908049318064,0.607357295852272,0.0
0.6991066211423275,0.5226927369123006,0.0
0.1421218918321531,0.9566740301269212,1.0
0.5247939183008085,0.4188879196618792,0.0
0.0549596329302124,0.2998097174387443,1.0
0.6331770755601047,0.0255242328775892,0.0
0.144346151016443,0.7084356767237403,1.0
0.1953631418279587,0.2612765237692542,1.0
0.0643992039728348,0.7181166659480407,1.0
0.6589198796399482,0.5665710223046447,0.0
0.744688229074105,0.6006705356930611,0.0
0.8717257258853993,0.043667040207837,0.0
0.3565998424526154,0.544381299448696,1.0
0.1794077091947354,0.7607089594141352,1.0
0.1179545725389619,0.6194000310862702,1.0
0.7289055090750023,0.405720147290497,0.0
0.9758749601259096,0.7734406732955947,0.0
0.6410329845203897,0.2224313293914863,0.0
0.211841495175089,0.4287121688657729,1.0
0.959059759600932,0.4212136138176607,0.0
0.83821265523905,0.0785623064700627,0.0
0.2464071586290501,0.0018987692920195,0.0
0.2192871035078076,0.9216937158281372,1.0
0.8688675232664992,0.4147477857470265,0.0
0.4057910724016594,0.169034662964869,0.0
0.0583164938981702,0.7817041614804073,1.0
0.1327688115893502,0.9413179276824292,1.0
0.4437784067665283,0.0154745068110676,0.0
0.2736485659037597,0.0408875359008006,0.0
0.5820795348449563,0.4553199746608911,0.0
0.1803998959823552,0.0012637972188961,0.0
0.7082549025981152,0.2512684686006757,0.0
0.034029968370863,0.846093031208287,1.0
0.9655379725943278,0.3261434096828725,0.0
0.3636375771166336,0.5084154669190623,1.0
0.9773060406467752,0.2896032601613648,0.0
0.1345084497589648,0.2147511656250353,1.0
0.702758727943469,0.4851794107452867,0.0
0.3453689295443946,0.3813889010070299,1.0
0.1200660337017757,0.2879474735311497,1.0
0.5603348543167566,0.3372822976532929,0.0
0.1084145239572835,0.6814946200649175,1.0
0.3473056390052671,0.6365838926229044,1.0
0.4900738076359228,0.1180855309231776,0.0
0.6741590830026244,0.3062180451129296,0.0
0.9156157270793516,0.481361903493297,0.0
0.9020129248343344,0.5779535818581967,0.0
0.35198570609358,0.0467868555860859,0.0
0.1045046460488784,0.4885679711944353,1.0
0.7914742348451477,0.9117126950074124,1.0
0.3843872515590769,0.712369970459577,1.0
0.3690935980787664,0.4178875002631155,1.0
0.1958676116736712,0.3470239511388985,1.0
0.0519248228441439,0.3481090853785901,1.0
0.1332061535887789,0.4113765263810972,1.0
0.5024717177879253,0.5344171860605147,1.0
0.1827607778194284,0.6445286837440016,1.0
0.8944095703828683,0.3978863560516534,0.0
0.426745555264167,0.5553099426842467,1.0
0.9490121654110756,0.2910491391044389,0.0
0.1448426564481805,0.5119513025573229,1.0
0.1341618929381185,0.108656109556855,0.0
0.4228083687114019,0.0114279067579805,0.0
0.1791847058271913,0.0338137478250234,0.0
0.4667273644679419,0.3108931969318529,0.0
0.7108549236316566,0.0599007887099514,0.0
0.9422281533072986,0.7401111156891368,0.0
0.5830125881790172,0.2487832576751111,0.0
0.5223227607248162,0.3249636049343255,0.0
0.726544728992763,0.8202985386411971,1.0
0.0923809019653806,0.5490703464025266,1.0
0.1533190150409591,0.4032559332822171,1.0
0.734063467848893,0.0571325482793076,0.0
0.4248620975528312,0.0180384837432266,0.0
0.8254435905187122,0.1603093182502035,0.0
0.5228805630100611,0.8779437006128065,1.0
0.9536318343927744,0.5549230137856511,0.0
0.9354604720285,0.2181151240716813,0.0
0.2404066697766711,0.6814662680182232,1.0
0.1921625698871597,0.3967166179212666,1.0
0.1625685956613793,0.3821987458627479,1.0
0.9528833475494688,0.4252301505337722,0.0
0.1549926224486133,0.6444175334342436,1.0
0.5906025449535821,0.8925526278613984,1.0
0.5016770638778626,0.2977364950088219,0.0
0.2458181050740918,0.1208633521726538,0.0
0.4918989026956536,0.908154414190834,1.0
0.1827500880985727,0.2726555381749891,1.0
0.1258584798451595,0.6552563402132328,1.0
0.1414199950412514,0.149616116587001,1.0
0.6561986638912967,0.5379700579615578,0.0
0.2910487684310103,0.1782942619236425,0.0
0.8519738351120433,0.4426140867115918,0.0
0.8800626616096847,0.7842203343524392,0.0
0.0601574754336978,0.2550627554523788,1.0
0.2734186812467311,0.3808857274144007,1.0
0.9950945143548172,0.3527714110811847,0.0
0.9078916208588106,0.9543009763986778,1.0
0.154183104638316,0.8386056785216506,1.0
0.947582346635474,0.0852183440232399,0.0
0.6348716211182123,0.4434916072450021,0.0
0.2989302874582467,0.4453452819119381,1.0
0.9484151348831616,0.8370947835906855,0.0
0.7075142300739417,0.2966555795653136,0.0
0.7162296451492057,0.962658542711678,1.0
0.08109147836015,0.5907582483712148,1.0
0.2555722972821764,0.6585896242481524,1.0
0.4581878197521249,0.040025171427011,0.0
0.6504533045188188,0.9338439985160418,1.0
0.7461534265938088,0.4590722827567222,0.0
0.5811461515680407,0.4776945019527977,0.0
0.0094227278522068,0.1757887853218482,1.0
0.731500653300074,0.4658502609769304,0.0
0.4068248244162505,0.9830328834928936,1.0
0.3861018325688231,0.4918259969444082,1.0
0.3241267680238626,0.0367615177264062,0.0
0.2993361653306073,0.9727151963578295,1.0
0.7667717232546807,0.485867487549113,0.0
0.19462492528689,0.8021149148993911,1.0
0.3370336996435666,0.6272626194419664,1.0
0.5498307363045064,0.3340626908668674,0.0
0.489989865447511,0.739889242577549,1.0
0.4165837828712684,0.1798259942841719,0.0
0.5706113026849235,0.90506828316412,1.0
0.4687222335973146,0.979867827243588,1.0
0.0175203610638016,0.1204790734043536,1.0
