0,1,2
0.797703141333572,0.3637326000664982,0.0
0.698055093930138,0.6198343521764078,0.0
0.2827167548683599,0.0632041658530138,0.0
0.1872419329192658,0.1748286166706502,0.0
0.952851064855318,0.3324297426706979,0.0
0.7307832580687705,0.3320797908770627,0.0
0.5462729790720231,0.1940108328520353,0.0
0.7710235486264815,0.5618110044462873,0.0
0.6453809951210464,0.2604000148827566,0.0
0.1536592159509046,0.8715643297702335,1.0
0.5385550428224244,0.7359799591451522,1.0
0.4586274655394218,0.8274030470195468,1.0
0.3944875684065556,0.8358421878540072,1.0
0.9852286634522276,0.7820809426792426,0.0
0.3176300115372004,0.6277833741800265,1.0
0.2184161807133512,0.9382530736280764,1.0
0.8028428384572232,0.6066934369201142,0.0
0.748495417559775,0.4196419145713284,0.0
0.7790542548597605,0.2213298911358319,0.0
0.2188009194586134,0.8990244473367954,1.0
0.1486017286093571,0.1621794454860223,1.0
0.2008745451082629,0.3226748228571949,1.0
0.3012016161616333,0.0119898723198328,0.0
0.0913660017914199,0.3254665307481353,1.0
0.2090619362461968,0.6780299011340993,1.0
0.3853215933587913,0.9399842675818584,1.0
0.6842245068681828,0.0143839898475762,0.0
0.3854735167058668,0.6703329650239551,1.0
0.0200067896639144,0.9460118855141476,1.0
0.3509334044791167,0.6153579328880837,1.0
0.4393382855713428,0.8509761832437073,1.0
0.7146037332569382,0.059288152578613,0.0
0.6623591915565149,0.3192661694341879,0.0
0.7057569517583684,0.007858292290364,0.0
0.8281544098451701,0.9706850716754792,1.0
0.3294693483961243,0.7119649224490112,1.0
0.3420202059355925,0.3735936870890018,1.0
0.9267441868408152,0.3399420046414269,0.0
0.9125675895668924,0.0767965930988285,0.0
0.6210284542483502,0.0074069055615769,0.0
0.6483308739614175,0.3537293193255955,0.0
0.7576029909428417,0.0278219076579516,0.0
0.9172339654652044,0.7392057069824413,0.0
0.7001730599555118,0.9237296519861516,1.0
0.7064590541441597,0.3094093294544268,0.0
0.9725985608158196,0.1609814687668782,0.0
0.1874151081586058,0.8015118640266868,1.0
0.4309403770534078,0.0183642843378978,0.0
0.3633813109910431,0.8166129919008258,1.0
0.2956232350509868,0.001691139059579,0.0
0.3814204744926058,0.367036100016382,0.0
0.4460832332150346,0.8429095517381102,1.0
0.704256175966622,0.9678560468997768,1.0
0.4677140257031312,0.7587202109408429,1.0
0.0274950113656998,0.3791876841774437,1.0
0.745913021160267,0.3916831438687124,0.0
0.2898705451358621,0.667683442371865,1.0
0.360576273893802,0.047397621860701,0.0
0.352983443083063,0.5492357370581582,1.0
0.4646902801395943,0.2565921253786195,0.0
0.0085698000097096,0.4957360800309967,1.0
0.717846254887921,0.7127153772090914,0.0
0.1546921981796054,0.691174651050397,1.0
0.6359037553826501,0.5077046427796518,0.0
0.8352158438016924,0.6937431888173757,0.0
0.8767977412637462,0.7025897243794981,0.0
0.6759841954932505,0.9944161080908432,1.0
0.7123769387796061,0.7651779753795173,1.0
0.8799297479481285,0.7842973520244501,0.0
0.1677562930793663,0.5014595276013966,1.0
0.6079852574427815,0.1810674032661194,0.0
0.6770069097550261,0.1660501148796797,0.0
0.6944452541626392,0.490292149950667,0.0
0.9797522808786896,0.2101716496784818,0.0
0.039056442642164,0.6852416595686007,1.0
0.5687814229299858,0.2807330735815516,0.0
0.8061512533764744,0.3981366364133776,0.0
0.7139801166745371,0.1501395547874974,0.0
0.969261373224179,0.3644516164584799,0.0
0.3515696980546099,0.534992576277292,1.0
0.5738467321987917,0.2171599498831835,0.0
0.027760963350319,0.4230331061591564,1.0
0.7858804377915108,0.0646564349031743,0.0
0.5018215021746589,0.3552249049131379,0.0
0.2526779633727415,0.7894772046440195,1.0
0.807731753438838,0.1047045744507561,0.0
0.5899192997027851,0.5257002351540052,0.0
0.3242370798197502,0.9879256479401528,1.0
0.095772114223806,0.2738889721895905,1.0
0.0304659497366127,0.8583421917919607,1.0
0.0895242916944772,0.0476040376306272,0.0
0.8488766655307957,0.6607845915076175,0.0
0.0059862498373174,0.5583805818713412,1.0
0.1361278025010113,0.7271565731056286,1.0
0.3255184828877748,0.8801698322821113,1.0
0.0592371532102806,0.229915751326147,1.0
0.3899132817130768,0.6131889237863651,1.0
0.0972425707768539,0.6873123664294511,1.0
0.5754136023758567,0.9745438929196204,1.0
0.3347013462834322,0.5500252574261284,1.0
0.5688719987755657,0.1965548507527236,0.0
0.4374459057289076,0.0865839874448184,0.0
0.0204326712947583,0.918853459646885,1.0
0.0163809892411611,0.6134074968091097,1.0
0.5275552294550256,0.4506306693263527,0.0
0.7253278514437546,0.4907587069005905,0.0
0.505870613452526,0.4739291005871522,0.0
0.0767816629521681,0.883938657717974,1.0
0.7573907475674959,0.861130737869279,1.0
0.6923357937264698,0.2747042154190269,0.0
0.0383275919997607,0.1043218055456303,1.0
0.1526863958985375,0.2814904963889201,1.0
0.5038973999140309,0.925475989807932,1.0
0.7942305429925267,0.1103346835591757,0.0
0.5994051765278459,0.5158866044916942,0.0
0.4952882024744139,0.0815133478648256,0.0
0.1489433587664649,0.9041542189053274,1.0
0.3544057727751882,0.970825768616052,1.0
0.0546560915896123,0.2370185022885569,1.0
0.2372057718808731,0.8169679080307684,1.0
0.2258175757095408,0.2307276899234056,1.0
0.6932174421165294,0.8475452968688949,1.0
0.3221651624443199,0.4929099357701416,1.0
0.8759065060544021,0.3968072106117605,0.0
0.6158229172612544,0.9083100258604784,1.0
0.644500244363602,0.0051802913857281,0.0
0.6896583311324277,0.0096200302480304,0.0
0.9834230719927208,0.469279480155331,0.0
0.1269688911907209,0.2793045913611697,1.0
0.471183419011026,0.029677133122573,0.0
0.210534646748988,0.4938768092108684,1.0
0.9290948188738412,0.0218504181955998,0.0
0.4879966618375344,0.1073264202970096,0.0
0.9181978045332064,0.9306432313770776,1.0
0.4066718494632262,0.3055182790202759,0.0
0.5820090048670451,0.5849567734001477,1.0
0.1093906525780999,0.7029114947546483,1.0
0.3462592404429876,0.0341308175962891,0.0
0.3789291232996347,0.4230500142237485,1.0
0.7470237018858639,0.7462553209582237,0.0
0.1939553986318434,0.5491151400657116,1.0
0.7726036063341524,0.7787440373197501,1.0
0.241395724374836,0.123653794323422,0.0
0.8956122450653663,0.8213131628778764,0.0
0.3203147278664086,0.5899034004306519,1.0
0.3691852502206578,0.8637448587679174,1.0
0.7792809188901384,0.6754464271830094,0.0
0.993660646328831,0.5033304301887287,0.0
0.3483631133706691,0.3869261694863189,1.0
0.686867172187532,0.8381808394344981,1.0
0.1870472047549549,0.0452964555017522,0.0
0.9175858400418104,0.4485396524169205,0.0
0.5827370497350393,0.9353175582209888,1.0
0.926476062259979,0.4110306896110391,0.0
0.3270583582050503,0.1125587375807514,0.0
0.4894224837287546,0.1844971263091664,0.0
0.2936379054341393,0.5594559867813801,1.0
0.0673837869237226,0.8315275719349978,1.0
0.6280273791797261,0.4485946708724125,0.0
0.9910976557945244,0.0626285803072335,0.0
0.0816158085635966,0.5468535706244393,1.0
0.7419462148402813,0.0234800503107918,0.0
0.873504157548621,0.5811114326844191,0.0
0.5139514509107209,0.0806424078932449,0.0
0.4626220892635478,0.0251080295033419,0.0
0.2021925812407893,0.0976111956419248,0.0
0.4228879946577614,0.1386207496677485,0.0
0.7779748459950615,0.7737595986359144,0.0
0.4875270769099112,0.7309876078689315,1.0
0.2555618161402806,0.8656775318270874,1.0
0.1843018940137157,0.5663177412871392,1.0
0.2039419366669284,0.0668723078353344,0.0
0.0161028005812677,0.8383972638712258,1.0
0.0157751714649577,0.2148710844947683,1.0
0.5143898412602287,0.2687943902396107,0.0
0.9695415035015084,0.6746721249092757,0.0
0.6607036426098526,0.0203623610402436,0.0
0.5164625509224388,0.7882586235102803,1.0
0.7592849471598325,0.8839221915520952,1.0
0.749530634004482,0.9513922559394664,1.0
0.130519373542262,0.9963048560929938,1.0
0.8807323036733541,0.6205773737771181,0.0
0.3196687913812958,0.1000876321402703,0.0
0.19741501685246,0.5020005965354732,1.0
0.2359503531402107,0.4231124828625091,1.0
0.5424829702219748,0.3934037655121045,0.0
0.7424013856186793,0.61682978585553,0.0
0.6606526780485108,0.4191220607648588,0.0
0.111258893620427,0.7046336796669217,1.0
0.907826732722814,0.351149019287326,0.0
0.296120058495571,0.8653088331657187,1.0
0.8224551281891803,0.608445836105972,0.0
0.6237277586902421,0.4893787655317024,0.0
0.7136084235585503,0.8082676726802625,1.0
0.1426334593467589,0.9640858069729256,1.0
0.9149093041103846,0.1714523589354527,0.0
0.1166877859909981,0.1782205198836182,1.0
0.7474105557785679,0.2515551703572831,0.0
0.5292497923396029,0.8888980416834616,1.0
0.2941410015704583,0.0529175740713405,0.0
0.9788111812903404,0.4630197282043182,0.0
0.8265963061651318,0.8040160503164638,0.0
0.4507469869168871,0.6559544505944263,1.0
0.7272374998844279,0.5090787024865508,0.0
0.9033339104526792,0.9791598832812508,1.0
0.8580445666565426,0.5326212982067623,0.0
0.0389725237374076,0.6712867515916265,1.0
0.8458632994402687,0.6358949234552576,0.0
0.4628211314548204,0.1324806554590107,0.0
0.8345731583251609,0.3391101815528252,0.0
0.8619509291959091,0.5811580388234986,0.0
0.837107694106588,0.9737309179600367,1.0
0.0243135340172933,0.7199108026405097,1.0
0.3109719343349262,0.7423953441351293,1.0
0.2541367465479518,0.2958442542209111,1.0
0.335166484346049,0.7495485899704272,1.0
0.809870836247196,0.7311234438701064,0.0
0.1869513640018497,0.1481692888487338,0.0
0.0210501116092992,0.6860273027191418,1.0
0.7176114404626214,0.3583516660814074,0.0
0.3093455013482482,0.5771511146706838,1.0
0.4042422226714958,0.5753048734661111,1.0
0.4092032375946943,0.1895796415443238,0.0
0.0714282922984497,0.6280613887237214,1.0
0.4175364789720107,0.6423468971908297,1.0
0.4038352434356025,0.4083420770170393,1.0
0.1570289801360566,0.5950339006961803,1.0
0.5505917447767089,0.5576411855846217,1.0
0.4217422890200432,0.4947785016981495,1.0
0.9038517486894392,0.2184221943465224,0.0
0.2791471929531058,0.1897495414400222,0.0
0.2357277472809165,0.7286943990397594,1.0
0.1904330975764527,0.8812628401417696,1.0
0.2327515695820008,0.9917512645633814,1.0
0.5771025588753339,0.6717350789887019,1.0
0.4430698202983203,0.064980032050257,0.0
0.4353668447087976,0.9619342885978196,1.0
0.641629578952252,0.6886438647361193,1.0
0.6912986246184655,0.1849660393726967,0.0
0.5443298396599872,0.6518608803066943,1.0
0.5530406478225718,0.7651579305851546,1.0
0.8668411566887845,0.4291273725323519,0.0
0.3209322844015446,0.3387876300987106,1.0
0.8445904199999218,0.8809613468442259,1.0
0.8249623044812338,0.577244930304709,0.0
0.991316140011861,0.0401916051234583,0.0
0.651776556929866,0.5183646700818927,0.0
0.875209568738004,0.4693334468043375,0.0
0.2325210209708644,0.7272210699297235,1.0
0.6082640313004147,0.7243787852990106,1.0
0.8073561978493002,0.4683949021852716,0.0
0.4008362912681572,0.969729120975222,1.0
0.1198526214203778,0.0491264228772644,0.0
0.8040117930624259,0.5357405092255688,0.0
0.3802097107294145,0.7575688780498744,1.0
0.1034820300320237,0.4896458215237443,1.0
0.7184661745371557,0.2469020134076102,0.0
0.8416094877834768,0.7728630174840859,0.0
0.2698028841568932,0.5951861164133587,1.0
0.6771592052458558,0.3882847428258761,0.0
0.7037756964304398,0.5207001786521516,0.0
0.348771455850002,0.1421572749277772,0.0
0.4137503366149165,0.9194210962349564,1.0
0.4509625028999093,0.3305050643365836,0.0
0.0969826943608657,0.1892595723325032,1.0
0.9405126967412546,0.4144003468584337,0.0
0.1105585479993804,0.415303010079742,1.0
0.7924416400986674,0.012369561604334,0.0
0.1124096513934691,0.9953098263705166,1.0
0.7969636405353804,0.4034436348081137,0.0
0.0397651446923975,0.581840951561153,1.0
0.5121607461847206,0.1248286850033177,0.0
0.2935492306750594,0.4717768221046714,1.0
0.4185081612304907,0.2973268546627962,0.0
0.7017731893093332,0.1587822155118053,0.0
0.0042697276853692,0.5585254205757939,1.0
0.7538141937730789,0.9071766568730676,1.0
0.4640620810388348,0.2709367977480149,0.0
0.4415427409352578,0.6768318028715354,1.0
0.9077575035598526,0.143986280307632,0.0
0.4113258597755411,0.9105112567502188,1.0
0.108411989872944,0.143254692607898,1.0
0.6631942541019032,0.6810651648482864,1.0
0.8696314519109012,0.7768996609361064,0.0
0.54690337651567,0.2176870584540452,0.0
0.765403610830912,0.2612160827779695,0.0
0.9908877794244552,0.7301142630833313,0.0
0.1964690006507136,0.7283793991258922,1.0
0.5110183017988439,0.1386900912467684,0.0
0.7343694729809627,0.0663632774185518,0.0
0.3308300894231492,0.5938794428093144,1.0
0.2803237123654598,0.7941598192483433,1.0
0.7545482295507312,0.3701298773404313,0.0
0.2898614275578737,0.910959702096726,1.0
0.1639372768160991,0.3102233968973635,1.0
0.0897940720591632,0.006212379673595,0.0
0.1801198682573016,0.5299105595005061,1.0
0.9343446342168092,0.6760759904404798,0.0
0.1699366508031492,0.6653853739813526,1.0
0.2474517764495849,0.6659420081543088,1.0
0.1400958726325263,0.7157090187855581,1.0
0.7876574962899483,0.9602701843799848,1.0
0.7340980332252762,0.6118361056051634,0.0
0.7515934771583568,0.8141832610490896,1.0
0.7082728985542949,0.8708476600985434,1.0
0.110214914133098,0.355216751052567,1.0
0.4257787268274496,0.5181190314936038,1.0
0.3458757482833693,0.5348828202488213,1.0
0.0935041092242197,0.0522864116242842,0.0
0.95067971529177,0.3180693248609721,0.0
0.0470683590977624,0.4844561785264962,1.0
0.5947194032031176,0.2787112674397161,0.0
0.5209306977926529,0.5296860165331791,1.0
0.1861027698600592,0.4627348782978095,1.0
0.6030096047041074,0.8404080598275919,1.0
0.6219161178591783,0.9505051080213536,1.0
0.2640708415331305,0.5689395985283425,1.0
0.0795876826677322,0.1988487327758828,1.0
0.5610881736466947,0.2990767481505241,0.0
0.4115146902709715,0.8404882240616706,1.0
0.3955306070983092,0.6533527994288428,1.0
0.0612214981846498,0.6925980326763714,1.0
0.1441261524908724,0.0477103712715762,0.0
0.8234595203154921,0.5259163409556353,0.0
0.6078899712859611,0.004458823235088,0.0
0.4748847974497505,0.8166147802731323,1.0
0.9961396651955756,0.7830883930391104,0.0
0.725959361900174,0.4248518680993703,0.0
0.9186757900903468,0.4461318935782266,0.0
0.3954634995116377,0.1875504182920226,0.0
0.6855201628576069,0.9459420028979753,1.0
0.9333412505240168,0.181942218671815,0.0
0.1730376137032688,0.4423010716436425,1.0
0.1443500600451327,0.4169412348157515,1.0
0.7589735671476968,0.5911104692820629,0.0
0.9162772060553356,0.2555861879124808,0.0
0.8022363856862006,0.3256753704073324,0.0
0.0216072885458823,0.5958376969455051,1.0
0.0840308163972989,0.0133987559041188,0.0
0.2281838392676124,0.1702630926193646,0.0
0.9294878617704676,0.3377809887904767,0.0
0.3584352179309534,0.5541117640149845,1.0
0.772950236267307,0.0270172257355175,0.0
0.3128208098468552,0.1157302640500472,0.0
0.3862083863572578,0.7666926333057971,1.0
0.9222227724276878,0.2041048040408489,0.0
0.7049184607915668,0.024023337498477,0.0
0.2989230710993728,0.65916170006651,1.0
0.3239576096825509,0.1197076135249968,0.0
0.274951373096808,0.7134986974737236,1.0
0.6160788588758955,0.9717625124131944,1.0
0.6237463086759875,0.2400169278372426,0.0
0.3700136156700123,0.4629641938154788,1.0
0.788994667242111,0.5561595487094143,0.0
0.0855667557001811,0.1109548952772359,1.0
0.5255100772286165,0.9522634349555328,1.0
0.3430126903189772,0.057939216335741,0.0
0.4917297701219051,0.144424739099277,0.0
0.8179234663820739,0.8728720618137581,1.0
0.9555995722965712,0.542067714692297,0.0
0.5869401253931138,0.4220742776096896,0.0
0.8925249252492853,0.2052274275974712,0.0
0.3585152045068048,0.945616254666102,1.0
0.4987335175886548,0.419311429593027,0.0
0.5491812912329171,0.6812934289925517,1.0
0.8287498378544128,0.0166193794363327,0.0
0.1611315178163107,0.7937626524548027,1.0
0.3226930142775782,0.8160442199955046,1.0
0.9185480607470056,0.0170666174818001,0.0
0.5398204797317544,0.3604229750238831,0.0
0.1908687829358661,0.2410571368762528,1.0
0.4674626775433653,0.3081961324057052,0.0
0.1076797628304714,0.5588035016015602,1.0
0.668453722712462,0.5180128712394294,0.0
0.1070641355964104,0.9100372703103526,1.0
0.1146491248094317,0.9392939503246234,1.0
0.8945853336217017,0.7992053887757057,0.0
0.0514768431878019,0.0513934047331787,0.0
0.4480091557328629,0.4931650788091257,1.0
0.7044643018884944,0.8987369558854671,1.0
0.1733991207719114,0.5156641639851579,1.0
0.7572927062457487,0.1828447002837101,0.0
0.4107153330729576,0.0560227344610794,0.0
0.470382903288872,0.0292213165051489,0.0
0.212783028623011,0.9107642957588424,1.0
0.5555154762371932,0.0115493145959261,0.0
0.4378989969892215,0.9419328095555024,1.0
0.4603035278095074,0.0978208513952909,0.0
0.5530798572930626,0.2521828497261112,0.0
0.3072545472520902,0.5392775207299972,1.0
0.3458003512996455,0.724259613400869,1.0
0.1625920141964064,0.0635054661922623,0.0
0.1943772955380116,0.7443086774088958,1.0
0.6301108988946207,0.0025696530890955,0.0
0.3969503236068656,0.5050784375939971,1.0
0.3104264964339872,0.6706917498759087,1.0
0.9590138638729082,0.0111096172173612,0.0
0.6063350262330052,0.1383262664295637,0.0
0.0978355157258762,0.0367119798089928,0.0
0.3060229177838454,0.0635914325590902,0.0
0.6125072618063011,0.9820432498572832,1.0
0.7411643898808603,0.9835476056123156,1.0
0.2602970257870861,0.5121389002115928,1.0
0.4092741397396042,0.4161366976614141,1.0
0.5345119721652106,0.5491025322337842,1.0
0.0185702081045777,0.707744428214326,1.0
0.8192683584280659,0.7996892488728246,0.0
0.3360651952147692,0.3327840207274936,0.0
0.94457148386725,0.4482238173664845,0.0
0.3568158457490137,0.9296916211278934,1.0
0.2998689996793866,0.0241235933960405,0.0
0.5715610431434959,0.0146201009219486,0.0
0.2405201117361838,0.1009141604299024,0.0
0.6936473121596382,0.8729480996412398,1.0
0.9650005501218368,0.9551789419995526,0.0
0.2698230735709183,0.1807674302817248,0.0
0.9478782096527228,0.2959716909698341,0.0
0.9942858887440162,0.5609472177948325,0.0
0.6531317359474418,0.0244978653869269,0.0
0.2563803898483312,0.7972072433594716,1.0
0.6252870386282982,0.5675701798398808,0.0
0.1859594404556492,0.6305769149081529,1.0
0.5667433235112873,0.1612766983617656,0.0
0.0011194212327969,0.0609210310588885,1.0
0.2312861447184029,0.8901704023208604,1.0
0.2567791474470704,0.0104520214046346,0.0
0.2447523109076106,0.6841323075428474,1.0
0.0540012662515031,0.557318306014775,1.0
0.5984864644037036,0.2475846752374085,0.0
0.4623433766604533,0.8196799167757675,1.0
0.5382198569125733,0.1376549395441563,0.0
0.257287098642795,0.760851067771494,1.0
0.9950500039199826,0.6126757725075854,0.0
0.9430528278898468,0.837687868170185,0.0
0.6587872950550673,0.4737296843567212,0.0
0.1630198127586657,0.326670998423111,1.0
