0,1,2
0.3424154719718159,0.2752971468346523,0.0
0.6830102983974835,0.7469758606593002,1.0
0.7734528653841449,0.2734622307454373,0.0
0.0414641589000898,0.2783675770401638,1.0
0.7104632884768916,0.2485495649584135,0.0
0.2008686475021643,0.3211511055349703,1.0
0.4506843778925926,0.2158251378855881,0.0
0.8180172219566668,0.986867201525548,1.0
0.0654966162413787,0.357661420191582,1.0
0.5579098034926903,0.5775951417958397,1.0
0.3805024787116821,0.7260245164018794,1.0
0.7714976359974413,0.6097696322416066,0.0
0.0016857112513191,0.4863897104304062,1.0
0.3307831576178799,0.0655112513285841,0.0
0.2498372860840838,0.9814262664577396,1.0
0.3291432312340444,0.3242899392925962,0.0
0.5998489989820479,0.190766989078952,0.0
0.0613419771280696,0.5347832536002919,1.0
0.3545958620407073,0.5875709080768639,1.0
0.4657153359883554,0.9669775634024476,1.0
0.0376786325696084,0.3355136076463196,1.0
0.3196032732473991,0.3519688745330185,1.0
0.6655091426538229,0.9105673680565244,1.0
0.4415796524109484,0.99575985259296,1.0
0.1957621529438474,0.2898296397705467,1.0
0.9539551340706336,0.359640322868974,0.0
0.7967525793844893,0.3708440355658293,0.0
0.3710572160292382,0.458528734742942,1.0
0.2095337652625459,0.2885226672963227,1.0
0.8951264893955511,0.346286907380229,0.0
0.837737101123172,0.3904700633468755,0.0
0.2423361052110012,0.8920014645205845,1.0
0.8734977440333556,0.1138205639768129,0.0
0.4020591805774279,0.6521941216481952,1.0
0.0871904822733782,0.9336577631817736,1.0
0.6924243721307122,0.3195639619282239,0.0
0.7888893993716284,0.630196096365141,0.0
0.8893982644527109,0.7112898626613543,0.0
0.7875615150283171,0.6482515251760451,0.0
0.5562675112595097,0.1119893947081099,0.0
0.9303851141859554,0.646803547125477,0.0
0.0602430008700421,0.4255302365336206,1.0
0.8038952468822143,0.6383309229337649,0.0
0.1983202258383849,0.1675731319397106,0.0
0.2877053159961207,0.9642432844832376,1.0
0.1651713269735629,0.2618938426018161,1.0
0.3912209408266707,0.3486169184083054,0.0
0.9989046178082374,0.1482159735639731,0.0
0.0195544318207269,0.7214789683796433,1.0
0.1933033778549184,0.9339241599256136,1.0
0.0366386154122337,0.6497322976889387,1.0
0.2400811415704382,0.3117310126842328,1.0
0.6383277870698972,0.4311832338724872,0.0
0.2998593796009531,0.2007405263016964,0.0
0.2361895239305712,0.4949141633209938,1.0
0.9453902471958076,0.5128181700946851,0.0
0.877439738090604,0.3000624338509809,0.0
0.3827581715537356,0.1540810049642804,0.0
0.8236295150851585,0.5331856573562505,0.0
0.0465173177920199,0.572574269410261,1.0
0.1401400283966898,0.6272294475510266,1.0
0.5117358125144682,0.3486649151592396,0.0
0.3710988649928868,0.3265976751975512,0.0
0.0271879549754029,0.8039380881439593,1.0
0.0834509197360319,0.4938783356142299,1.0
0.5223227607248162,0.3249636049343255,0.0
0.9637670818525798,0.2777671062070233,0.0
0.370955772534414,0.5034147526094752,1.0
0.970490471713289,0.4800063079289067,0.0
0.6035541410745076,0.0196554692029126,0.0
0.3424028368838538,0.960688997364314,1.0
0.4826399305517932,0.6928807058715062,1.0
0.4131061553082255,0.1178934609735198,0.0
0.97983098808002,0.53831837867601,0.0
0.8589624760573793,0.1953458670786553,0.0
0.6155976452386008,0.8951074071973507,1.0
0.2743705788115463,0.3233184968877922,1.0
0.9532180158298452,0.7464334929258186,0.0
0.2367113392527855,0.7678519107866145,1.0
0.0618357536766127,0.8621740447314022,1.0
0.8614434824110965,0.2717357285232242,0.0
0.0292264160173327,0.5002808756447161,1.0
0.2418736814904769,0.4373867464147111,1.0
0.1333741570319651,0.1737562637013743,1.0
0.7932993963058482,0.1363308025049335,0.0
0.1632662592537814,0.7864017769634232,1.0
0.7545929574787085,0.5516502876075337,0.0
0.0140938312421126,0.5106497300205399,1.0
0.6615510389006536,0.9484716184724526,1.0
0.2294897490364975,0.8801351874172858,1.0
0.5896686252180305,0.8590097238213245,1.0
0.877789866895463,0.8335872117242864,0.0
0.3017975902215888,0.95228744316652,1.0
0.403981884129721,0.5404331042188942,1.0
0.7361760452770262,0.9064531690397116,1.0
0.6684523586525277,0.2767693590429627,0.0
0.742407357082039,0.3189317046582954,0.0
0.5574500750401539,0.7187172627720368,1.0
0.9240948533222408,0.2936360572414324,0.0
0.6645325550098231,0.902239049864243,1.0
0.1933039378481376,0.1988846986354876,1.0
0.5522565112893766,0.7790205756162664,1.0
0.3593478948700909,0.8747331303367283,1.0
0.2052925167696886,0.1388220659232797,0.0
0.8020140458079947,0.0459355329766862,0.0
0.6889662710642517,0.2639137662401871,0.0
0.8977522426280584,0.6043082247101914,0.0
0.000518514196745,0.6118237980598272,1.0
0.9372921671162916,0.3294419192145289,0.0
0.992250255897676,0.6585919852034683,0.0
0.4115920363845036,0.2984302060416277,0.0
0.2144662804692539,0.3053745972932065,1.0
0.7258964907450113,0.3260810067531245,0.0
0.8506071985271995,0.0217009088197512,0.0
0.1378184717441445,0.6288542311207459,1.0
0.6813464759464387,0.6126586204733953,0.0
0.7244767984664175,0.9804720630000424,1.0
0.0458429412546189,0.0772678127867717,1.0
0.2565723755479392,0.1753618132807327,0.0
0.9838007556154628,0.2213531275511648,0.0
0.9592564065740738,0.1497941545636167,0.0
0.5649665841425892,0.4263461179841188,0.0
0.5589764536566023,0.2387638767856064,0.0
0.2540647951535617,0.6130904272765847,1.0
0.6144715023037561,0.7323567450732139,1.0
0.9041542744890008,0.3525556003163991,0.0
0.3592266318121884,0.5645681236056798,1.0
0.2133855496103102,0.7850386269864739,1.0
0.7260871018408461,0.2779498981066431,0.0
0.5119523926465317,0.4173242434172379,0.0
0.0233962757663058,0.3267534795764519,1.0
0.981510185985184,0.7377580517491494,0.0
0.4956886217855343,0.0611565939537113,0.0
0.3939148739371709,0.2830269816007494,0.0
0.511245672533409,0.622118852899741,1.0
0.3695406107009689,0.8170613785151389,1.0
0.8984301109066725,0.0217288788472908,0.0
0.1310529085668925,0.7639329107640621,1.0
0.5191931017692993,0.6319681387720611,1.0
0.9342970605570998,0.9060330673644584,0.0
0.1653204524302449,0.542925918018654,1.0
0.5615273481205182,0.9037423941310038,1.0
0.3297321383492807,0.0191665580807985,0.0
0.5127916273617713,0.2358980795691778,0.0
0.1453471311514816,0.6670417298770569,1.0
0.208664330124485,0.3483697048971969,1.0
0.5106234716805079,0.6300516954802372,1.0
0.9104413444227382,0.9662465937744354,1.0
0.261439875522639,0.9654722534421198,1.0
0.93320745985251,0.5191700901419964,0.0
0.6018895629192716,0.1057533168584947,0.0
0.2545273946856468,0.0488672632607423,0.0
0.5049200044150087,0.1277186885484513,0.0
0.6949455806210116,0.422600670740155,0.0
0.639006837251816,0.0091968692518529,0.0
0.4447305778944954,0.363590318400677,0.0
0.2549918565220677,0.6208682918879604,1.0
0.3094581705733475,0.6716808334923198,1.0
0.295707430816683,0.4066504661954989,1.0
0.5234021521573967,0.12485147958886,0.0
0.8398070306210326,0.5969947642357534,0.0
0.0999752467426505,0.2376395391567466,1.0
0.1969783951549085,0.690249127455986,1.0
0.331567836276517,0.8096717857688782,1.0
0.2748705586526518,0.6100436351167909,1.0
0.4814306055284615,0.0486868672655407,0.0
0.5490401287160521,0.2731631595621288,0.0
0.1039353839787559,0.6131591851704167,1.0
0.2633481882262188,0.1355663899081914,0.0
0.3577861669249431,0.7754818851544562,1.0
0.6948170473919195,0.0805965334017035,0.0
0.9036415638091636,0.765513701267089,0.0
0.777541423845418,0.0598026416695435,0.0
0.5536986045869222,0.2883508353908198,0.0
0.3163862701344468,0.4486692381293817,1.0
0.6616026766457063,0.5908354014662934,0.0
0.2504280172410383,0.4658083811878953,1.0
0.1396080661535005,0.0390565275023585,0.0
0.0340220554168507,0.4785262196655074,1.0
0.5758806295400418,0.5543586886913634,0.0
0.3997842804741335,0.0693551641996544,0.0
0.159790971908996,0.4838563352801868,1.0
0.6030265744495917,0.8596010365767519,1.0
0.2752081771068235,0.6649957676580718,1.0
0.1373543727550897,0.5523183196652992,1.0
0.8410012016120824,0.4127868428297649,0.0
0.0573457117208148,0.1684749693359468,1.0
0.292737427180294,0.8898435570942101,1.0
0.4523164392895347,0.7534227919557793,1.0
0.1814869209244397,0.6254006991505136,1.0
0.1312170754104968,0.0290131971771111,0.0
0.7177474979506092,0.281858220869573,0.0
0.3956058418109228,0.9904147794406644,1.0
0.1536545671737911,0.6572301078305346,1.0
0.3922055031295306,0.8355490415301987,1.0
0.3649550819723201,0.6778786316784455,1.0
0.2836631727364064,0.0963430470833304,0.0
0.2934981315252388,0.9499637743483292,1.0
0.1547791099874517,0.5000575752271835,1.0
0.3168925121773809,0.024115600612772,0.0
0.0883761485181666,0.0591238394979994,0.0
0.9151844405967032,0.592998369259562,0.0
0.9858851817511696,0.1677195821803603,0.0
0.900400169550385,0.6387289219371639,0.0
0.2292114238088038,0.4504208770060235,1.0
0.7667321960302593,0.8419268699489066,1.0
0.2685187638182553,0.7950858449919381,1.0
0.5603552240820059,0.1041626191938077,0.0
0.922250894239826,0.6052212906840424,0.0
0.9704026253319176,0.3150238562767753,0.0
0.9692783461825014,0.7073003236778846,0.0
0.0281061792124743,0.0184832124403018,0.0
0.7773360160304906,0.2119667996642333,0.0
0.4521193470157709,0.8510175199703178,1.0
0.1319456711337967,0.3332904417682737,1.0
0.3090318807484383,0.435377943835267,1.0
0.8907487929100594,0.6635366823497963,0.0
0.1617503191695869,0.8959894816100168,1.0
0.3331127624126555,0.965116535303907,1.0
0.7550138335908434,0.2288189775294082,0.0
0.8913198587842637,0.5222203216996987,0.0
0.6384098778914375,0.8368662945079174,1.0
0.9297288344439006,0.3412502122412998,0.0
0.3217086786042384,0.3181136501091672,0.0
0.5606486714233853,0.1560436343886296,0.0
0.4658513227455239,0.9422274519399848,1.0
0.6705995353237169,0.6424596907000601,0.0
0.2460328950203352,0.7111617475374957,1.0
0.8789121212316681,0.9222612039211144,1.0
0.5809110715350192,0.4718101809885938,0.0
0.9081967115376328,0.7905313391056222,0.0
0.4832851021790852,0.1742150952356834,0.0
0.8637497607079634,0.7869935995131259,0.0
0.4438369475155346,0.5428244922140718,1.0
0.3869961314432955,0.8600942540072353,1.0
0.9372051022618624,0.7239021573268327,0.0
0.7297282097354333,0.6130732239855001,0.0
0.5621805596174201,0.6077298599115206,1.0
0.6289806405582788,0.2725657128435321,0.0
0.0520281907795181,0.70249159497747,1.0
0.2954497223246822,0.0879379409686497,0.0
0.9627809277626664,0.5819979386032219,0.0
0.5143598310288671,0.3718143635513533,0.0
0.7678165246723747,0.8862303149821462,1.0
0.3704539823975559,0.6417030357454339,1.0
0.3073409808925958,0.433277410218327,1.0
0.7513325106171592,0.6716222323783625,0.0
0.241199335280571,0.2615289884088343,1.0
0.3932061593904274,0.5032415787305393,1.0
0.9209713021983948,0.7894137690680255,0.0
0.049856235174826,0.6389576119164146,1.0
0.4579049030778567,0.0711664443329552,0.0
0.2678753771061631,0.5571614254524924,1.0
0.300856806280096,0.1635722669814051,0.0
0.4326100646766009,0.2818803474987728,0.0
0.3082516153657815,0.6807324018423629,1.0
0.7772497557599174,0.684536412792846,0.0
0.7200875452535999,0.7529112698690975,1.0
0.6455674570418812,0.2483606375689181,0.0
0.4436280546416338,0.8654726589998104,1.0
0.2482175720889039,0.4525757860831602,1.0
0.224807124009452,0.8133779387204932,1.0
0.7551909232141393,0.4689373689053254,0.0
0.2938641913289834,0.2227748567418215,0.0
0.9159967495233624,0.6787646632884167,0.0
0.8535917207465267,0.1436371732312921,0.0
0.6254546791097889,0.2038046214963693,0.0
0.7933542729187991,0.0772871560971566,0.0
0.465768736399086,0.3830602718887331,0.0
0.2390987349901245,0.0826702776955842,0.0
0.5256235301621236,0.1780152427106492,0.0
0.2225608256851659,0.1243627467118868,0.0
0.5988673786791738,0.8075009784212788,1.0
0.1451241424046374,0.2256190097657987,1.0
0.2764331170231779,0.5767542353133259,1.0
0.8346523548291099,0.0383769974340665,0.0
0.3859585529302386,0.3464959463973159,0.0
0.5299440384355723,0.2956353495904058,0.0
0.3384975458405591,0.9718130187064188,1.0
0.968623116539884,0.9512307326660064,0.0
0.5415822464160794,0.2769958009298887,0.0
0.3887900816549855,0.8967005230097067,1.0
0.9112602421107484,0.7413267887699407,0.0
0.6653938096961334,0.2607718511646881,0.0
0.0712908849743266,0.9317817918081562,1.0
0.1836657233613331,0.756576684615316,1.0
0.016540120142773,0.0324365950761449,1.0
0.0989076089846523,0.7235816219125466,1.0
0.8918334357083665,0.135270301714263,0.0
0.4231833145412663,0.4416525409808395,1.0
0.6211300782573322,0.9145990714114428,1.0
0.1181925013069525,0.6369802587194293,1.0
0.031982766178029,0.5858134275438566,1.0
0.5548916604452353,0.0815864640865828,0.0
0.6248280333026314,0.6988565243964461,1.0
0.1845838031210758,0.1565750129485371,0.0
0.3506367973093983,0.7455976280138917,1.0
0.9973284820247998,0.6091437644666903,0.0
0.4329908990240434,0.4266801789616183,0.0
0.8141014850330918,0.8402778245479277,1.0
0.6833234915933316,0.7484973205701888,1.0
0.6293105462413459,0.2476330455967132,0.0
0.0088282345508263,0.9115301957315716,1.0
0.2595669252058924,0.9739919584239736,1.0
0.3565989660868397,0.779226532439776,1.0
0.6276139970934388,0.5186722966324312,0.0
0.2479661689594327,0.6751143712516025,1.0
0.6443355657092067,0.8267294365809602,1.0
0.4933993243350174,0.6407049472076742,1.0
0.6870260926331835,0.7123375680338727,1.0
0.4272490759707139,0.1575585191145121,0.0
0.4416612994058254,0.6878302512632126,1.0
0.8630501962263023,0.1460350767159012,0.0
0.7511445585939033,0.907365613253441,1.0
0.9717628389623064,0.8307637196465243,0.0
0.0229221867334799,0.995388297757489,1.0
0.9921855401804272,0.2428777910062126,0.0
0.6333349561608602,0.9119137715091824,1.0
0.5682142076952571,0.2883255643732276,0.0
0.4056801444746548,0.5102555403816171,1.0
0.7375339525256905,0.5193121578471938,0.0
0.4879446377330378,0.5505649599385596,1.0
0.6611263530449967,0.3522089398335326,0.0
0.8616891756526027,0.931891043653404,1.0
0.4053141844750935,0.7518571141373658,1.0
0.2497255703912074,0.6909825493279019,1.0
0.9142139103161042,0.3484728675342082,0.0
0.1146161674540277,0.3598947277400313,1.0
0.6804907195667848,0.5360078356936476,0.0
0.3423930657208042,0.3102551020205543,0.0
0.3058601748486055,0.8399352795346965,1.0
0.9469717531212744,0.7190495370177652,0.0
0.2390985975179971,0.1594875013357196,0.0
0.9475829530087266,0.427611858243505,0.0
0.2227835039070326,0.055815813017238,0.0
0.0954637130390347,0.5838012309966149,1.0
0.1765828313996662,0.3560689548257179,1.0
0.7778657378438044,0.2985486937881896,0.0
0.221443565856562,0.5708094459606825,1.0
0.804718009744641,0.4900842868865824,0.0
0.8562823279949113,0.9506610411849744,1.0
0.7846267721391635,0.8895437829264975,1.0
0.8302971733326145,0.9154822737279216,1.0
0.2113163650096522,0.3052734951305254,1.0
0.5329762692613467,0.2357244754003965,0.0
0.134089653314423,0.6781093953682282,1.0
0.868179868878961,0.4399200786520082,0.0
0.9251336110110258,0.2953003077235405,0.0
0.966866026899779,0.0627256247489138,0.0
0.5478066791466363,0.3735396791948066,0.0
0.2936846774617353,0.6435536161258393,1.0
0.4152569762194438,0.1215204724067161,0.0
0.4329913902038941,0.6702653668745688,1.0
0.58515219806109,0.9871999592814048,1.0
0.1996496635560015,0.8435082864259983,1.0
0.3705426447203177,0.8119091237767811,1.0
0.4639377469442792,0.5012395330752423,1.0
0.4264721114087364,0.88811184431974,1.0
0.0853797850938906,0.7413688969754983,1.0
0.4062551684846741,0.9188585851932912,1.0
0.1697700532910171,0.4199361445049666,1.0
0.1573424127720497,0.7850992807072079,1.0
0.69214298169714,0.0944328705602176,0.0
0.7525055815908729,0.1664342661987752,0.0
0.1620001116505698,0.275456331335802,1.0
0.2551809941463098,0.6149553137609293,1.0
0.1687619230166428,0.0208257805380451,0.0
0.2412185365312337,0.4035651009887012,1.0
0.9856840104805876,0.749507753309844,0.0
0.9631263945065832,0.0554119931493574,0.0
0.1041811159849886,0.8844610573797023,1.0
0.4280188742743913,0.5836109507119039,1.0
0.9359683977770176,0.2610334618679956,0.0
0.2213155740278333,0.4894732337653392,1.0
0.2560099144349036,0.5658997812132293,1.0
0.3982202100544048,0.4386988243345041,1.0
0.0675697838232401,0.9065250972339408,1.0
0.2755931457885746,0.0139909481763759,0.0
0.4920888127058551,0.031642728201104,0.0
0.6078727515165266,0.8329698762320862,1.0
0.8917098181905266,0.8330073773725554,0.0
0.5395927408786181,0.2379457247065769,0.0
0.3114232948184391,0.2137755337781153,0.0
0.935034940466855,0.2496255901268581,0.0
0.5276345441960649,0.4242978452816488,0.0
0.631696589552558,0.3290683594170678,0.0
0.7749175231808956,0.9217119974064978,1.0
0.5018375981978939,0.8389833404715812,1.0
0.1133055730993668,0.8847286574815555,1.0
0.8464731539010029,0.2284987278278166,0.0
0.7683087452090301,0.1633282459199407,0.0
0.680804861359848,0.415039737587802,0.0
0.262477500652907,0.1543070663278744,0.0
0.5003095461781324,0.7620731247087531,1.0
0.7949281985942034,0.8243371316472519,1.0
0.9690725943515676,0.1475468269608428,0.0
0.0907086452035635,0.3830607448721245,1.0
0.1315257039278253,0.0608044165508486,0.0
0.3623412503263034,0.909117769201914,1.0
0.3702876393024479,0.1418830087199032,0.0
0.650545571418681,0.2973868510988521,0.0
0.5906710478415287,0.5530674243385745,0.0
0.7490124932099628,0.31664066063928,0.0
0.5093815516529708,0.747425236981243,1.0
0.9501172590223802,0.9435835366275898,0.0
0.6741561521018677,0.4325429444054109,0.0
0.0306082257162501,0.0230872418938136,0.0
0.0945976736167591,0.795451746899195,1.0
0.1984383757283643,0.1911408651411708,0.0
0.4964990110700507,0.1296715544635125,0.0
0.6938645347253861,0.5034476414131996,0.0
0.0694666325045835,0.3018830107946286,1.0
0.5917746035292005,0.4548221374859789,0.0
0.766655476560861,0.6662289200597884,0.0
0.8575230489346108,0.8462513144695868,0.0
0.8751213765486592,0.1243904322022771,0.0
0.789486770205783,0.6024730785605332,0.0
0.7431195352471154,0.5381868283201618,0.0
0.4292774964324732,0.2510027829646902,0.0
0.465320089535725,0.3640996506061513,0.0
0.8208778578685347,0.7151914978585622,0.0
0.934821283343233,0.6271572928457048,0.0
0.1639211755278112,0.3269284272832466,1.0
0.0859614077260964,0.4187505352942948,1.0
0.8272310383869791,0.7514398015103437,0.0
0.93284513164474,0.9058515646182724,0.0
0.4174393447451834,0.8799383334642716,1.0
0.3363482851497211,0.9713765217058746,1.0
0.4194886493298825,0.2624546313433697,0.0
0.8554288439921759,0.3133867498573618,0.0
0.3950879760744004,0.9829480270740312,1.0
0.891782773325079,0.288982673586181,0.0
0.0419570141839334,0.4346288726875779,1.0
0.613567082831809,0.7380883387675112,1.0
0.0662305364179346,0.4069032751737417,1.0
0.1439861709370951,0.0742664304705009,0.0
