0,1,2
0.0682649171203403,0.1898432999341499,1.0
0.905736953943734,0.5287281145437145,0.0
0.4622775956324005,0.6329240795632073,1.0
0.5726780851673829,0.4976717520696926,0.0
0.4198682907063928,0.8300239120594648,1.0
0.659585735521868,0.6292315912414472,0.0
0.4116776787769953,0.0688120360918359,0.0
0.7162607210057996,0.9209265898029052,1.0
0.0477716426415403,0.3530823321986581,1.0
0.3915611112631754,0.0164188203118416,0.0
0.0705657954721871,0.7121815058482803,1.0
0.4931974678648451,0.9247390684954768,1.0
0.144401296301073,0.9313239639133184,1.0
0.4349844801502565,0.6992767639136996,1.0
0.3798246288669795,0.1881863625243641,0.0
0.692220627328349,0.0547522184681532,0.0
0.765171776455952,0.4121446648436323,0.0
0.5800769862583283,0.6553177956782643,1.0
0.5269891508874256,0.3518452131691206,0.0
0.548297586479084,0.9656418529587524,1.0
0.8350481689016802,0.5244717480361081,0.0
0.7727303545003786,0.1992452690446108,0.0
0.8612182332165648,0.7364559435905741,0.0
0.150761410985577,0.898731243868294,1.0
0.9926384550644626,0.7785158958654477,0.0
0.3643002782563789,0.0070482489155669,0.0
0.2398821389096134,0.690665326343055,1.0
0.7362200228133687,0.3646894075586815,0.0
0.2533403860932703,0.9888928694570106,1.0
0.8316089534004832,0.9991834578863434,1.0
0.0322245298959811,0.9335363742337182,1.0
0.2749052570303764,0.150974250228023,0.0
0.8233466908163082,0.4104108094445369,0.0
0.1763492893801901,0.8661758748660724,1.0
0.0927596069932511,0.8300998172717151,1.0
0.4361963011143187,0.2948960386055087,0.0
0.8154238367559992,0.1339367828384825,0.0
0.946660304220699,0.4429803445007437,0.0
0.5507340160961971,0.9219017888042584,1.0
0.4926787450839032,0.9329778742304154,1.0
0.6806387275850102,0.8430051384441226,1.0
0.3650205156835798,0.3179087944850975,0.0
0.8486622687238549,0.2244723284353805,0.0
0.9316570552485908,0.1813633110915743,0.0
0.1598639042168548,0.2296588455439343,1.0
0.5406156459500562,0.9783950491050768,1.0
0.599285938022783,0.2632793594357216,0.0
0.160744158694943,0.9391463610999244,1.0
0.2683369493087196,0.0816730806367568,0.0
0.7188429893924573,0.8570862424925996,1.0
0.7617705348419467,0.5362809898324892,0.0
0.9698190348336037,0.6994404432816769,0.0
0.9783510760065603,0.4594109943480746,0.0
0.2460566471111384,0.3410085135746826,1.0
0.2930192741692304,0.1877924860527032,0.0
0.8027661740563318,0.4491463334734066,0.0
0.7295840452870953,0.2357130717792829,0.0
0.294020449233021,0.7263045514492553,1.0
0.1598011058106662,0.8565299520902452,1.0
0.958742618251456,0.2263962529380848,0.0
0.1853521766947886,0.3560785614354235,1.0
0.4237690105771833,0.3980535309064182,0.0
0.425453497056261,0.588233921767902,1.0
0.134237157229804,0.3648670609141959,1.0
0.5693110986568947,0.0591016039654032,0.0
0.9803154925268924,0.0516484457000824,0.0
0.4604131882583142,0.6789053025556998,1.0
0.200118797705071,0.4317336248085344,1.0
0.5331824855024413,0.3004731110874538,0.0
0.0740192122248502,0.8958865123119631,1.0
0.5149774767805236,0.6826434864022712,1.0
0.3347252946746085,0.693229423685104,1.0
0.3580986415445951,0.0577231256475891,0.0
0.8677824616250448,0.0298676816774161,0.0
0.9655580527848194,0.2861530519078047,0.0
0.0633800701896599,0.8729737212835943,1.0
0.2703100242622761,0.7509620634035091,1.0
0.7298487663218117,0.5645115930622209,0.0
0.4020323960378839,0.1738487363097604,0.0
0.556676228087635,0.7745744754895362,1.0
0.3733795353094371,0.6534831945629964,1.0
0.95553139682483,0.7030195065458505,0.0
0.2391081237650177,0.2268191474852432,0.0
0.012661275342181,0.1078600925064205,1.0
0.6820906194277829,0.3262854757430067,0.0
0.6230469490043888,0.6766439725969672,1.0
0.3592495537287429,0.8652462837234822,1.0
0.7337615857966304,0.5709417502287332,0.0
0.3285970398699676,0.9939323691991432,1.0
0.3988011943063537,0.4845360498201574,1.0
0.3751163777772534,0.0507396171495614,0.0
0.0493663459062139,0.66193165007115,1.0
0.2974224823700856,0.9555873119829944,1.0
0.5157676436360737,0.3811030918777325,0.0
0.675268578809635,0.7963822823866251,1.0
0.5141911291093326,0.7951920226214497,1.0
0.336971470578755,0.9039873228351164,1.0
0.1941803103669527,0.97715032396737,1.0
0.8499151012182827,0.0153907736133578,0.0
0.2449823110684191,0.8200820752363474,1.0
0.5176762953064188,0.1536038710515076,0.0
0.6371418803230425,0.094937688752169,0.0
0.1488228014952987,0.9051890741808364,1.0
0.9051307352847128,0.5935802758570758,0.0
0.6261328827950096,0.4074898417821297,0.0
0.0274661456749809,0.0761373056968581,1.0
0.259498860961456,0.3858258009744716,1.0
0.6139520620303919,0.2241700687486006,0.0
0.5636488827812642,0.7106434775791012,1.0
0.7454749465521106,0.3359557907145525,0.0
0.2696506535813268,0.5452850653657427,1.0
0.3633900641276053,0.3003143700555027,0.0
0.7022136132091135,0.5341822921252549,0.0
0.4337313021987721,0.2486122032162719,0.0
0.0468777847149425,0.8186184546611758,1.0
0.405310969548864,0.8985582163269412,1.0
0.4811002998593091,0.9180691258713892,1.0
0.6094910897724803,0.6060743991429093,0.0
0.0783108778601989,0.3287097375057348,1.0
0.4688588561514923,0.0133048625088351,0.0
0.1921385900485807,0.4336867909390323,1.0
0.7274414233523948,0.8620764333165574,1.0
0.4011630686693629,0.002175140660576,0.0
0.6132924267733715,0.4357541155264516,0.0
0.3042078275572519,0.8906355016525221,1.0
0.9093868871764432,0.0555685643300666,0.0
0.2178928025576513,0.5079979631791401,1.0
0.4079774441014001,0.0928349589697682,0.0
0.0647736536922549,0.4341361956435202,1.0
0.9107883306902974,0.9893226287367468,1.0
0.1133802416799789,0.0335378834304941,0.0
0.605496723704157,0.6462133168922211,1.0
0.6905053014454879,0.8279198173141735,1.0
0.3819144940365001,0.3191232107996558,0.0
0.8130271190444887,0.3228237388150732,0.0
0.9571010286783866,0.7525071315609747,0.0
0.6159523920252538,0.652775368068585,1.0
0.9536505026188762,0.5250461207036065,0.0
0.8131412692461809,0.0052120608751022,0.0
0.8472280009280213,0.1336613212448192,0.0
0.803505863628209,0.6054352369818093,0.0
0.5609347637516043,0.3038128178549316,0.0
0.4539216983689323,0.921203019184598,1.0
0.8065380382696096,0.9576753281601296,1.0
0.2902673323810111,0.7222218468298491,1.0
0.0546425241723538,0.3279936951126735,1.0
0.2013604853041219,0.2941159983470853,1.0
0.2705946000272077,0.8291127855833426,1.0
0.1856212039495383,0.6034580037959495,1.0
0.0763937773312064,0.6475246467901982,1.0
0.7942659761021081,0.4314161807932867,0.0
0.8530315222923256,0.3592301152777957,0.0
0.5456651960380816,0.1081926485549841,0.0
0.7952330760776014,0.9317230487237548,1.0
0.3163395909081997,0.2103868125224666,0.0
0.6073907161596094,0.6173628833761642,1.0
0.5349886402035745,0.6428232321467036,1.0
0.6135724324784759,0.9406365696133324,1.0
0.7382198173188588,0.0111251227022306,0.0
0.4602696149988363,0.8232953515752874,1.0
0.9864773437379906,0.531169705983317,0.0
0.7809434002104241,0.5132893732018275,0.0
0.6488330934060719,0.2864175515664123,0.0
0.3814859569448753,0.2332883284356003,0.0
0.2140940659976593,0.8368463257449812,1.0
0.1514846336663207,0.7231051318485476,1.0
0.6138510153326175,0.8991894279316357,1.0
0.2848790872559058,0.3838337791919878,1.0
0.1641822002986158,0.8701451974467654,1.0
0.4781566696250517,0.4113961031797148,0.0
0.0480369013513112,0.3201828230594166,1.0
0.9038763593610076,0.3922093283774647,0.0
0.6481283022413283,0.0164889426657109,0.0
0.0449018512528058,0.6171222460044645,1.0
0.2224402696274903,0.0553059855787485,0.0
0.9908656143472848,0.1444039628319404,0.0
0.4272191997313179,0.2491630426740504,0.0
0.6883276084583897,0.5809635283510857,0.0
0.2566673984860272,0.9800821729726024,1.0
0.3323629998714511,0.3096923051311022,0.0
0.8370712832125398,0.0382381665210059,0.0
0.4080015400448454,0.4629922075120015,1.0
0.3054026015695791,0.6082048864324756,1.0
0.8197267323247205,0.3858472485701947,0.0
0.7542072509917065,0.1380572204982394,0.0
0.4910809269524594,0.1921773606284078,0.0
0.5151316968749684,0.3844028285260803,0.0
0.9964871010846194,0.5288273489595713,0.0
0.620385763227004,0.924002594609546,1.0
0.8946290448870732,0.6167800848482575,0.0
0.6114254923168735,0.7723182403412536,1.0
0.3923694109446423,0.2819490135792448,0.0
0.2728947233302037,0.8849317271559505,1.0
0.921050177157994,0.935633380256018,1.0
0.7597401016335366,0.6054990243353915,0.0
0.393328827114757,0.9484705656112232,1.0
0.4004132429070324,0.6754501444824518,1.0
0.8106103084007672,0.1115562616159725,0.0
0.4269281459666797,0.5582867621083915,1.0
0.7164198084421618,0.788779540869902,1.0
0.0013560160700246,0.8021336694839885,1.0
0.3649504722996877,0.4052183306388811,1.0
0.3325360190199546,0.6140686006967572,1.0
0.0387699636668067,0.5758152268430734,1.0
0.7634637867498647,0.0898189240636346,0.0
0.4441027204866684,0.6253523259944579,1.0
0.0493683412308914,0.465883409623276,1.0
0.7807012117083646,0.6512031830075625,0.0
0.1941022138556869,0.715641073098109,1.0
0.9574193577092052,0.1128280024262802,0.0
0.3451008561215394,0.6614067077095769,1.0
0.5415776246522787,0.4158523578974124,0.0
0.7827969618239364,0.2042349968793508,0.0
0.7633952078807407,0.8557564758531652,1.0
0.2037346946652227,0.4575307803413617,1.0
0.4048437153680585,0.9415241312163084,1.0
0.0813327176834678,0.9781474595993328,1.0
0.0551711393806916,0.1868862621528925,1.0
0.6375513880480479,0.1513129000336274,0.0
0.3297888152953825,0.5205281606071763,1.0
0.1359956638556151,0.1998778074711503,1.0
0.3699443019631421,0.5647141194154759,1.0
0.2329689501712512,0.9062601579614628,1.0
0.0968782302648032,0.200736621922078,1.0
0.5870940213296127,0.3038926041115291,0.0
0.3076155246755896,0.479142638702009,1.0
0.6761783227503946,0.3421227771785743,0.0
0.9021882018438856,0.1726555434884907,0.0
0.5402734606248109,0.7410646499721074,1.0
0.615202169413302,0.2643990383233883,0.0
0.8163303175741496,0.5283791185331173,0.0
0.3660665110848925,0.2600929180516121,0.0
0.3955303467855141,0.929154082168236,1.0
0.5593545496399832,0.9006507288760247,1.0
0.3095870740876747,0.4256056401719171,1.0
0.5143259931499897,0.5896040615295968,1.0
0.1157717292113822,0.6916220254569612,1.0
0.1428636671663734,0.6351617474496484,1.0
0.8104496073927975,0.6080618258319621,0.0
0.0659064327510523,0.8962552898724448,1.0
0.8029415552230293,0.2344353891489162,0.0
0.1188037799797966,0.9441052096678108,1.0
0.1561328659826893,0.9744902214936978,1.0
0.8975081209295355,0.3876609852105795,0.0
0.7958481336812134,0.3207872543720942,0.0
0.0282197090759639,0.7065024474349623,1.0
0.7070673141462399,0.5571239055383053,0.0
0.9157299306885404,0.3405837606463818,0.0
0.2535875021725593,0.0210619802604794,0.0
0.2349197272734202,0.3016673091492572,1.0
0.3969456117687165,0.3125742874617602,0.0
0.0015637818300384,0.3525772882851352,1.0
0.7565493063601556,0.0896210592002634,0.0
0.3274881454738989,0.0771054506939067,0.0
0.7482516900594692,0.8379190181817865,1.0
0.975415392206715,0.8923500043159233,0.0
0.7779460640745816,0.3747021320735205,0.0
0.2263027588527605,0.8553548837892742,1.0
0.3132851770007149,0.535497550137056,1.0
0.1400834029221891,0.77262692758801,1.0
0.1125725648179921,0.5321734371939282,1.0
0.7595886887626957,0.6053873296296397,0.0
0.6197324949339129,0.8300529077026589,1.0
0.2541252561812904,0.2332814875580837,0.0
0.7858588731224777,0.0802826263306637,0.0
0.405497829118406,0.5079804332776685,1.0
0.4602219045700334,0.2673731783916016,0.0
0.4267334783907757,0.7873109181985118,1.0
0.5209937698384244,0.5534179481337855,1.0
0.5542095685581867,0.1663519927186418,0.0
0.8317206560982653,0.1302253575397571,0.0
0.4043465692254591,0.910677447863832,1.0
0.0978532282330795,0.0670851745538795,0.0
0.7960550904342061,0.0807691539327086,0.0
0.0711773598654086,0.599356585187439,1.0
0.071056396635888,0.7143774385926688,1.0
0.1921866922407296,0.4337711767891871,1.0
0.2916281092278718,0.5608245566173071,1.0
0.6987582412913577,0.812772947104324,1.0
0.7099306033299078,0.6499118367177849,0.0
0.3222278385947192,0.418755150702166,1.0
0.3183566762741194,0.6373444484272369,1.0
0.1984832481066247,0.6053462725667127,1.0
0.9555033948733817,0.9794252812889764,1.0
0.4917009095149512,0.8633264165661697,1.0
0.1351702409594533,0.5800664659506181,1.0
0.4509938834272134,0.4762795707260862,1.0
0.6693585877123378,0.8457567947133693,1.0
0.5129075219523886,0.2512253080504073,0.0
0.1673366050851964,0.0395152006699496,0.0
0.432478079670598,0.5989306228910182,1.0
0.5669955279552458,0.2141127760072548,0.0
0.903018785777457,0.8577437835105097,0.0
0.3438355378442335,0.1083821201252408,0.0
0.070462125251918,0.6385208642396042,1.0
0.0900556208619057,0.1199840353613164,1.0
0.9552211254182732,0.2474787059225219,0.0
0.6512593379932368,0.616695034863527,0.0
0.7244382553820896,0.2316576685767528,0.0
0.3046534319388219,0.5262419328013044,1.0
0.5692926644040583,0.9862977231295532,1.0
0.0622241213449821,0.5038004125554633,1.0
0.1824713741381594,0.6494561959273097,1.0
0.9085327130759476,0.9010886302772376,0.0
0.7367472687300637,0.6603763315423683,0.0
0.0727734435168061,0.955331366475936,1.0
0.0978463185358179,0.0166266365388791,0.0
0.5217115699199093,0.3552654279108541,0.0
0.1974045254760267,0.194302942936325,0.0
0.939008770406254,0.1759661996728366,0.0
0.4341837504641461,0.3425039807608858,0.0
0.2346399385034508,0.2138946738619592,0.0
0.5784455350456104,0.4987289258330889,0.0
0.7919393379616638,0.6613856122959616,0.0
0.4608845536422641,0.9735203682670704,1.0
0.4202343355191128,0.218483848688983,0.0
0.118203436361613,0.731362512454969,1.0
0.1168119156802858,0.0956827949353749,0.0
0.5032023314782288,0.24644507942827,0.0
0.2839508885079297,0.5031092805651011,1.0
0.6028602787837334,0.1234078801089455,0.0
0.3592929443886132,0.9532005527991252,1.0
0.7798174598929515,0.5021536790823655,0.0
0.0355839536901372,0.0487883708919039,1.0
0.1084930864568725,0.2067553013401284,1.0
0.1332787918368696,0.4455578786488279,1.0
0.1334605309229466,0.8663355537250383,1.0
0.2610446674279302,0.906017145141085,1.0
0.4470151874255416,0.6346032678720256,1.0
0.9925175367894152,0.2922178755044343,0.0
0.8650208575276027,0.1605114821640867,0.0
0.0779513904584155,0.9530620300213845,1.0
0.9159664514064356,0.7037903856708001,0.0
0.322988612539408,0.1561786150005104,0.0
0.0365542742413895,0.54030170837511,1.0
0.1400084357154067,0.9750836853202745,1.0
0.4252211729576487,0.6805580482332414,1.0
0.1583501371751816,0.2011779783588223,1.0
0.3223715903828225,0.2120852563038034,0.0
0.0410810755126831,0.094483984966266,1.0
0.6709812411800463,0.906333007752184,1.0
0.6286045251272826,0.2946166025678486,0.0
0.0761052542740495,0.6098522088478238,1.0
0.7129852922231817,0.2665861514834637,0.0
0.4065158006361002,0.963147573250792,1.0
0.0580389541850645,0.8537828149721287,1.0
0.0516053463612685,0.1176032943361808,1.0
0.9650193297942984,0.0906780414116515,0.0
0.2966115121199959,0.4536039241837013,1.0
0.8316424201766048,0.5093860336715307,0.0
0.6683069081941703,0.0649099644849665,0.0
0.4447485197102856,0.5074388732878173,1.0
0.6113182463884973,0.3754839712580012,0.0
0.1142492006487263,0.4143495861087013,1.0
0.2238704941004662,0.7876317611269955,1.0
0.2201092024710201,0.357181880865676,1.0
0.9724778546271448,0.0291602018828921,0.0
0.4601176363665209,0.2608194437986912,0.0
0.8388238078866267,0.5053856617946126,0.0
0.3806713865475788,0.9104701222952136,1.0
0.3041264401544995,0.1823076758612023,0.0
0.0132555485437874,0.8992529198182234,1.0
0.9164191950761468,0.5443389515526647,0.0
0.9801166483732764,0.0728788385365252,0.0
0.8965242414354797,0.80873521618797,0.0
0.1357930616775815,0.8599939011191878,1.0
0.428112275711907,0.5486163419701688,1.0
0.4126262883870855,0.6767550182121838,1.0
0.8863497560824753,0.3597921332630323,0.0
0.6570798102016026,0.0200603813018678,0.0
0.3273087457992688,0.124957410251548,0.0
0.8371708981278847,0.5505634075710216,0.0
0.452461866873125,0.4490755989346383,0.0
0.2069737623505501,0.7865337596346493,1.0
0.4985149825106154,0.2252050270095971,0.0
0.0218404208099211,0.4753611459993839,1.0
0.7597261081749612,0.520932271932524,0.0
0.9789808524634672,0.1143495943998896,0.0
0.954273417786256,0.6822742372194746,0.0
0.4415589084964278,0.200469288306002,0.0
0.477031361298221,0.8741235813178646,1.0
0.0833105860558027,0.9032679697663776,1.0
0.5304407579959428,0.4859269046196763,0.0
0.654543594882153,0.892176258875681,1.0
0.3416346832195571,0.743624930533672,1.0
0.284046355286649,0.1313514394294548,0.0
0.7273909540962684,0.1063624737653766,0.0
0.0438512317536888,0.8236180775257566,1.0
0.5983335230842088,0.6022666129117081,1.0
0.8947572963212359,0.4585979707079305,0.0
0.3330010876868987,0.9307150883468908,1.0
0.0419337629537653,0.5208159770413225,1.0
0.7210321615897801,0.8631640789950024,1.0
0.2570960879901489,0.3808505054565505,1.0
0.5137390579077812,0.2703435309920573,0.0
0.1487232438035296,0.4690162997518841,1.0
0.854538496895349,0.3990056297031809,0.0
0.3993090008132882,0.1726896248257995,0.0
0.1950454630462212,0.6530420333541541,1.0
0.307172701023052,0.0245268660094828,0.0
0.2290579074029567,0.0217267954836684,0.0
0.5389079648741266,0.4284941250194407,0.0
0.4601427426870571,0.7150779961975559,1.0
0.8332171076159195,0.8095463880735098,0.0
0.3744383593743976,0.9920902337282876,1.0
0.7873493587012517,0.097289392483665,0.0
0.1064574983417779,0.372836995632378,1.0
0.5385590574860142,0.1551194127259161,0.0
0.7029399829753464,0.5398693963058935,0.0
0.6964967344574516,0.1047074796864917,0.0
0.6464141262569152,0.9164466588683056,1.0
0.3197866188616102,0.4610433666910744,1.0
0.6750429445947869,0.7766142842751846,1.0
0.3799554397728091,0.8871393451649239,1.0
0.2370036340507303,0.6873521157059956,1.0
0.7254441605842511,0.6239032020754529,0.0
0.3960778090936464,0.2800218139595751,0.0
0.6850420960888065,0.9184208678880283,1.0
0.4384288595652856,0.1274504449334833,0.0
0.9846627281702504,0.6026120077021744,0.0
0.8407530745596276,0.6272910370777849,0.0
0.2323060472575864,0.5629371784849335,1.0
0.907822339906914,0.9346679833766736,1.0
0.4783256476173603,0.6865891005157557,1.0
0.5718836737105208,0.8428505066523794,1.0
0.3500469863305586,0.6477967783991727,1.0
0.7642642996878705,0.0991396546636202,0.0
0.2668568455380838,0.5866606780784829,1.0
0.780435215077589,0.8937095979286933,1.0
0.7423727429837557,0.39495046351589,0.0
0.6743554217540135,0.5903049484611141,0.0
0.4243717635537365,0.1875542502414431,0.0
0.523970670796788,0.7864839721947179,1.0
0.0032962942060854,0.4854785975620823,1.0
0.5736406097309036,0.7043475243854218,1.0
0.1918919431660981,0.6078406732575802,1.0
