0,1,2
0.2093772045774469,0.7152964667573883,1.0
0.2915084583465672,0.2015313994002598,0.0
0.750799316742156,0.9983283389195222,1.0
0.4350527997861736,0.9181504670535812,1.0
0.5615131282071917,0.3315533537345005,0.0
0.4216566486735769,0.849687180364623,1.0
2.176613281712481e-05,0.9015123338313648,1.0
0.0148159043260396,0.6391881906834451,1.0
0.7379954964038409,0.7240848448640741,0.0
0.3627961057047179,0.5860109925238483,1.0
0.6345643842298627,0.1173077955552664,0.0
0.7654371088789461,0.4641379690826409,0.0
0.8874231457035197,0.1807892867311206,0.0
0.4766792694355267,0.6524368609913327,1.0
0.3498966578599976,0.6333283665139166,1.0
0.6647652608792973,0.5265808392726691,0.0
0.6210515864305121,0.5528853524636089,0.0
0.4897038898551038,0.7066726528794541,1.0
0.8934839946126997,0.3428881424416696,0.0
0.9136570430259776,0.1214160148372058,0.0
0.2719362791878362,0.3995797825186495,1.0
0.8954436380262619,0.1288904676599009,0.0
0.313434778295143,0.6931462402314111,1.0
0.9291666766432894,0.6071525513468236,0.0
0.5804457323212581,0.014346999792262,0.0
0.8076420552953552,0.7387239789969035,0.0
0.9107908497170548,0.6993694099780946,0.0
0.2144116703860438,0.0629571366158726,0.0
0.6546422861066755,0.7548022788778518,1.0
0.7346018617385788,0.6039606433469421,0.0
0.741518647663257,0.3096346445658546,0.0
0.242812428838585,0.0215396255248986,0.0
0.0920600470777568,0.2402375878643323,1.0
0.0611001507511806,0.396601992768043,1.0
0.9379075844724154,0.1125902365084439,0.0
0.5569959926335598,0.9124274192361668,1.0
0.8635646800889724,0.6313205539581288,0.0
0.7512737749486554,0.7611437696734619,1.0
0.6812033448860871,0.7532406644756442,1.0
0.0046652428307375,0.8007433342389276,1.0
0.8718213615226607,0.2948539888476534,0.0
0.1963178356308759,0.0702775894412401,0.0
0.7365008366980386,0.3576588375034318,0.0
0.5370143010070639,0.8535446422793436,1.0
0.2743719924934621,0.241584006029387,0.0
0.714567827434222,0.8287029362934464,1.0
0.9079171519508036,0.4878323046933273,0.0
0.4375966952297115,0.6334536794854532,1.0
0.4002574788398263,0.276624322472789,0.0
0.9105358132866536,0.1848711668495347,0.0
0.9055609821338432,0.2679767221638628,0.0
0.8239516803329279,0.592191183728516,0.0
0.6488229776179094,0.874301772764794,1.0
0.455782626990957,0.5193121798350955,1.0
0.0486069382624816,0.0329159583711468,0.0
0.0761604715740064,0.4949051871253116,1.0
0.7739360059115318,0.6339678983974341,0.0
0.6466129498334305,0.7657485716091235,1.0
0.1011570189227011,0.9850997192005918,1.0
0.1601951333300358,0.0212524309523999,0.0
0.9221313885981812,0.6209941304143135,0.0
0.5118360868509844,0.7931329307240378,1.0
0.0943570621208099,0.3655358131894409,1.0
0.9122921263357356,0.1345688856899739,0.0
0.6952174611264826,0.5833865416789015,0.0
0.6937490812427589,0.9495910078700892,1.0
0.1422904157664227,0.8942926127974272,1.0
0.6463002513588114,0.647244636780184,1.0
0.0619144479631667,0.892573960318741,1.0
0.2162025624750886,0.4973755659473875,1.0
0.6757537605054583,0.3569934188901682,0.0
0.7357504469092723,0.7054732454338672,0.0
0.0040378341425165,0.0501777028175918,1.0
0.3488425253518555,0.6798656563897814,1.0
0.3153701381290611,0.1514244664109786,0.0
0.0070279043320904,0.7223083651454685,1.0
0.8231247882298248,0.5987587110640781,0.0
0.7734553725252016,0.9986008169426716,1.0
0.2361109519824655,0.9854620217117512,1.0
0.1525677866868831,0.2788332847686008,1.0
0.3658490892023992,0.8851189983959283,1.0
0.9909098465901612,0.0264910788281603,0.0
0.2611566326498046,0.4623510148200724,1.0
0.9477341968715424,0.7250198965019178,0.0
0.6983452866301126,0.8770620803409922,1.0
0.7686057987001329,0.98131503413978,1.0
0.4341228943622419,0.9555947674663277,1.0
0.4299727857940635,0.8858990103109708,1.0
0.509592967624558,0.9248621967580176,1.0
0.0134560560993752,0.0002728219456565,0.0
0.7081231191318211,0.7716596051228123,1.0
0.264561923865356,0.1150039727619941,0.0
0.3485488502004719,0.4262239081557767,1.0
0.8334038788873286,0.6477717484545095,0.0
0.3649692625254298,0.6214824448131447,1.0
0.4253159446882679,0.2033350149956547,0.0
0.6775392948351784,0.1392760743628835,0.0
0.5542349650035295,0.8611550013824475,1.0
0.6601176612168379,0.7385594051477966,1.0
0.9504271806514965,0.4941926304915769,0.0
0.402640973614941,0.8415037390944159,1.0
0.35442780831408,0.3075607500302857,0.0
0.2790706203811169,0.6511978711556782,1.0
0.3992010791014668,0.0719067071331354,0.0
0.7159631160966176,0.2302695108495124,0.0
0.8678998129151498,0.0838501901309614,0.0
0.5234910340608949,0.7532567179626439,1.0
0.9270430834308732,0.8589038915157741,0.0
0.0455731850868168,0.9821294731484704,1.0
0.9218421458046072,0.1630706971932288,0.0
0.3723712032142453,0.6305599252139306,1.0
0.959151455248035,0.2673571316442904,0.0
0.408947931556359,0.3080382454648567,0.0
0.4869236780513328,0.4576138816656893,0.0
0.3404918732833772,0.9076383276038094,1.0
0.4795666490157406,0.9927798635861328,1.0
0.2683213169471515,0.4380347993035217,1.0
0.9685965071074844,0.1164163716611057,0.0
0.7538603343777003,0.2273019218469372,0.0
0.7595140943033452,0.14639574312143,0.0
0.2184300670601058,0.2417938122696697,1.0
0.1926929587672062,0.2385816523536983,1.0
0.7046989931177161,0.4581225260609207,0.0
0.7168710084355208,0.303707763700713,0.0
0.8996773798345611,0.0929114321544671,0.0
0.7779506728409549,0.5675565126790509,0.0
0.9725235649839242,0.2476568316770584,0.0
0.1939821742062977,0.819081016721936,1.0
0.523031732436435,0.8032584281076074,1.0
0.1657370083548929,0.5000282397215713,1.0
0.5256074216680243,0.3352901407449015,0.0
0.0429564281330392,0.2097946074214725,1.0
0.7603826477593034,0.122026334270089,0.0
0.1734789937996717,0.07308113195715,0.0
0.4304266557635249,0.2776450907768317,0.0
0.1819641919930711,0.4139975080562468,1.0
0.6143279821155767,0.4031034626388069,0.0
0.3315900091280843,0.9468941051621428,1.0
0.5351590179470799,0.2146580211779937,0.0
0.385621452836476,0.0457924595682145,0.0
0.9250377122278296,0.1535739792630723,0.0
0.966749962680742,0.0001796660216106,0.0
0.1045959289384952,0.7513869683857096,1.0
0.4787141245119003,0.4043904387181126,0.0
0.3909625055774518,0.9735367520464456,1.0
0.7757627217819727,0.2447916901214558,0.0
0.1151363058222361,0.0878938305085894,0.0
0.0006058808846243,0.6117111346450768,1.0
0.3348841886420803,0.677898536411748,1.0
0.1629338689947164,0.9073545964684556,1.0
0.5340946246989967,0.3212161879296328,0.0
0.137795442524406,0.9059286992751514,1.0
0.1712843758016005,0.6083126899838638,1.0
0.5728300700746403,0.5527665480630365,0.0
0.8090795775530071,0.6366104066125725,0.0
0.9850376235384944,0.4636965817328167,0.0
0.8039289985867374,0.3142407019487989,0.0
0.0368423139732151,0.5450362725911508,1.0
0.3782480842378707,0.8876888796837902,1.0
0.19255108503973,0.1770305625880336,0.0
0.5821180018968438,0.2125510132417549,0.0
0.6736984238986317,0.5784995797892005,0.0
0.9369570683019216,0.5677843110602359,0.0
0.0994188353559307,0.8121208589270236,1.0
0.5819513302979307,0.3386261124705411,0.0
0.6112985413128637,0.4076681206979013,0.0
0.1369965430418794,0.7866394264000064,1.0
0.8568547807221109,0.1588638216755031,0.0
0.8287345438489625,0.2569977516264145,0.0
0.5574538508344546,0.9327624244809032,1.0
0.7493991473614606,0.73087364439021,0.0
0.0306329034104554,0.0881246894413865,1.0
0.891704225651626,0.2687125151397462,0.0
0.6381124635061891,0.3032521253146516,0.0
0.8897234130758284,0.2389236961270648,0.0
0.6495826086639251,0.6835865127542845,1.0
0.1538898254076678,0.3199081134401486,1.0
0.3295500141033104,0.1495654429763045,0.0
0.886216163793607,0.0440864715825397,0.0
0.66345870669561,0.963801015740282,1.0
0.8988277401638637,0.9712728511324434,1.0
0.1934283150409311,0.2982242558757663,1.0
0.617249595063072,0.8351935035613414,1.0
0.9694152631916932,0.0705930407904832,0.0
0.8083064698730418,0.7091691243317414,0.0
0.3713313807375257,0.5892927370202271,1.0
0.8014449517385968,0.8441576040355376,1.0
0.9559062220796964,0.0325085292480391,0.0
0.2786579895247196,0.8841304415880121,1.0
0.7663296099874498,0.7804410594905209,1.0
0.8592002628060376,0.7620004398755102,0.0
0.3683472764255937,0.6857308094481346,1.0
0.0113353462402675,0.1935532697568445,1.0
0.9902899473058088,0.668037770373433,0.0
0.4881547535352991,0.6120076170169546,1.0
0.944644504008022,0.97221063763109,1.0
0.5118555662854689,0.2386519726773294,0.0
0.5959658422300699,0.7036686263313446,1.0
0.4553653917891217,0.1659414120910117,0.0
0.2344157310332877,0.9732162367052322,1.0
0.4316235159766002,0.7632497080715571,1.0
0.1455281480390066,0.8225739546698749,1.0
0.2406530093436617,0.0064896554304917,0.0
0.3370677444121847,0.7496898065771858,1.0
0.3326693228257499,0.0163874108409779,0.0
0.5831270744745269,0.731606940065853,1.0
0.0165271387042837,0.1517983883835921,1.0
0.5479340829717924,0.4554730414910076,0.0
0.7644512534438388,0.742022057264094,0.0
0.497756294103,0.8639604122727821,1.0
0.8963485441832421,0.6036931873464536,0.0
0.7156179377617679,0.6380195694160224,0.0
0.3300219601432616,0.3816953088198067,1.0
0.1925331409706918,0.7291967390406854,1.0
0.4364629306819956,0.0149605097083639,0.0
0.5995632650882864,0.3529438461653621,0.0
0.0387238881890515,0.9290186762626396,1.0
0.4376974535629163,0.5095876775417137,1.0
0.785429838756947,0.0323337389179148,0.0
0.8091532950680944,0.1804232976408021,0.0
0.2873810431801886,0.8753559246002353,1.0
0.5401672635210996,0.8877791344531933,1.0
0.2646323358714436,0.0219173650974642,0.0
0.552691107044999,0.8126954679136321,1.0
0.7989347803925889,0.6084402028055738,0.0
0.9594671269385172,0.402063129531638,0.0
0.1017216604173962,0.5870192880653762,1.0
0.8387187111068308,0.3692361265288679,0.0
0.2068754595396447,0.9840459262417872,1.0
0.6176334604298089,0.5023436504002781,0.0
0.6332377797934959,0.7852322082181535,1.0
0.5843182666631171,0.8986460219974518,1.0
0.8855262187394288,0.8526439475206055,0.0
0.2178219169676792,0.1494980168607208,0.0
0.2307125219521972,0.0215406268025892,0.0
0.9184459110238736,0.7934979128082961,0.0
0.4707700542351426,0.0209395792610704,0.0
0.7692849143280964,0.3860941545207179,0.0
0.1844289445582703,0.3842243784180148,1.0
0.677726760675316,0.0183798441651303,0.0
0.4324978471891537,0.3827597763895493,0.0
0.9293630452213326,0.0487773347664851,0.0
0.4158637536040243,0.3810847470106748,0.0
0.1988760870728312,0.2720247988203396,1.0
0.2205940618671179,0.0831683958656784,0.0
0.164542618561663,0.6360141325380917,1.0
0.8808633199682837,0.2477363763164271,0.0
0.3150956731396311,0.4028901910612118,1.0
0.9645778278559742,0.4336498392307855,0.0
0.1094517987015489,0.221849257512433,1.0
0.3038187055520449,0.4318979269626481,1.0
0.3699353093258281,0.0962684888474476,0.0
0.0045384402100386,0.2586593247639515,1.0
0.6729490787779819,0.8635809491274401,1.0
0.196164318335809,0.401104087653348,1.0
0.0627101648616533,0.2702817366896081,1.0
0.0970215929082203,0.5974485698102372,1.0
0.0098190691361853,0.5342211140746526,1.0
0.0392010274508157,0.4799687870124788,1.0
0.3754020570446,0.4691981959995306,1.0
0.3512299523587124,0.9009437661309352,1.0
0.576606339366306,0.4653431416201741,0.0
0.1920067430833981,0.3609748710865511,1.0
0.1332080711545206,0.8604086148309291,1.0
0.488037984404067,0.9717227007375676,1.0
0.4419542258683917,0.1739067742774459,0.0
0.911523508644746,0.0519937351009736,0.0
0.3002966959020735,0.4298541415808599,1.0
0.1028466547576716,0.6435773356638569,1.0
0.8403678195508769,0.2084296347649877,0.0
0.899573080289726,0.5434432881593605,0.0
0.4577295877361059,0.9291724746362752,1.0
0.8796357200591992,0.9676151685751458,1.0
0.5994320284777209,0.1397645436099555,0.0
0.602655918592651,0.3490965982379347,0.0
0.5425184149216467,0.7987332073281272,1.0
0.7144792838759034,0.5401374199281096,0.0
0.9776344546805776,0.0558783830731214,0.0
0.9025365564222452,0.307160768485095,0.0
0.1749680718734848,0.147184668874714,0.0
0.8689420080115414,0.6940323708832516,0.0
0.5581546448280689,0.9158515822703206,1.0
0.2858817936687953,0.6733097752582575,1.0
0.4587903634914771,0.4468002418233313,0.0
0.2548854209294209,0.2615491694284796,1.0
0.6292201231905189,0.1060015409212811,0.0
0.7376586100514062,0.214118977371144,0.0
0.242646571899167,0.0294291841388529,0.0
0.9841026454402436,0.4879655142722415,0.0
0.5861544571256972,0.5544736060146672,0.0
0.9299222531213196,0.3302446677103282,0.0
0.0465518543062821,0.2087907353642273,1.0
0.3751810056212008,0.295856957526602,0.0
0.6083148249557483,0.741439088086551,1.0
0.6135767780549177,0.8136962880944516,1.0
0.2368282847216797,0.8510582010038772,1.0
0.5482547241820737,0.906867640245698,1.0
0.3875498075542966,0.5443219162841416,1.0
0.1167727975821085,0.0156686735723011,0.0
0.880443024985076,0.3702169359678501,0.0
0.0245114329949976,0.5872267304689145,1.0
0.0013834889385707,0.3540221169663157,1.0
0.3831418648853236,0.4619279307718523,1.0
0.2377934641980611,0.68754741313448,1.0
0.3591831181186145,0.4303154369884134,1.0
0.7458227656959497,0.5688488955221346,0.0
0.5868377400716204,0.1437335593908453,0.0
0.6447375296976808,0.5477833455920086,0.0
0.4937313496454801,0.3125927443749103,0.0
0.1432950414155743,0.4008941451405703,1.0
0.7008356605056297,0.8278460978013359,1.0
0.6298306424204622,0.6620334966665972,1.0
0.5458163144244749,0.6110270998422586,1.0
0.2519223816031095,0.5515806891937877,1.0
0.4131499029542008,0.8565175387108128,1.0
0.8680394452694673,0.2673235780356083,0.0
0.9660284379559776,0.2415242175924189,0.0
0.3824070561813767,0.1238495984439027,0.0
0.428836910219037,0.633310873996382,1.0
0.8677049654550818,0.5967554423759199,0.0
0.1687623517965003,0.1150290481002117,0.0
0.3247971521363716,0.0476949376326971,0.0
0.21615840360535,0.5952181391713876,1.0
0.3604928383771323,0.3836232903614168,1.0
0.4324622851846627,0.6928704429125538,1.0
0.134170954158302,0.1992238052571218,1.0
0.0780692190195158,0.9764078470100036,1.0
0.2804297038225335,0.3181773388057471,1.0
0.789402224739772,0.0705500546655358,0.0
0.0486321957295615,0.1268686638532233,1.0
0.0757885951231164,0.7031233039806626,1.0
0.7883260977895646,0.9207145845062694,1.0
0.5421669617343746,0.7781646380735925,1.0
0.3353543892887359,0.746374611194018,1.0
0.3305862105984456,0.5042728343500207,1.0
0.6545993493424038,0.9384399752962036,1.0
0.1959560209178027,0.2495074722793581,1.0
0.8341433941739871,0.9416804430834744,1.0
0.5119255599257143,0.9217625941750148,1.0
0.0967000242452554,0.164841154090863,1.0
0.4921873498363741,0.1077853437639986,0.0
0.9990476104990624,0.5698675470933412,0.0
0.0902712578129365,0.0201052791434481,0.0
0.5560842767116673,0.0542613040475165,0.0
0.5153986849575392,0.2665232538377756,0.0
0.5863132273273084,0.4964402887908081,0.0
0.1540436080468594,0.5860389723598208,1.0
0.14493336167626,0.7115643000949649,1.0
0.7171226695235349,0.997909212915318,1.0
0.1706973950072566,0.4139403147875824,1.0
0.5664790126462865,0.3640403291562814,0.0
0.9705390719381968,0.4892998789082974,0.0
0.0601588068648026,0.874896929516142,1.0
0.789380740685933,0.1375837565897449,0.0
0.0659944377659104,0.766368012184179,1.0
0.5569937403379981,0.9853159204292936,1.0
0.3956234454456367,0.1409146422618249,0.0
0.9921206554510492,0.4937808425461113,0.0
0.9684268191386624,0.3853321190768061,0.0
0.9360004007157108,0.6096950605353973,0.0
0.5583850644621667,0.3146549449282091,0.0
0.5964278451374423,0.1196732106814028,0.0
0.8584233165866395,0.3512597449690234,0.0
0.6500096250867258,0.9893363259276392,1.0
0.197293798920929,0.3254615995393864,1.0
0.0926331045209227,0.1945672791774424,1.0
0.6666928318150227,0.8256155382827731,1.0
0.7964429042189162,0.0602049248162742,0.0
0.8736076963646028,0.9969889085777388,1.0
0.5945269224644768,0.8410035841130027,1.0
0.7763768998061537,0.8004784750077738,1.0
0.2414071275362663,0.9456915227837293,1.0
0.4113843908183822,0.5279200634036371,1.0
0.870701412182847,0.6356650466459973,0.0
0.2474198285863161,0.7367828249598256,1.0
0.6479590619420855,0.1154569212639217,0.0
0.0024285750193718,0.1499975252664264,1.0
0.5066695580267099,0.4295773757930231,0.0
0.9897961875924188,0.4128710423913072,0.0
0.7746402654148302,0.7125523799701512,0.0
0.4794593941791886,0.0543084417431617,0.0
0.5403508839628148,0.8927029371268279,1.0
0.23865892115031,0.8849423648894984,1.0
0.4376867423856386,0.4355751941375642,0.0
0.406950052813835,0.5471690689951898,1.0
0.7005212419078302,0.5951725737798121,0.0
0.1876727603947861,0.0795473877938213,0.0
0.1900870504799405,0.4691344398333771,1.0
0.5499532750836327,0.1731217418323619,0.0
0.4242608836451685,0.9460040706986522,1.0
0.5861879026402422,0.5386087932117755,0.0
0.5277301009493968,0.1951189598926183,0.0
0.0585921859231334,0.8915274122066202,1.0
0.3265411731959933,0.5841805401485591,1.0
0.0230111898543019,0.7390922794087288,1.0
0.174540353282789,0.4121239454895057,1.0
0.6850969393474787,0.1261658280482496,0.0
0.6572202063581825,0.2396923784329043,0.0
0.161688185989024,0.6694028386964939,1.0
0.4406714437917528,0.3283321360390789,0.0
0.8565466965116032,0.1803227186137908,0.0
0.3057167924792343,0.2035072769402697,0.0
0.7926957722571307,0.5023748121191957,0.0
0.5500251441610666,0.4846831289939558,0.0
0.2423340697586007,0.8250053219741849,1.0
0.6389249551684247,0.4374926061219782,0.0
0.5868742969556004,0.1449298375057737,0.0
0.5732062567278302,0.5478151836638847,0.0
0.0136779309953561,0.3905555334716513,1.0
0.0915662552566866,0.97533501366378,1.0
0.4374385111774208,0.5264493826830543,1.0
0.8891499555067753,0.6234656596233131,0.0
0.0470169113823026,0.9823702709124916,1.0
0.6125231066032938,0.3462381336399246,0.0
0.0914411958469261,0.9663477218506198,1.0
0.7880516052110045,0.6802120721419845,0.0
0.6811646304211285,0.864584500794926,1.0
0.9363643703352358,0.9671465092656232,1.0
0.8348501095069206,0.082594853415595,0.0
0.2162124116824327,0.0825695558415776,0.0
0.821644780616519,0.9240919057936916,1.0
0.7930499270242176,0.6222507254029762,0.0
0.5970943182731029,0.7384519781214203,1.0
0.7908662931062193,0.7400151502972382,0.0
0.706655512766873,0.94174408611899,1.0
0.1532072551102135,0.8876462042336049,1.0
0.101903616186839,0.8167634721638852,1.0
0.6452011853352365,0.4541547919058609,0.0
0.5594713302898845,0.6831487971046452,1.0
0.0912832106276987,0.1100877569064529,1.0
0.9581466247082678,0.509232942946046,0.0
0.0493362001782733,0.5572476614897727,1.0
0.0268965037917542,0.5640572544544156,1.0
0.633155021773317,0.1575372576854303,0.0
0.0576956060640536,0.1979560342123104,1.0
0.133025427034622,0.4721814277601512,1.0
