0,1,2
0.8735765266783291,0.6280894474916112,0.0
0.704737121709995,0.5853897001625729,0.0
0.6634101501264665,0.4346356330007288,0.0
0.6505811523031133,0.2787939983191204,0.0
0.2303677727284266,0.4434190122305066,1.0
0.8210953766254446,0.8531026520752154,1.0
0.5251534849462851,0.87612943113728,1.0
0.876141773164778,0.98246565351759,1.0
0.4348635361791693,0.8332783286323173,1.0
0.0871319526915826,0.2953678684704953,1.0
0.6242951292963272,0.4425287139361621,0.0
0.0804851492008593,0.8195366632663192,1.0
0.290459238345288,0.9865021830193942,1.0
0.0459799493494943,0.6254559727195839,1.0
0.5132297460193936,0.9063507233538556,1.0
0.2200217887201592,0.9918351347308936,1.0
0.2412089075885346,0.6419529695663568,1.0
0.0922449996825319,0.7908788853532045,1.0
0.235644385931445,0.6884262985700436,1.0
0.9641115611025116,0.1036373690463091,0.0
0.432469860637424,0.1672719197174523,0.0
0.7221642107094377,0.1703025042706448,0.0
0.8793744325901732,0.2728321911909807,0.0
0.2727913035963143,0.4681581895807623,1.0
0.957710045139585,0.917835202041902,0.0
0.8180311506183092,0.9151408282896468,1.0
0.0525843725612589,0.8156389221762995,1.0
0.668382747538571,0.139418523763881,0.0
0.1287694144658639,0.4886079089563873,1.0
0.1327761748355085,0.572866993421161,1.0
0.7624157072391887,0.1108045953803107,0.0
0.1445684285500642,0.9962938307886412,1.0
0.5210851479874572,0.9854940934680588,1.0
0.9888406766682548,0.7993595169123875,0.0
0.2493630448842052,0.4598424842235481,1.0
0.0487093879580021,0.6078104010590004,1.0
0.8497806904277474,0.5849275587028342,0.0
0.1652369666063221,0.4053503622935228,1.0
0.8993426415410514,0.2194942447237231,0.0
0.0657867954660625,0.3751140144671977,1.0
0.7066180598640941,0.6535346970407623,0.0
0.8375105044547131,0.403669147544787,0.0
0.2234294889686654,0.5409622039462596,1.0
0.8178076715247643,0.2547921818165661,0.0
0.7410931010020724,0.7268664610166351,0.0
0.3663512269439408,0.2434461010136381,0.0
0.3505539452924557,0.2617035217808017,0.0
0.7400780087924369,0.7656029407017048,1.0
0.2317680269171923,0.4014797112527052,1.0
0.3402203302596011,0.7101822572040319,1.0
0.413539073332222,0.956009553941822,1.0
0.8543345137851616,0.6571147998290889,0.0
0.7116385563166631,0.4311106950568201,0.0
0.3779039378632448,0.4648740486717402,1.0
0.4644802752877529,0.1674234479505453,0.0
0.7478240204622724,0.9183225651414604,1.0
0.8939275423964241,0.1384246943623425,0.0
0.9364169238718744,0.4956544098931744,0.0
0.7414503960228039,0.7924562182579167,1.0
0.3128298265403404,0.9462876518789748,1.0
0.3603088939880051,0.0304579895750132,0.0
0.9016412251161916,0.4195003440303517,0.0
0.4005383669206973,0.0775853491843844,0.0
0.9753833949438954,0.2419401092270613,0.0
0.5395697344020522,0.8696573634527304,1.0
0.4904989186110214,0.4245070504075291,0.0
0.7107108580880199,0.3819684600162517,0.0
0.6036007610488522,0.5134824485523477,0.0
0.546150078915697,0.5925028203578717,1.0
0.0885718388027606,0.0703085932302112,0.0
0.6454064477553187,0.0489408545935663,0.0
0.2480709202216454,0.5682638017708637,1.0
0.304647983694853,0.4592747000865957,1.0
0.1109379943204325,0.7184402144492368,1.0
0.2474757442913364,0.4698632716430048,1.0
0.7373058408484661,0.0695939714690869,0.0
0.173518818993549,0.6319666072046749,1.0
0.6344864543544938,0.7006232738945966,1.0
0.7020982211086807,0.055667746653804,0.0
0.4122638540062607,0.2325045404856976,0.0
0.2805213117805817,0.8313840232600642,1.0
0.983665191813928,0.3876847549366089,0.0
0.6762515536319417,0.5705639947795978,0.0
0.681201435600922,0.8545183177006548,1.0
0.8942823261262149,0.5268114592449864,0.0
0.7337418047171815,0.0280319767333291,0.0
0.8633984225961594,0.7375645422143062,0.0
0.2891680876256864,0.4467871788279837,1.0
0.1217836801564421,0.6833276831661188,1.0
0.5719420847038899,0.4408026773467114,0.0
0.668648973672517,0.2622214424973547,0.0
0.315133197578346,0.4859123030740214,1.0
0.2256638514250739,0.3099140913365918,1.0
0.5349712844542001,0.8027677290668496,1.0
0.3172117133066211,0.2897343136994276,0.0
0.4470437838564938,0.4478426152807766,1.0
0.4430343055168233,0.2102202281501703,0.0
0.2913890840924885,0.0186989911264575,0.0
0.4711100396839927,0.0911082410304513,0.0
0.6961036901214384,0.8700187500462601,1.0
0.907726566391824,0.9134032330295202,1.0
0.750861043006649,0.8571312859796272,1.0
0.7946798476911093,0.8205695430631105,1.0
0.4833397994256211,0.5140863915995216,1.0
0.509364655072971,0.5956107633464565,1.0
0.0626698872678707,0.5226182429793156,1.0
0.3138801254245087,0.717022631382284,1.0
0.7067613831621634,0.5999223319137603,0.0
0.7764796893649508,0.9478055283206476,1.0
0.7000009115853681,0.9776701827210952,1.0
0.0671402252875539,0.6561825032234924,1.0
0.942020174545624,0.4324855192975545,0.0
0.7874569817570464,0.0510166780863993,0.0
0.010527730472401,0.5417024086679862,1.0
0.0216863252016853,0.0026377134546746,0.0
0.4144823541144102,0.6080317236180824,1.0
0.485336300927875,0.0895038534700036,0.0
0.1614720123706315,0.3667026387383678,1.0
0.1591904730765542,0.3972025688791148,1.0
0.6160842515123671,0.7587445541527515,1.0
0.5748394617086802,0.3798376239883371,0.0
0.721245124352579,0.0715868064489686,0.0
0.9792731576788544,0.8181273396205884,0.0
0.9444751958175912,0.6921220990445294,0.0
0.9488712634411088,0.4100313261946804,0.0
0.6158475075462927,0.8024092774491143,1.0
0.3245645504523313,0.580101116981799,1.0
0.645974876949072,0.3225006659301668,0.0
0.5938576027017559,0.9318380553191024,1.0
0.7844152708291707,0.2968016064962807,0.0
0.9173841266317454,0.580686084931757,0.0
0.3071808284152034,0.8015781249808475,1.0
0.4543588082308404,0.5600236530292841,1.0
0.2198768319552356,0.6187852763270857,1.0
0.2166131025874499,0.5091007765858774,1.0
0.7132429252449431,0.1923023475364026,0.0
0.2760469246225222,0.6747204356831672,1.0
0.547932916723383,0.6967218559532046,1.0
0.0117888991874451,0.8820920670832527,1.0
0.3577560357881651,0.0896255021653246,0.0
0.5317919000668885,0.7817152853959399,1.0
0.2513887328436991,0.1877558315546306,0.0
0.8011637922485365,0.2278840127360057,0.0
0.651918426236599,0.2676935070585378,0.0
0.6202824517067431,0.1865346890542633,0.0
0.4138995979947995,0.2443619207726871,0.0
0.5910738409697174,0.6579463257459874,1.0
0.928540124963,0.8927581499242344,0.0
0.075141051688728,0.9335451363694016,1.0
0.4977596012376022,0.2990351624275628,0.0
0.4807931646361149,0.8685085356917416,1.0
0.4401670244210772,0.2164966605872272,0.0
0.7218091343471014,0.3424492854024027,0.0
0.98004753102926,0.9398573294740156,0.0
0.4164484785806591,0.3380184459338929,0.0
0.5963440772427102,0.374857755214218,0.0
0.7076600628934844,0.1181707197335013,0.0
0.207232277099052,0.2395645749016207,1.0
0.840326856458314,0.2116336703371842,0.0
0.8370817155484406,0.1219147846630299,0.0
0.0387549476529704,0.3207815457684934,1.0
0.6694824414566282,0.8320860289151125,1.0
0.0256764620358486,0.6746277194123957,1.0
0.9274916265442278,0.2880649473779338,0.0
0.8404005241794265,0.2454160574588575,0.0
0.183801750630648,0.8365896481209385,1.0
0.301224964259125,0.0913247333184916,0.0
0.679657866400568,0.293833485392021,0.0
0.0634576422869362,0.9394258096610943,1.0
0.410874543905655,0.7929416136094488,1.0
0.2593880639505022,0.3656906072635334,1.0
0.4155393757496093,0.8781261763787911,1.0
0.1677157777265614,0.1219362139312368,0.0
0.2387208831495546,0.7119208528578644,1.0
0.2270977619881159,0.1279729672538474,0.0
0.3480460089820767,0.1820295562004606,0.0
0.8646324831814253,0.1707624836960984,0.0
0.4666499520015363,0.5969101377214967,1.0
0.3197758266405197,0.8449566044325246,1.0
0.3816560834020713,0.4646765882151931,1.0
0.3319386016517885,0.3996210855194764,1.0
0.6505950846104871,0.3240836146980695,0.0
0.5476462802515301,0.618485548631475,1.0
0.6994140804733994,0.5956748292281117,0.0
0.7097173951073973,0.7346524795171414,1.0
0.0116965543888812,0.3914527831265356,1.0
0.3270413856266065,0.5799948557962021,1.0
0.4038528838064877,0.0047408272570186,0.0
0.371427587093166,0.8558520608018403,1.0
0.7326048067013414,0.7853491963086319,1.0
0.7839879142961828,0.4145652247486582,0.0
0.4197696484457923,0.9577999926354474,1.0
0.1065747625017881,0.2042209762748676,1.0
0.1392916827595847,0.4719697805567141,1.0
0.7132559013360258,0.0852107150370826,0.0
0.8313024646536001,0.902451081962854,1.0
0.4421412816806807,0.8105787221316384,1.0
0.1565879298291306,0.2010195522734523,1.0
0.0414538245809624,0.0882392787547137,1.0
0.9399592748478144,0.2819988839309529,0.0
0.1700283292248193,0.0435954223923722,0.0
0.2952101597269887,0.293791267296841,0.0
0.3205857726958894,0.1841218241531838,0.0
0.0050714566309005,0.5107360825615085,1.0
0.649347641652425,0.6369329924390238,0.0
0.2791562069583446,0.5751050084424131,1.0
0.7522550401813651,0.4194870872202372,0.0
0.3662920898113595,0.5279399476193871,1.0
0.2906275596052289,0.7871404016358494,1.0
0.0364670097982335,0.0851705493947831,1.0
0.7227000284986302,0.965970779360907,1.0
0.2899574648688781,0.4010278550635469,1.0
0.9736302842604068,0.1685365754516509,0.0
0.0473943908626434,0.8440375687658557,1.0
0.7273012285835329,0.6735933591536484,0.0
0.627054267221211,0.7761969585965125,1.0
0.4918813732124183,0.2434540646192964,0.0
0.1199348601942942,0.4103680648255404,1.0
0.0065450603135509,0.1448529555719224,1.0
0.3164102940101723,0.4601033491978573,1.0
0.0910344012060622,0.1090715869529028,1.0
0.809836858411098,0.2516338429692538,0.0
0.9065644815845492,0.6666762424805538,0.0
0.778023497513567,0.4096042355089512,0.0
0.934464626502312,0.1154869700875252,0.0
0.3544057727751882,0.970825768616052,1.0
0.1107550729785041,0.175618186233293,1.0
0.6956676048685227,0.1026641790985439,0.0
0.9587286388937036,0.9066147317157688,0.0
0.3213781934518624,0.024661234857898,0.0
0.5596525128868446,0.5831742735858038,1.0
0.3382675840818715,0.8454792723608642,1.0
0.3133996867501799,0.7164333150937066,1.0
0.7175810762847561,0.0295264971703077,0.0
0.3499675802345762,0.997701173002802,1.0
0.4824316144680947,0.9273145289268072,1.0
0.4320004973464287,0.0514622915761971,0.0
0.6789672241413505,0.637160190338907,0.0
0.3086447677954873,0.6587353567725927,1.0
0.0001964034744553,0.7436253399678617,1.0
0.056794719188783,0.021785094837855,0.0
0.3136121434020564,0.2117142887255082,0.0
0.5966787130690269,0.2426025920197421,0.0
0.8926180585706829,0.509473784585222,0.0
0.6002229023263135,0.4268711397736027,0.0
0.4672865760893944,0.9409179698060078,1.0
0.4455143272189044,0.8006069927912093,1.0
0.3635774357838827,0.7875927357700071,1.0
0.2018318519698776,0.281437357809833,1.0
0.6071716544375836,0.0708145760885667,0.0
0.0918343257870545,0.921311697242204,1.0
0.4696519841498042,0.920646799525237,1.0
0.7784894418974073,0.8557511872152692,1.0
0.1745183077322925,0.2446895663900067,1.0
0.6413229331344049,0.6239631555947112,0.0
0.1522880840802427,0.3138783412366581,1.0
0.0012226386834592,0.0186097141323544,1.0
0.1785633211375946,0.6357006802845986,1.0
0.2695331640514491,0.9114949103819576,1.0
0.9676789091266969,0.7495608814306539,0.0
0.0148079755251161,0.7467566656370014,1.0
0.8851153725351407,0.2109093774848615,0.0
0.4086177941583959,0.215699994587479,0.0
0.4222255542126607,0.5439347920233424,1.0
0.4673771174849366,0.1342582237034034,0.0
0.2925094931901387,0.997952937540499,1.0
0.7336398267931867,0.7606837557889203,1.0
0.3219639598216151,0.2314848845212446,0.0
0.0751658559864609,0.7498843639554792,1.0
0.7692337634194538,0.7897135495649829,1.0
0.674355180052077,0.2288975798393908,0.0
0.5822137720940642,0.2132569106637389,0.0
0.2658519836875692,0.2777487592345455,1.0
0.5909308667447374,0.5282020496769768,0.0
0.7228411962844906,0.9511014768007482,1.0
0.8381483694453017,0.5386889225058477,0.0
0.4778996439281334,0.231782496014185,0.0
0.798976580583331,0.3038328990773291,0.0
0.2907617261262122,0.1323406573946726,0.0
0.0361457372225699,0.9381152279044284,1.0
0.1166528768152952,0.9323402025395372,1.0
0.6190361784221625,0.4825319300563698,0.0
0.7121080433636705,0.8593109744574539,1.0
0.2517890809945627,0.7471774360196415,1.0
0.4794727180320495,0.4147957914198891,0.0
0.8832254710951735,0.8029136601346988,0.0
0.8893740266547399,0.1266496991950357,0.0
0.9706564533345498,0.7458032539926855,0.0
0.692391453178036,0.1926717281360886,0.0
0.0320328841478746,0.5004144855673035,1.0
0.3932263362054035,0.8881412562006036,1.0
0.7218953330562072,0.4830185000965633,0.0
0.0894184947539332,0.759321859703555,1.0
0.5374751914437875,0.4691880839998456,0.0
0.9490075835935016,0.0085978429380235,0.0
0.1982527111871092,0.5031115251017344,1.0
0.271164549530795,0.0517230251786697,0.0
0.8448225747091945,0.9633309221826803,1.0
0.9656467239651636,0.4147497120288802,0.0
0.951033381753641,0.771669265906663,0.0
0.5745946679163546,0.7093569806480436,1.0
0.444225779543077,0.9584562914942444,1.0
0.9755823338415496,0.1187602178615829,0.0
0.78394002204926,0.5524593510381983,0.0
0.645881781637255,0.703989950531672,1.0
0.6364485373189553,0.2519104062294545,0.0
0.591275418609204,0.6860671158724478,1.0
0.9033514399269356,0.8842934781673228,0.0
0.902951525530309,0.0881515592380013,0.0
0.6144006796505026,0.0528928421690505,0.0
0.0952604242009727,0.8270208005085968,1.0
0.6077362519063371,0.8452667205762752,1.0
0.393018527839125,0.433727397016946,1.0
0.4697037488231572,0.8503097971868949,1.0
0.6761053242819437,0.6111409180760895,0.0
0.529449540824561,0.4105044493918915,0.0
0.4992797945110639,0.8496885815071934,1.0
0.782049327762044,0.2569022679706942,0.0
0.9434424898431722,0.7212402563085046,0.0
0.2834905613572929,0.1206646727094755,0.0
0.0317317909286257,0.8317960990218208,1.0
0.4420416742831639,0.5370831442293704,1.0
0.2026614691547198,0.3062458877316664,1.0
0.2450097084303973,0.3193515442489525,1.0
0.122449656722909,0.9813870281116852,1.0
0.858643936558584,0.6383224518650499,0.0
0.7239741970585394,0.5363726935317029,0.0
0.6692017851451746,0.0580785103840791,0.0
0.6711668073884939,0.8853392887752896,1.0
0.5538213225712528,0.4972788788856098,0.0
0.8072923722927414,0.3904439874825485,0.0
0.0501233189631692,0.7623044606216782,1.0
0.6371271684968544,0.1407018477036781,0.0
0.962362254384794,0.6515701402268391,0.0
0.1209735246582895,0.3086334216547937,1.0
0.6815417801580139,0.4671867073258998,0.0
0.1036908912003606,0.3266241498157506,1.0
0.8459385020953817,0.2771203517919226,0.0
0.1138687979528139,0.1811050919946593,1.0
0.3704443980176574,0.3665955714829593,0.0
0.8290580158117262,0.0304753576707746,0.0
0.559462714379834,0.0956544437687714,0.0
0.8515211023871636,0.1350442260471678,0.0
0.546977483844587,0.3566783762274611,0.0
0.5944015783099696,0.4345211542377499,0.0
0.7241308546274279,0.278764388337573,0.0
0.9439929859559338,0.5284232698168096,0.0
0.3482406510046398,0.9824296363085008,1.0
0.6864921086302835,0.7913977110768745,1.0
0.4176839298712553,0.7831395319524436,1.0
0.185715768324121,0.9948772401976744,1.0
0.4391106735115083,0.4118694778552015,0.0
0.7506908149879757,0.4203031725027509,0.0
0.0887682788222289,0.2968467685388509,1.0
0.3902277859373682,0.8576952230479641,1.0
0.5422768003531729,0.8415346227062288,1.0
0.9691639364392792,0.66349568994136,0.0
0.7553603858458662,0.55684948903546,0.0
0.1135417246989443,0.7775378306887869,1.0
0.170140478280072,0.6049439258430033,1.0
0.0377506457027352,0.2132808619674794,1.0
0.9745390458335657,0.7258041800741247,0.0
0.0591579691445579,0.0277334927576141,0.0
0.4753743950086294,0.4240920560160934,0.0
0.4353773288429263,0.8855868849029921,1.0
0.9863681662376408,0.4468298528784907,0.0
0.8408739276863482,0.1733787066042141,0.0
0.9145440979384988,0.1037160445505789,0.0
0.902405745771416,0.3949217723796648,0.0
0.5631709244221174,0.8603935770859761,1.0
0.930231360139984,0.4409461962788058,0.0
0.3297605624792854,0.0049504989478007,0.0
0.2384132844313883,0.7209557302403755,1.0
0.6059876485165482,0.8108626464531459,1.0
0.9145584786428572,0.451435763486214,0.0
0.5667689002066341,0.0215317520426726,0.0
0.326592185221181,0.0375233188028873,0.0
0.1586634811337915,0.55008134263485,1.0
0.3710094880502546,0.7632648022704069,1.0
0.8242595381474902,0.3248925497664161,0.0
0.2144957523758528,0.0660865948837551,0.0
0.3845110119073783,0.6172434568805941,1.0
0.5864536482128275,0.652920691257221,1.0
0.6881917830938287,0.3196931090105608,0.0
0.6601789482653702,0.6893316288539727,1.0
0.6999517358907915,0.2584866585378045,0.0
0.8452248297853615,0.5791416751044361,0.0
0.1478577918983973,0.6311111396936211,1.0
0.1910614682146809,0.542795517247128,1.0
0.2881846842820336,0.7588699163430647,1.0
0.498760692474627,0.8257400303489748,1.0
0.8940325784568278,0.6452510578714081,0.0
0.4638011426434105,0.5688769128850469,1.0
0.5443400502571274,0.5960652148111611,1.0
0.8928053339601982,0.0157358911695417,0.0
0.161693600124091,0.8438143014786484,1.0
0.807531744992552,0.1112739361997371,0.0
0.1332787918368696,0.4455578786488279,1.0
0.7693004231965224,0.3855696202712984,0.0
0.5864163035498893,0.0627330381329791,0.0
0.6099142641634056,0.6376421981698583,1.0
0.6087849010439825,0.642073815535068,1.0
0.9773906647711512,0.3943033732761669,0.0
0.24599111312473,0.0459565796668347,0.0
0.2921835758052729,0.7664845352169781,1.0
0.0161647144234804,0.7725923265546768,1.0
0.433072229135498,0.767591621453124,1.0
0.2740707582967469,0.5511199385661643,1.0
0.3816195290359954,0.3694210649667722,0.0
0.7605953493941028,0.3818297764324786,0.0
0.7438632809874398,0.0155931137608036,0.0
0.2542786116028784,0.3632015005504942,1.0
0.042446381629786,0.1043130328705439,1.0
0.2408702373579782,0.6335058291406599,1.0
0.2237229370685191,0.7735035716434363,1.0
0.7714876078693889,0.4265120291150951,0.0
0.1467818563083157,0.4272691880230101,1.0
0.5632597585488206,0.0425365380477288,0.0
0.8155028173937866,0.1602785281808292,0.0
0.727868908473933,0.5304424170648728,0.0
0.6481755435601768,0.7713736849978406,1.0
0.1343864127344165,0.70655462318322,1.0
0.4050759716245142,0.9075961964130714,1.0
0.7504997081255388,0.0202788607378251,0.0
0.4674816759643101,0.6569143823820698,1.0
0.8732636440978572,0.3536688091380351,0.0
0.4478512906796871,0.1391575287872986,0.0
0.0240130887534095,0.3162638656505406,1.0
0.869866146500385,0.6042057168623304,0.0
0.0725536377110865,0.8823165858405928,1.0
0.8623728392018963,0.7257426250910085,0.0
0.3946425615677564,0.1921069259917764,0.0
0.4107968031433648,0.1771247929923395,0.0
0.9895482410990944,0.0655540279956088,0.0
0.3332434043568065,0.0447443737179482,0.0
0.1727912559652985,0.2683769873161363,1.0
0.151982982158455,0.6138371174428153,1.0
