0,1,2
0.1733069915728223,0.1826045837016967,0.0
0.9058692432364162,0.2909775741079913,1.0
0.5890873932019443,0.3285959193930974,1.0
0.4318893522267224,0.1400386566824496,1.0
0.7760486822467865,0.3689477872014102,1.0
0.0871798530391493,0.4529392194437321,0.0
0.2473558668864409,0.8278022321560379,0.0
0.5949296729131124,0.3740898560612339,1.0
0.8937206120156171,0.6484524063416767,1.0
0.9916914604339668,0.6807192626689799,1.0
0.933751581399655,0.2918458808816361,1.0
0.1037381581905894,0.5324088477561618,0.0
0.8299697848549346,0.5753243954403646,1.0
0.744781254189662,0.6797593028967471,1.0
0.8733702068062368,0.8618278343010138,1.0
0.9174401219315452,0.528103149252258,1.0
0.6553268109567303,0.8177497814701563,0.0
0.6376195102663108,0.678213579510398,0.0
0.8768970625855579,0.4799988616074443,1.0
0.8728003210993495,0.0535792572238359,1.0
0.9008110692499784,0.2321679722791416,1.0
0.4905868960629895,0.0219988681454336,1.0
0.3775720585725002,0.8357026824534336,0.0
0.9613012890492868,0.5810932690570991,1.0
0.0600782840263309,0.3022897044033076,0.0
0.0710494480299033,0.1667160819650781,0.0
0.7853839888859092,0.5546959647576414,1.0
0.3839607350607357,0.1627102154607116,1.0
0.4326606435815353,0.1779301347492898,1.0
0.7622111268265896,0.1734418200175609,1.0
0.166127858702362,0.1605401239190593,1.0
0.1322197944903362,0.037256593071004,1.0
0.9029739376313692,0.4000639714029271,1.0
0.9823387861791532,0.8397054364511441,1.0
0.041561369915239,0.2522943046674984,0.0
0.8068489156059659,0.9442997832415988,0.0
0.5176565039184753,0.4780759334178657,1.0
0.4908888407930765,0.4417981903021478,1.0
0.333603896109565,0.5865157975985531,0.0
0.6473512805111218,0.0497369745616833,1.0
0.8058202810615009,0.5696658621639703,1.0
0.235048477840403,0.3978882036891686,0.0
0.6324165293999245,0.103318097198689,1.0
0.204608907144341,0.2009486252658276,1.0
0.4233951325729045,0.6479217263979667,0.0
0.4680251573538366,0.5855928618887111,0.0
0.1743557313822259,0.014342981499784,1.0
0.3170756264258252,0.2913838158842773,1.0
0.929408654226448,0.4414758015618182,1.0
0.2416539433816666,0.2008474000234554,1.0
0.3567096176441311,0.5687807219922397,0.0
0.0348413002309042,0.5971514131528401,0.0
0.0148450533050713,0.6688466608484603,0.0
0.1729043067238516,0.9360843624442498,0.0
0.0352344855524583,0.5841344854239835,0.0
0.4572440456500817,0.8054443546654535,0.0
0.0281775361576891,0.9222491070492308,0.0
0.2171600821336208,0.9324748174971504,0.0
0.7708484188718481,0.9362881724583914,0.0
0.4329123773244674,0.0543529354892166,1.0
0.2100435028117725,0.0316524502297392,1.0
0.7280150420757654,0.3286820293534216,1.0
0.0527391596544366,0.07898965558106,0.0
0.8195923886942241,0.69128604910124,1.0
0.0713840414762697,0.7375364787902401,0.0
0.2954636778830888,0.1157841033018605,1.0
0.1028177300638515,0.3783270998385238,0.0
0.9024159350075096,0.0763892940860705,1.0
0.7831740838920276,0.9195373016080808,0.0
0.6425071220498684,0.3479056448792519,1.0
0.692859438242758,0.8098925160542778,0.0
0.5250846978164787,0.5169828012522807,1.0
0.5946790058475481,0.1982102437612835,1.0
0.3463629911587381,0.9355406714468965,0.0
0.0049735581571346,0.4998233421698267,0.0
0.7634129715725136,0.4764203478126861,1.0
0.4748263356346388,0.9205156987426234,0.0
0.9652238936423212,0.2755443571906595,1.0
0.7573755329752281,0.3900062244662807,1.0
0.9616577703790864,0.0254552449913592,1.0
0.2046080790911363,0.9254306839774872,0.0
0.5982273684209733,0.5260300928071858,1.0
0.0514901172370004,0.1209839586799396,0.0
0.922496396124986,0.4815106696702957,1.0
0.7921345572341695,0.4062927444422552,1.0
0.7958551056486028,0.760624595754534,1.0
0.0361627078902068,0.8961821308579188,0.0
0.1821907987768959,0.4375126259098538,0.0
0.0845587512562422,0.4968643119685999,0.0
0.8500918904214682,0.6736534253118318,1.0
0.3565960027537092,0.5780715916145609,0.0
0.2411306498875784,0.7178585799972251,0.0
0.4108682081821969,0.680886942839139,0.0
0.3755272624376122,0.5177015022797207,0.0
0.7304904830844637,0.1806248052508993,1.0
0.3539022132414654,0.1420051473384671,1.0
0.6271371197351556,0.8908443460010144,0.0
0.8354598089351732,0.4887671866822355,1.0
0.6390843006854239,0.5099353558801174,1.0
0.3616994794571778,0.5685213069756317,0.0
0.9930977234444112,0.5599423597192714,1.0
0.0299564816521664,0.9769302452991734,0.0
0.6842417663927159,0.1273677894007427,1.0
0.2340441782644183,0.1719255285495012,1.0
0.3945497584556579,0.9165549169050308,0.0
0.3706151154114344,0.4046709425505881,0.0
0.9543780592311932,0.5565957455564167,1.0
0.962250539047147,0.6028159146703802,1.0
0.5806866741242946,0.2804566408963527,1.0
0.2789958000720466,0.9786034568415092,0.0
0.5000882445530737,0.3147059986334921,1.0
0.2437904848908411,0.6604843117918411,0.0
0.7065951706692623,0.0726260008415963,1.0
0.1622206271289008,0.6865983776895154,0.0
0.3322562260809036,0.7093086437154759,0.0
0.3912290874668244,0.3657835937572034,1.0
0.6515773859549112,0.2201440909170986,1.0
0.4585729201406566,0.2993382412626679,1.0
0.6092600821687643,0.6379967637151515,0.0
0.2191972013680925,0.1159916755542435,1.0
0.4987828603256674,0.1375676497791208,1.0
0.970510443883838,0.5957217199309377,1.0
0.7049886647227447,0.7115065788055281,0.0
0.4978668436920371,0.7641339855962618,0.0
0.4383194155196018,0.5127492930865307,0.0
0.5472454729990058,0.4691439210932436,1.0
0.3170870044423617,0.802012988935935,0.0
0.2484773050922806,0.8307626070769379,0.0
0.5528066538710145,0.2124104983309808,1.0
0.2119931792359815,0.4472817654605793,0.0
0.4100459180197381,0.0752427140612329,1.0
0.1257726833157191,0.328309272801465,0.0
0.4522481884056979,0.4900617115657003,0.0
0.1780653539081796,0.7465918144888313,0.0
0.4998007928809259,0.6389485001841032,0.0
0.6437070187207277,0.4470869679421332,1.0
0.6931927757122789,0.823173316272131,0.0
0.4312174204657824,0.1234189495426437,1.0
0.6065702273129518,0.0831440294340803,1.0
0.5785638743487774,0.9561669417452144,0.0
0.3031933173375849,0.4361316561893175,0.0
0.027372627888803,0.5866261795770843,0.0
0.1902884569290023,0.2218569917660342,0.0
0.4618583805111522,0.0981384610452518,1.0
0.2341158217884693,0.9386804060060848,0.0
0.3185847399268561,0.4073653426921833,0.0
0.3773856319442034,0.1663655881362722,1.0
0.4948884779083226,0.5263432334063035,0.0
0.0375814292657805,0.5066744167092007,0.0
0.2299572976356578,0.5988742632848102,0.0
0.6549773099471483,0.3902704437266071,1.0
0.2370207057028697,0.2277954576405072,1.0
0.0297984457683998,0.3787942013289127,0.0
0.8659475078879125,0.6889064926958052,1.0
0.4476865069819792,0.4459020297024567,1.0
0.8482873813798176,0.589080997783658,1.0
0.3086519918220839,0.7371488419257411,0.0
0.004534999369385,0.2888500892312072,0.0
0.9144714485020644,0.5634853277528667,1.0
0.1268972946734436,0.5184242462083876,0.0
0.9058005544562968,0.2489366105873973,1.0
0.4827215560627936,0.2807673068953626,1.0
0.8139851197004219,0.5958894183020195,1.0
0.4648398917903925,0.7516422671653625,0.0
0.227131616881003,0.865834593947646,0.0
0.2352018148522898,0.7318881285834985,0.0
0.1512601156643619,0.0573397541744948,1.0
0.868595509166782,0.0262437570877727,1.0
0.893456867641497,0.4645477152955413,1.0
0.8333159657638808,0.9782943654676218,0.0
0.984393099233136,0.2072271409612379,1.0
0.7640699517803676,0.6810131750399837,1.0
0.0711793442443852,0.9690397837889776,0.0
0.5547706365754494,0.3520188033527257,1.0
0.4790612120585028,0.0261928148264354,1.0
0.1211065838750838,0.3435787822265533,0.0
0.6942777881479562,0.8178192157317311,0.0
0.4441433244582229,0.3879293283635427,1.0
0.2087027852530004,0.4661445693372581,0.0
0.6565161736420743,0.9447309150190616,0.0
0.9393129895081488,0.4997393293638289,1.0
0.0732877711512347,0.4400417064567528,0.0
0.1006739561768872,0.9606018806988318,0.0
0.040977497846266,0.0018263577856713,1.0
0.1690016185670052,0.5937432589026157,0.0
0.7105370118196401,0.9578898783569892,0.0
0.966606702328901,0.1169662314121492,1.0
0.1445781393054231,0.130952551309009,1.0
0.6319728170740097,0.2215258283188523,1.0
0.5159466184068981,0.2630920072505809,1.0
0.7559443062992183,0.3465638977566874,1.0
0.7610395886881234,0.5478704874960096,1.0
0.7053996399555899,0.0945112767917671,1.0
0.1303880929576053,0.727475538149703,0.0
0.8510710521113503,0.0494237955658951,1.0
0.2167600530673121,0.0750585787289642,1.0
0.3324509269921439,0.4630054726644378,0.0
0.1539031680938879,0.7499627753498893,0.0
0.1259447623168696,0.8221889422989039,0.0
0.3557989091495954,0.0890099654578385,1.0
0.6557746508629806,0.6982026826733211,0.0
0.610908825111771,0.4386232297958514,1.0
0.3092782651241248,0.6147666433914539,0.0
0.9837599024288628,0.991077682912776,0.0
0.3895729300542822,0.7549949797695089,0.0
0.48734976706356,0.5804509945094949,0.0
0.9871613759605696,0.2274344111039259,1.0
0.9407963582064538,0.4051793127865836,1.0
0.4242826048507236,0.3070513757780296,1.0
0.6551948675194482,0.8008123328664417,0.0
0.7296390217094565,0.4407069060992259,1.0
0.1102771439667895,0.6158038547012311,0.0
0.7616561302760523,0.3704059406626026,1.0
0.4460177126625994,0.175405817855197,1.0
0.9522373340489468,0.2835757229006588,1.0
0.5682616616212893,0.6819511576585029,0.0
0.2608598891182484,0.6842486540080929,0.0
0.1355655204048257,0.9163333674034287,0.0
0.9825929505048846,0.4616161611413095,1.0
0.2048313397219443,0.2968020052020774,0.0
0.6188152244475152,0.5214899549087954,1.0
0.1883177823642891,0.7319421200260036,0.0
0.5775575373425295,0.56059285050232,1.0
0.6595040262254657,0.5609243546060227,1.0
0.1009269163671076,0.6482364646464353,0.0
0.3851370906508928,0.6726269108258031,0.0
0.0381255022427521,0.7122511060204885,0.0
0.5724994871761542,0.345252728262344,1.0
0.7792255092364386,0.35644044270096,1.0
0.4234447828627393,0.9584432512576296,0.0
0.0920330985373447,0.8432232193707813,0.0
0.8946087564962513,0.4425320944682697,1.0
0.0590002051084906,0.8632743454429341,0.0
0.991686380916018,0.0243261803619077,1.0
0.7323598200467751,0.2657213860510802,1.0
0.3783103596806145,0.5657830009105483,0.0
0.2310121789502419,0.846717889997511,0.0
0.2613397667708905,0.5550044820566639,0.0
0.7143344329914071,0.5606815484234502,1.0
0.6972383729919551,0.9656843111911868,0.0
0.8200054549665687,0.7530603718348725,1.0
0.8134034211210212,0.9371295446370692,0.0
0.7564513975961652,0.1779975145047563,1.0
0.7137869316686658,0.602502931645477,1.0
0.56388439442116,0.9032475030580076,0.0
0.4706615201202224,0.7857871977460366,0.0
0.5910130226787143,0.8926560302755122,0.0
0.5524267509964196,0.5944535504569908,0.0
0.810651787597943,0.5734661204035174,1.0
0.7080775647230255,0.3120884259596211,1.0
0.2312230178900839,0.6350215503389419,0.0
0.0465239353959309,0.5174224556703759,0.0
0.8870345070873287,0.98638935346722,0.0
0.0363482017274073,0.6901716158880816,0.0
0.2521401431294405,0.8484843139299227,0.0
0.6625967768992677,0.3775202266109319,1.0
0.5386519416726913,0.129358308022392,1.0
0.7310239129563236,0.525051112756341,1.0
0.8607305829737876,0.1421682121061742,1.0
0.8957687406562737,0.852844352454281,1.0
0.4150303723313402,0.5512088992114845,0.0
0.917063152808836,0.626686428284946,1.0
0.1002737711230944,0.9111876007288356,0.0
0.8785638418780811,0.8639343671223588,1.0
0.9685213984816892,0.2598734758397764,1.0
0.0333275745683889,0.9379070974651168,0.0
0.3544190111414259,0.3625916987379486,0.0
0.944372187499822,0.3624152777363227,1.0
0.1788288779672812,0.4819334618018009,0.0
0.4235588266787268,0.7553058222314593,0.0
0.7505237231803048,0.5236212808843324,1.0
0.8102570206752537,0.5927883101907192,1.0
0.8573361690229563,0.8534336410083821,1.0
0.6434317214842652,0.3526595596667207,1.0
0.6788786998277836,0.6363478915352723,1.0
0.2703272505413332,0.9807364195744354,0.0
0.1529021790906156,0.7378129478577382,0.0
0.1198279654836562,0.1071298639294445,1.0
0.5328222832849165,0.817020326297441,0.0
0.7610861585777118,0.3235822967231535,1.0
0.3677180767641798,0.6151371867085411,0.0
0.2983459597285225,0.7076613893165891,0.0
0.9774648366126054,0.7570133336579941,1.0
0.1127106996503918,0.1826192830582129,0.0
0.010018963575242,0.2808044619384811,0.0
0.1658915813885433,0.2833185324514663,0.0
0.7033987172232411,0.6066159100436394,1.0
0.0860119756768305,0.4794390914673285,0.0
0.5501757139812772,0.6951154411554227,0.0
0.601445595302009,0.2020422861089169,1.0
0.696843777520953,0.4125035281794127,1.0
0.9381346697759232,0.9970272803323036,0.0
0.1682645882183636,0.4370327198731886,0.0
0.2135200379476932,0.8549091208127216,0.0
0.4430710930555748,0.5084979746400302,0.0
0.6321565426665825,0.3249075439230888,1.0
0.8208304768449411,0.7384188906830061,1.0
0.9274834727796968,0.838101170109205,1.0
0.0792737388689125,0.6630992894942543,0.0
0.2352107737907013,0.5082489351210968,0.0
0.2512272665847768,0.4117654703073321,0.0
0.7749921999773004,0.0169781245899589,1.0
0.3595969612679235,0.0885130554334251,1.0
0.7253633754895251,0.6629822639962362,1.0
0.6817233652986131,0.8914444671761804,0.0
0.3963711758661123,0.7534735715388974,0.0
0.1812910905566386,0.2887322245226299,0.0
0.9643369560122108,0.4479077317511458,1.0
0.5389614672200715,0.8868335229516894,0.0
0.6030757670257687,0.2362304688241482,1.0
0.6775093689570331,0.6703523103971943,1.0
0.4076069411804773,0.3914331077871396,1.0
0.2429354233180071,0.1172036864782832,1.0
0.3606075119652082,0.2549508050287761,1.0
0.8945893747753119,0.0134905327344563,1.0
0.3606297248105644,0.2181085056937692,1.0
0.8616148167626431,0.6273111406218245,1.0
0.3878728158645451,0.6215119798872445,0.0
0.90103098662993,0.2352190437832864,1.0
0.6018832843418819,0.9429862228806744,0.0
0.4345559044143143,0.7699403765437834,0.0
0.0408624999684401,0.0228636297494148,1.0
0.0954603738409893,0.2097340943888921,0.0
0.6437132164463534,0.7032983240183522,0.0
0.0517879438473659,0.3073354438597021,0.0
0.6388402479132812,0.1090059589985656,1.0
0.3045940062416011,0.0211687493579826,1.0
0.8863029023693146,0.7652927752061035,1.0
0.515522142497728,0.080822677139917,1.0
0.073128278121934,0.8042469397927265,0.0
0.8828829411511332,0.6473648726512589,1.0
0.5047835269937758,0.7142822473634848,0.0
0.2645761455771691,0.5257891098418633,0.0
0.2371431290957028,0.644765928081524,0.0
0.9883312777868568,0.7745861024457338,1.0
0.2809657720406001,0.4565741877276891,0.0
0.4664999871349082,0.652617808912324,0.0
0.6548606175364835,0.2593643658714544,1.0
0.8457635675626125,0.718585249831222,1.0
0.632937349343769,0.4575709898131292,1.0
0.5982270499218897,0.7427351712405392,0.0
0.1681295571961157,0.7262117940976237,0.0
0.3537574845970987,0.2876419384314072,1.0
0.87277517829914,0.7837609514455351,1.0
0.8057254423330404,0.1996963054511213,1.0
0.6576559849166542,0.4163886056098493,1.0
0.0219701428498833,0.6419121724080635,0.0
0.1556853555312343,0.6476586445392297,0.0
0.8235492812560519,0.53556471176988,1.0
0.3037077766465378,0.4288116541070673,0.0
0.1948572131666918,0.3293039570645887,0.0
0.4483998879721235,0.8908095256239399,0.0
0.9979830380825386,0.2102154888525893,1.0
0.3338021912018276,0.9736647857545838,0.0
0.1011024694280311,0.4899520096415354,0.0
0.4708030845835547,0.0372189234236297,1.0
0.4983146503569446,0.6312323178469921,0.0
0.3681103694265577,0.0281235362735032,1.0
0.670943431233747,0.3100487545808233,1.0
0.2770322016559523,0.3024724388106828,0.0
0.9901541556759296,0.281523766552413,1.0
0.9390007281364005,0.5190837279384519,1.0
0.9592857497147168,0.426930731265481,1.0
0.232685842924765,0.4033349620309178,0.0
0.6001513153348256,0.3124086007608895,1.0
0.0592830738004286,0.8549487397656232,0.0
0.5288861704170273,0.118301570735808,1.0
0.775418949355564,0.0847806116526856,1.0
0.4532249482811908,0.0194017552175458,1.0
0.0902480739077484,0.8218489183451436,0.0
0.4432318843199315,0.8109580255126992,0.0
0.071553631204185,0.0699967093793031,1.0
0.0140491507082635,0.661994865782541,0.0
0.6115318681061468,0.0882136203736912,1.0
0.047615864109319,0.859506404315364,0.0
0.7902346755365657,0.7891717544564668,1.0
0.5291595832435565,0.5813075547414477,0.0
0.1730464010932119,0.6951558548059822,0.0
0.8320708882608643,0.4534602236012763,1.0
0.9512622566994352,0.2458101517819046,1.0
0.3671341609951531,0.91454111343813,0.0
0.5952438962471194,0.914739617445496,0.0
0.4769583577605445,0.9288286947415334,0.0
0.7090127958855753,0.0689298681978213,1.0
0.6318438231668609,0.4956507069934897,1.0
0.6045841537621716,0.7875786223736021,0.0
0.3003616226610647,0.3331057794444491,0.0
0.7560384933012525,0.4753502856617614,1.0
0.2932640561572139,0.6126387586038166,0.0
0.6421057965167616,0.4662930405923927,1.0
0.1138680479492915,0.0931754935581001,1.0
0.6568528101065539,0.688157252795371,0.0
0.6644238993345125,0.462722306385963,1.0
0.6127438110671916,0.6305447847271437,0.0
0.347555618927919,0.8875857769261899,0.0
0.1476828753995179,0.4631819555865537,0.0
0.7278483385083554,0.4406611071871401,1.0
0.5801278283808168,0.428943375983201,1.0
0.9293006343367752,0.3732914041541897,1.0
0.0430719440541776,0.5337356625985575,0.0
0.2975216494930051,0.0225292286956466,1.0
0.4934822183897986,0.2109698428583126,1.0
0.593349962643293,0.3063517163231745,1.0
0.2237438890165378,0.203140517587077,1.0
0.4266971687937044,0.4408305778165348,0.0
0.1997906171911284,0.0105708529722964,1.0
0.7308422208026978,0.949316618762272,0.0
0.9240856456295344,0.7411717526391508,1.0
0.2599786814621219,0.0749711568455453,1.0
0.3899047950431806,0.7640165671615686,0.0
0.858563574650975,0.7126758479031777,1.0
0.6602614327689976,0.3634205585604221,1.0
0.7144213646392535,0.517613413538697,1.0
0.458861810030891,0.4338363215741595,1.0
0.4205912741761213,0.7645734549960368,0.0
0.091418339592696,0.6059357916519122,0.0
0.098455860742699,0.7010961406562617,0.0
0.9156263692404464,0.9929281444065272,0.0
0.1827048958999607,0.8562803252801372,0.0
0.2565856509062577,0.8074922491379709,0.0
0.4864766832912205,0.3881380521141108,1.0
0.346769183164678,0.7327936174142472,0.0
0.6050235477595495,0.0814215696315764,1.0
0.8342432166739671,0.3124037059787604,1.0
0.669853375818872,0.1253236847838599,1.0
0.6097549899902085,0.6824589595494661,0.0
0.4914828001814671,0.6237308169074091,0.0
0.8098791949476856,0.2465254906429944,1.0
0.4255501073611496,0.6629135882626446,0.0
0.4570336973026152,0.6675458104216737,0.0
0.8930190953944251,0.0781921159318569,1.0
0.1886425648510687,0.6095055033560871,0.0
0.6981704263814528,0.7021270141496462,0.0
0.8687621739029722,0.1601110801558432,1.0
0.954908009942586,0.8354242773559749,1.0
0.8348330882814637,0.6719591648360094,1.0
0.9151873581944504,0.2493988522947093,1.0
0.3193394624572676,0.3293296589636856,0.0
0.3992830404016756,0.6164726952392607,0.0
0.3998689640380116,0.4060593030498797,0.0
0.8099964152277518,0.2644506126553451,1.0
0.4964791569783833,0.6416601427660881,0.0
0.6368688797131856,0.3010264036506612,1.0
0.1842918405788108,0.9667324759276504,0.0
0.7599934028997214,0.6818615537496006,1.0
0.2741567407130912,0.6385221145180973,0.0
0.676015876648737,0.4558295006593887,1.0
0.606809343176704,0.1507438547707091,1.0
0.1930010361137204,0.844201978524113,0.0
0.4896623838506596,0.5073923318236766,0.0
0.7864036785643906,0.7756172965987734,1.0
0.6060562677579985,0.1744188298785303,1.0
0.5802027729658296,0.6784144688011343,0.0
0.1400131216595785,0.801476626868859,0.0
0.6376139308703054,0.4551357328698195,1.0
0.0096283678558308,0.8853557273746016,0.0
0.4021887888129531,0.9646460190839188,0.0
0.0515732338385431,0.5105756625048107,0.0
0.7241785949173241,0.6035563138601204,1.0
0.9044338998258776,0.9001151286893574,1.0
0.5930232192721885,0.9172092952101116,0.0
0.4533440975710723,0.78034712709118,0.0
0.9026286809584928,0.889330875523045,1.0
0.7172878653064537,0.8820950849408152,0.0
0.1982171528919915,0.7629729380793119,0.0
0.1967814304749254,0.3244115861756875,0.0
0.2347279380933217,0.759696715394043,0.0
0.6577143041116913,0.9643333667341596,0.0
0.7174923779666974,0.9927184888267798,0.0
0.7941421557588886,0.7590830501813286,1.0
0.0527353689290942,0.6742511490626628,0.0
0.3162812279183726,0.2606570094052202,1.0
0.591983985847204,0.1386944576660083,1.0
0.5292622089271608,0.4809972161447401,1.0
0.4057864403187852,0.3009455153892252,1.0
0.0722279115100996,0.4785612858571099,0.0
0.8157564220357596,0.6804768918767037,1.0
0.8205715832407714,0.4978702485636551,1.0
0.7872178690245037,0.9197961977498684,0.0
0.3678022158945268,0.980014926547174,0.0
0.8531730893062699,0.2065951651184621,1.0
0.0484722303265342,0.9516985851372906,0.0
0.2591844697396576,0.5609210267199825,0.0
0.492942668176576,0.2677819539835178,1.0
0.1515162979632357,0.8212196508864053,0.0
0.8825240121052572,0.8871144600043792,0.0
0.0206637769649308,0.1541079502528518,0.0
0.3815003240225105,0.9046814391795804,0.0
0.5937802368301085,0.0346095042823476,1.0
0.3211151708108758,0.4696730405764071,0.0
0.7439466971263949,0.6391590890008595,1.0
0.552639313533513,0.0917996135604453,1.0
0.8044813916566314,0.1406884825511373,1.0
0.1475282431853604,0.2442452146297182,0.0
0.9761634194400092,0.1885041310479541,1.0
0.4363287312874954,0.8974931454990507,0.0
0.4281581569288161,0.5472573886999081,0.0
0.2789841128208055,0.9862600090784698,0.0
0.7142437757946206,0.6884539595367907,1.0
0.2524760998863131,0.4608739786102381,0.0
0.6146242746762436,0.1245944657243943,1.0
0.6417206442164869,0.988976590082618,0.0
0.4816192542233154,0.5237899409252749,0.0
0.7369343934056255,0.1617973724376821,1.0
0.2760250455540736,0.2323600954222304,1.0
0.8438994003101531,0.0152872991022714,1.0
0.9002468381162338,0.4503945621915283,1.0
0.7971538405714804,0.7345568751640853,1.0
0.4927062384638861,0.79703799101419,0.0
0.5165667983160435,0.1542513697259019,1.0
0.7026924646231711,0.2337194661072951,1.0
0.5407959114972447,0.2363434517337745,1.0
0.9460267473150604,0.2726649306850429,1.0
0.2568677121701952,0.4825472952156476,0.0
0.1087850473113211,0.475786128398608,0.0
0.8291478868082619,0.4918729495456226,1.0
0.0144039184939671,0.8123411873321875,0.0
0.3175992450622963,0.1615105769895858,1.0
0.9962453883374732,0.1861862635226672,1.0
0.7736438824025244,0.7629315913855671,1.0
0.8414394349106498,0.4269095001577411,1.0
0.5229288406724494,0.1756551607694713,1.0
0.6191029641193412,0.0371276128216496,1.0
0.7389725031631824,0.3133445126161622,1.0
0.0935008232090791,0.4364251355901242,0.0
0.7697104881769443,0.8736075154574265,0.0
0.687786638234469,0.7643939681316939,0.0
0.5615537399642606,0.4221956484047184,1.0
0.2463027813987132,0.6638709521991937,0.0
0.8752414227189002,0.2883823643375525,1.0
0.2422356645967187,0.3170757428350883,0.0
0.0933940260264416,0.3526190368976408,0.0
0.90815605885928,0.6795454782917546,1.0
0.407982080822113,0.925076581958882,0.0
0.9699368919999382,0.8502695190051027,1.0
0.8340401871621266,0.1131737866922375,1.0
0.0022318238704099,0.871687543831054,0.0
0.8295723466010027,0.0366110333356197,1.0
0.0953516275236945,0.4122426156320203,0.0
0.4495662593222894,0.2872109477606968,1.0
0.541166265912218,0.8511139237775036,0.0
0.2349931949434236,0.9228326464960808,0.0
0.4304331018281049,0.3639257786019751,1.0
0.3031928820090716,0.3274323978197283,0.0
0.1149856380329312,0.9939328884092954,0.0
0.3060369832205387,0.2576111260010733,1.0
0.6550758560272206,0.1282333530124331,1.0
0.6319602652322551,0.5243150185352403,1.0
0.6514707524646659,0.8352255149790364,0.0
0.2852944608958438,0.6250345374999026,0.0
0.7523550349881887,0.5580939357345208,1.0
0.5280780204258381,0.9388309576933054,0.0
0.996830642699019,0.8323726595686922,1.0
0.6032378813783603,0.824324392540403,0.0
0.0765962725328369,0.6277755001725637,0.0
0.5537605121034317,0.8122057128621692,0.0
0.7786038942981619,0.9188172594246896,0.0
0.9094503253590116,0.3207848148858846,1.0
0.1180896130689046,0.7978321318206395,0.0
0.7889847777970703,0.0325506724962407,1.0
0.4996515235093856,0.2257215977483172,1.0
0.3594169865441178,0.0467720047203014,1.0
0.3744651759739256,0.1044483168662759,1.0
0.1431809034342492,0.2572446365315568,0.0
0.5450706655286341,0.7093241521827608,0.0
0.2562250006470483,0.5353320921610696,0.0
0.7562540541054357,0.1890880557610589,1.0
0.1278408858550974,0.4826271097566063,0.0
0.6800165859145155,0.0257438214115987,1.0
0.5966857837398972,0.8113622148071091,0.0
0.2120346426710987,0.9256144606166208,0.0
0.3927067707616608,0.1325738306672543,1.0
0.7056485886943606,0.4973134767415029,1.0
0.2799597217333601,0.0470900733279854,1.0
0.818096621641658,0.6433949532127091,1.0
0.7509760522440274,0.9421665934991408,0.0
0.445788155720788,0.9041447661671772,0.0
0.9899447356158332,0.238432812299089,1.0
0.9170570635046872,0.2693194156613751,1.0
0.9891296361940312,0.9086407495877996,1.0
0.09969070298742,0.4761730289591839,0.0
0.6438209427379821,0.8644056577562428,0.0
0.6060921109338647,0.1578396797488425,1.0
0.7983256908323685,0.7535779768760863,1.0
0.1818743628147104,0.1177873993489335,1.0
0.6425975162391616,0.9701914187608992,0.0
0.1312856836009863,0.8509364377703831,0.0
0.6865664851617563,0.4823504046556987,1.0
0.8894231797565921,0.5853594588204598,1.0
0.1990020310925709,0.4705784265816107,0.0
0.6310621789804848,0.8466525616602727,0.0
0.6903517032840741,0.4391682366061571,1.0
0.879619352059356,0.1702291553891615,1.0
0.9614837618329554,0.6619758322475839,1.0
0.096628985598552,0.7116763271052702,0.0
0.8838398971207111,0.4668105005722753,1.0
0.4639764370630673,0.8149892263354684,0.0
0.4797478489092468,0.6924960576217152,0.0
0.0044394961718571,0.6295585616394931,0.0
0.919076783056866,0.2071329471986356,1.0
0.5828794001159797,0.9286129709730128,0.0
0.7010442462555702,0.910585572681458,0.0
0.0094930617292348,0.5122870627950249,0.0
0.3418605427272475,0.7340461439960352,0.0
0.9355418181858906,0.3778046920333819,1.0
0.7023933407985727,0.6794446329458438,1.0
0.7324174402726467,0.7544040076551403,0.0
0.9774212371417842,0.8989634185284201,1.0
0.7857287100575124,0.4480490514327038,1.0
0.5214889219875302,0.0413127582082519,1.0
0.9337089781793484,0.1139981449882868,1.0
0.7240544429678711,0.1973039924424908,1.0
0.8361501867098475,0.8334660873706694,1.0
0.452435754796864,0.7094605375406111,0.0
0.7540878980876181,0.4063162364374778,1.0
0.2709429246885501,0.2697525482031692,1.0
0.2697314947969083,0.954521687532792,0.0
0.9061401996959322,0.0095340633302857,1.0
0.3754879806333224,0.3625169190152166,1.0
0.7622057544600244,0.118890053835499,1.0
0.4931973221068401,0.8877544296863592,0.0
0.3839268796011387,0.9806589733711324,0.0
0.1975682529607958,0.1314577487974502,1.0
0.2011497120263132,0.8512049652027172,0.0
0.3610323643383725,0.8761965665166521,0.0
0.0247470130177815,0.3439147212201342,0.0
0.627321271867692,0.0571347699095484,1.0
0.5075995508294043,0.8408916268971324,0.0
0.8391903541909054,0.1348170112933258,1.0
0.2356374434893771,0.0763056253422321,1.0
0.506039900442379,0.3365119255833095,1.0
0.290233872390311,0.4405511425516873,0.0
0.2888166671672018,0.1066883420017628,1.0
0.3403978951999312,0.2323736759396513,1.0
0.7314222834547123,0.5590776630977958,1.0
0.3848690239066757,0.2322709824476408,1.0
0.7018525704486371,0.0723061400033507,1.0
0.828537517417083,0.1563891911573425,1.0
0.8787454747223252,0.5861304702867149,1.0
0.189919934632517,0.2367727603118463,0.0
0.8536192938211553,0.1324954322432256,1.0
0.9188825546235176,0.492952587160566,1.0
