0,1,2
0.38042204859045,0.3767369448576588,1.0
0.9712716986078472,0.7747274101370578,0.0
0.8258152468607944,0.1501612700748612,0.0
0.8984557401194493,0.3345081879179014,0.0
0.4619579607846397,0.2996791853987873,1.0
0.8067155644683943,0.5133067824297677,0.0
0.5355262961189793,0.428977730158751,0.0
0.1879611206814369,0.4641513119681294,1.0
0.4616583968534723,0.0690144282990008,1.0
0.508922928227401,0.2852040517709092,1.0
0.7276410765505251,0.383300496902875,0.0
0.1206067370976758,0.3546644267465726,1.0
0.2760412864021221,0.4546927218117051,1.0
0.6139134989997758,0.112390153475228,0.0
0.680571676232341,0.1283073104990824,0.0
0.1620578644974654,0.4907671392360301,1.0
0.8940546590489018,0.3700171366798589,0.0
0.664877989156368,0.6909920365662623,0.0
0.3173777849549024,0.7008302157049975,1.0
0.3379464986005377,0.5455426992487327,1.0
0.0053881021995924,0.686646884081822,1.0
0.4288464437537028,0.2763205818348258,1.0
0.6672460674647507,0.7676267478398866,0.0
0.8183223040641814,0.6740578657246392,0.0
0.9655276339301928,0.6885287833318622,0.0
0.0107764161364181,0.0908192624749733,1.0
0.6552204379467873,0.0378396651571265,0.0
0.604306315631504,0.5007725566019828,0.0
0.9461506981815668,0.4014698057011181,0.0
0.6304938683788776,0.2192248677249777,0.0
0.8359988632433214,0.6892175897602165,0.0
0.9525078613897116,0.9515647083397843,0.0
0.5590253780284867,0.6252764117306616,0.0
0.6399441218709051,0.863584749360142,0.0
0.966556551331728,0.804811562585438,0.0
0.1518967362758129,0.517329175567621,1.0
0.7248213311898092,0.0361170976585325,0.0
0.2068452729189855,0.6012923050016762,1.0
0.3318521618466528,0.6786841360240732,1.0
0.0840978910820567,0.2671447593618399,1.0
0.9013956403951304,0.1027929668886588,0.0
0.8653527088103238,0.6304410382090562,0.0
0.8036030641139248,0.7907717993392106,0.0
0.5843357302361123,0.4463112972429565,0.0
0.4081761772469449,0.0305219028778347,1.0
0.6284688294982298,0.7160293865392692,0.0
0.0505515934404026,0.3853051612594699,1.0
0.4351740445929265,0.1173865721739411,1.0
0.0626557621829898,0.4626274582023163,1.0
0.2920696250032221,0.4983177736019032,1.0
0.5134880418261945,0.3202811810130092,1.0
0.482427597231132,0.6561917074573984,0.0
0.7761510334760435,0.9051502311484302,0.0
0.6390058731542176,0.7115106891401474,0.0
0.0388859890498716,0.6293181585391551,1.0
0.5974843999843245,0.5343562007336032,0.0
0.9404377202911874,0.7595864321807159,0.0
0.8054985601001602,0.8244987393782667,0.0
0.2488231246641166,0.5561357188141185,1.0
0.8337117727305825,0.915689235620749,0.0
0.0776846154679741,0.9308211109368028,1.0
0.7680346488717141,0.0501330566461319,0.0
0.3764507189290167,0.8415072203866286,1.0
0.5068551039031371,0.5398493900203182,0.0
0.9175701684615114,0.2207305745636443,0.0
0.389428653801778,0.7870226807350017,1.0
0.5774939130287411,0.850061897118433,0.0
0.7542471922603189,0.1142640703512373,0.0
0.9821724571271998,0.0522729903867199,0.0
0.6030355999297695,0.422714098130482,0.0
0.3487343363286341,0.610119511201087,1.0
0.754210434488658,0.806740442096678,0.0
0.5845045055757795,0.1974594255166548,0.0
0.687035143597636,0.9788479719593732,0.0
0.6516577179110986,0.2230883770346526,0.0
0.0982469155065843,0.2599055231988225,1.0
0.5093944356037459,0.118282057675781,1.0
0.4704399433067109,0.447396087776288,1.0
0.8999613044517245,0.8163177400008345,0.0
0.969109336092702,0.3997948810822967,0.0
0.5159424032727451,0.8204600055979849,0.0
0.8125365447728352,0.103840368612798,0.0
0.9060272335752096,0.3264613757686955,0.0
0.1754310141041019,0.9979950150984102,1.0
0.2947474651228255,0.6221492120562344,1.0
0.5504405497803456,0.6383344782505692,0.0
0.8844250086201777,0.5253434270693259,0.0
0.6408444037977269,0.6364230259658604,0.0
0.8134244434196714,0.8208592049016332,0.0
0.5429683695028052,0.8554534858130166,0.0
0.7902001416045261,0.0936404715675118,0.0
0.2429444126000348,0.8546106269965983,1.0
0.5884808899629664,0.6908562211453756,0.0
0.1471421196852456,0.0322800286360731,1.0
0.0810979691990183,0.61211951800112,1.0
0.8545974283305476,0.6142560531775979,0.0
0.7995959407769757,0.9238246032429124,0.0
0.6524594076615365,0.5240930535962011,0.0
0.4819743529277293,0.0270083153484415,1.0
0.2578285620421312,0.8151233568392475,1.0
0.5063662340508271,0.6185562998971723,0.0
0.0543567977158682,0.6053072644410562,1.0
0.0186095457418892,0.020386454174077,1.0
0.5390535964606407,0.9165835324949764,0.0
0.6808230755673409,0.087973374009778,0.0
0.7221569818593314,0.4355587515836364,0.0
0.8073886292067869,0.4877437941089758,0.0
0.0559736435163675,0.5347430783696426,1.0
0.6800735217160839,0.2015639894063644,0.0
0.7132245035468894,0.4726204592676613,0.0
0.7887286384020371,0.2362303192086285,0.0
0.2926318561699194,0.5093187951069186,1.0
0.4196221887131057,0.2163021454858339,1.0
0.5199191347301276,0.7104862906718411,0.0
0.5036436193128493,0.3888468289831917,1.0
0.7879638976142815,0.9992835627487068,0.0
0.791220682542351,0.2520195627868568,0.0
0.3968051103307516,0.4199121647290379,1.0
0.4978678974549514,0.7302692009979712,0.0
0.8827533958078779,0.6652182482368473,0.0
0.3518804980122254,0.0012712880120486,1.0
0.1425096972613625,0.293319660179395,1.0
0.2337451012161833,0.2610123724388898,1.0
0.8660230293757026,0.8052899932540937,0.0
0.8328055280212904,0.7413254315694723,0.0
0.6635731096887704,0.1772182224475472,0.0
0.9149955734548656,0.9535020730472428,0.0
0.2661067041600417,0.1952911086792401,1.0
0.8758745521933938,0.631927036704571,0.0
0.7667202069383215,0.1732188383492559,0.0
0.9861131330248696,0.9227870963520284,0.0
0.0772032244132092,0.9531501644493814,1.0
0.2555892170783622,0.7058926026834426,1.0
0.0261462613581718,0.6409222205931778,1.0
0.0908878058809153,0.8463013276676865,1.0
0.9427415407099454,0.8931148792080879,0.0
0.045565768314878,0.4475265589566037,1.0
0.5169959616472205,0.9714054028385072,0.0
0.5749307514767483,0.7160155243706942,0.0
0.9625102980507076,0.0200408114686825,0.0
0.0442997648523773,0.8959154232679913,1.0
0.246916594828945,0.2435073929430158,1.0
0.8968111918683953,0.698673892836072,0.0
0.3926714618571859,0.256365871598312,1.0
0.8512145095997794,0.7568134829208142,0.0
0.6497137597726655,0.500144926659876,0.0
0.2141246397046158,0.5511663915632984,1.0
0.1643650060933151,0.7481533036825736,1.0
0.9657309745640406,0.1609394465544043,0.0
0.1227921383628287,0.4586504656166151,1.0
0.2082066907712554,0.8410087529453565,1.0
0.3869664359339309,0.644536067917649,1.0
0.0219754927315912,0.7613235844017724,1.0
0.7182851485552132,0.6874684837089422,0.0
0.29613236765372,0.4390509842591105,1.0
0.8947925957704085,0.6479657688134288,0.0
0.576974877034329,0.5896742169466759,0.0
0.0591100876117512,0.0811851847507786,1.0
0.3760359851605289,0.6609799450331957,1.0
0.8591544086841749,0.5214437221555557,0.0
0.7665287486998004,0.4569457852022279,0.0
0.3543899856579814,0.0942029400428385,1.0
0.1832611137082102,0.6198097498380453,1.0
0.4569562864327355,0.8046048775925269,0.0
0.0818579805506686,0.3592142240971799,1.0
0.6379672831413093,0.9279445933801872,0.0
0.0020128325097921,0.0567611311511889,1.0
0.4842094037237202,0.1486994089500408,1.0
0.63522902284858,0.3322924732529905,0.0
0.6571390742536128,0.4233614002967428,0.0
0.0689248034780697,0.63041501170509,1.0
0.6526682551343019,0.5846383101876881,0.0
0.8234102306752173,0.8829821669740792,0.0
0.8892666144673812,0.5758939031696978,0.0
0.4721488097500458,0.8554635000657126,0.0
0.1340479294086725,0.8065150640725893,1.0
0.407267717651072,0.1862964352025726,1.0
0.8017719928371269,0.1710609256645974,0.0
0.410017780995428,0.973591490777774,0.0
0.3267147173470598,0.0542622128985792,1.0
0.6109730467258644,0.3521967514662648,0.0
0.2271873415666876,0.8562831101252633,1.0
0.9304293229970728,0.7505768927010571,0.0
0.421396036443084,0.6740677247288417,1.0
0.9320710161733928,0.7022878302265818,0.0
0.8126803094809972,0.0516863160266218,0.0
0.3776835809887822,0.3100914110075142,1.0
0.4781467603253665,0.4598332384833642,1.0
0.8076121129562226,0.0634701211486102,0.0
0.3896823029899208,0.6086221755688059,1.0
0.9727677624057396,0.5556875276389077,0.0
0.904884677292911,0.8282621181342712,0.0
0.0014869417774753,0.2766062242571091,1.0
0.3243426398560404,0.5896351803918367,1.0
0.1534690281303061,0.9806185192330696,1.0
0.4013848277685805,0.240965268089949,1.0
0.4536482607510362,0.7404969707247699,0.0
0.5098481688720513,0.8892217208741059,0.0
0.0094824615755865,0.0436651092618063,1.0
0.4872103190528027,0.4214427812365728,1.0
0.4740832042259495,0.6964735535810199,0.0
0.4223476343617914,0.9510141422040164,0.0
0.7451077330945085,0.6873487742082915,0.0
0.9083555530819242,0.3560078229566006,0.0
0.4080810807262721,0.3638302561370311,1.0
0.4912124979540949,0.4919836459763762,1.0
0.8806478221175625,0.3463769218906469,0.0
0.9998460127060776,0.1129987989733016,0.0
0.710680088903592,0.2331704415357985,0.0
0.9699134321955646,0.4392590843812872,0.0
0.271337859288327,0.5743837980665821,1.0
0.6443641837187651,0.92746726934763,0.0
0.4306822104932164,0.7737139594640652,0.0
0.6243807279608303,0.2922987308991319,0.0
0.8476138598463221,0.1907089038971786,0.0
0.4606961861294262,0.8786826058909473,0.0
0.7036367445196022,0.1352631029171237,0.0
0.6598402346641626,0.0941183038251665,0.0
0.1997020813361394,0.19522225478498,1.0
0.1515182765865795,0.7617838070526507,1.0
0.9221676230947674,0.7177933186941888,0.0
0.0933477032423901,0.7613883962415882,1.0
0.8534995868207748,0.2411180995177759,0.0
0.2613958236282986,0.0889205082027884,1.0
0.0209130642569961,0.8180967131848762,1.0
0.1679539587459835,0.751014940641136,1.0
0.9009785756060572,0.684917337956738,0.0
0.2179829968273346,0.4554450518687262,1.0
0.4206827212031337,0.911725171023646,0.0
0.1942584471579611,0.3920188623872941,1.0
0.9021640213535748,0.1882962088860256,0.0
0.2943115568918709,0.3865340155327658,1.0
0.9525734831265028,0.9117096860403312,0.0
0.3177639476823807,0.1493704087750901,1.0
0.462500008121859,0.4279180082777627,1.0
0.4125691954236519,0.3269185619051182,1.0
0.0320836887685663,0.4757170843148207,1.0
0.0253322086268458,0.8346940780386138,1.0
0.8526694003278814,0.3760283063043511,0.0
0.3624185846415627,0.1825469520850922,1.0
0.9566277061155768,0.1654227343138209,0.0
0.8478351420203623,0.4712504920050526,0.0
0.1622733740517312,0.992732225658178,1.0
0.1720785062295498,0.7395761317565727,1.0
0.2048208325680036,0.22176271512972,1.0
0.7042889171204642,0.3418449674833418,0.0
0.5512580404972774,0.6215180762358293,0.0
0.8310070577822863,0.6550853601585843,0.0
0.1952509224303866,0.8465192286723795,1.0
0.7149984421293005,0.669318530581505,0.0
0.4254992772616485,0.772954592290228,1.0
0.1925177093275878,0.9582352192044368,1.0
0.696391722057191,0.3515109259849862,0.0
0.1360919441385311,0.0624758811411307,1.0
0.1964270494033324,0.7644264145330638,1.0
0.9389517538978428,0.3432162422633804,0.0
0.62801443935846,0.0124239405978598,1.0
0.5253127750397633,0.6872814926442496,0.0
0.3323588249840288,0.5231783316733626,1.0
0.3517070561295755,0.2866675875229914,1.0
0.7865457020776316,0.2594579613198436,0.0
0.3588772930596124,0.3092455635492116,1.0
0.9496402510763028,0.7500127235489299,0.0
0.1723592352808918,0.6928795137892391,1.0
0.1258696101601901,0.0990368937957616,1.0
0.3096784340981274,0.730363049991865,1.0
0.9941236176418304,0.9192567771020989,0.0
0.1673130352837091,0.95634628545988,1.0
0.0211188452750822,0.8119032187998805,1.0
0.4321737370800176,0.7543311912796613,0.0
0.8764359169557437,0.5237208556887798,0.0
0.9495542940898624,0.2857540891655605,0.0
0.5430713648527769,0.9618023360567708,0.0
0.642230846926998,0.3853255525507463,0.0
0.4508636694564648,0.1660887325843819,1.0
0.9409870653050466,0.963008679194128,0.0
0.0656970254467861,0.6891478097922344,1.0
0.2060647445186111,0.8316405988601918,1.0
0.2849521035264206,0.464070621942578,1.0
0.2309058436500199,0.8261880286727257,1.0
0.4880427280890469,0.0967326847143443,1.0
0.1293374274277957,0.3745080863472297,1.0
0.3293805564468725,0.850815149691825,1.0
0.5709961678583872,0.9165206066045436,0.0
0.7760286732540519,0.997562916778223,0.0
0.6313229224351766,0.6142192255783585,0.0
0.9100620166341722,0.5056404349375064,0.0
0.6354442626751545,0.1340944087679226,0.0
0.0624605282053134,0.983655205065994,1.0
0.6153466226282529,0.8162926302878787,0.0
0.7885301655625239,0.3538894574235299,0.0
0.3837500232803044,0.7326800948843718,1.0
0.4042679192898741,0.6613884336146624,1.0
0.8548104290442292,0.2161812567158487,0.0
0.4524765853610922,0.6642333798138769,1.0
0.9095128657327316,0.2299015467529352,0.0
0.0586113993250454,0.4717273636037435,1.0
0.928572826115527,0.4491117245129266,0.0
0.4511020786056541,0.0383131997940896,1.0
0.7665625736928456,0.7071782101419709,0.0
0.5313449230281116,0.533004961907561,0.0
0.502589000694319,0.5240906234499536,0.0
0.0033834491724142,0.15353049305449,1.0
0.2697854327421368,0.2802572040887384,1.0
0.3595529849705045,0.8667035217117012,1.0
0.4786073665178407,0.0283684108923522,1.0
0.340586116507624,0.9005470273424464,1.0
0.4152992597971624,0.0747687497885588,1.0
0.1231094415378398,0.1224699473892596,1.0
0.9871411329765676,0.9782717891088436,0.0
0.335095637066882,0.9785749200755862,1.0
0.5717867379265309,0.8477585278487547,0.0
0.9852356586279056,0.878689663458532,0.0
0.2772339216606052,0.0687155238277593,1.0
0.0576416746854903,0.2185703587815505,1.0
0.6077079908949634,0.7479946524855916,0.0
0.2487937113298549,0.2015612200927498,1.0
0.8239930138824525,0.4837686518674016,0.0
0.6981326104944481,0.5067418724334112,0.0
0.6693523089538989,0.5908302374243071,0.0
0.3185532604726933,0.2159571178417177,1.0
0.7946171018782563,0.5376660094989835,0.0
0.2845509205630032,0.8504554512938167,1.0
0.5819768069087148,0.4670470569211278,0.0
0.2559514685214288,0.710444191156562,1.0
0.6767843200393944,0.4109931991616649,0.0
0.5069868912989189,0.0511321373978114,1.0
0.2516310035592722,0.4750417342503917,1.0
0.2979624531672499,0.5992153242876062,1.0
0.9225502440490272,0.1868642679629426,0.0
0.7819649271790693,0.857240814723275,0.0
0.1528376138123078,0.5612925260691033,1.0
0.2780187972665552,0.3912112262389196,1.0
0.7910206911164147,0.7415623855968791,0.0
0.8120114826254803,0.3475756026121975,0.0
0.7449551753482531,0.9839847745993018,0.0
0.638612398811688,0.6006493165860868,0.0
0.284672212203074,0.8551005855422541,1.0
0.6732383245568498,0.2430581330428978,0.0
0.4594634822640313,0.3087714628482675,1.0
0.5765802859691924,0.4268492907583832,0.0
0.9900062323519894,0.6926015941483217,0.0
0.968603558355978,0.321895332200891,0.0
0.6620234309168123,0.909533200676811,0.0
0.0371167083401499,0.5664997702514076,1.0
0.7249200710442126,0.0025950604856549,0.0
0.606634609146275,0.5992819149790712,0.0
0.4383925402403982,0.6959382686192656,1.0
0.7586844055137302,0.7922848284886619,0.0
0.8577194447750458,0.9446099016681924,0.0
0.8197959837198009,0.2150583587236599,0.0
0.0801742623559401,0.4422269451916104,1.0
0.7398169205297768,0.1457049379195598,0.0
0.6194249087988409,0.6992039977889379,0.0
0.7007794885031536,0.0834122941343041,0.0
0.0548183504444469,0.1858298727375003,1.0
0.3402103696917218,0.120932453536513,1.0
0.7481972511042098,0.2731151618152522,0.0
0.2085140895558548,0.6021727940239927,1.0
0.7049757305215952,0.0244401782232706,0.0
0.448645506631821,0.3191531065581724,1.0
0.0775818906168722,0.8743077466322728,1.0
0.6067763168876591,0.0874003903459472,1.0
0.9598596543549476,0.4476314463197302,0.0
0.4204527064177124,0.1093542219183747,1.0
0.051762063055647,0.7146360451108877,1.0
0.0550693085061867,0.2831078201965521,1.0
0.4057421016688913,0.7383992511648179,1.0
0.751599186632279,0.2454574871568322,0.0
0.3384427127165675,0.9926395503609132,1.0
0.3823345369065731,0.92404632488326,1.0
0.2511198362691053,0.6295215462891937,1.0
0.6726344504837033,0.1743109521009519,0.0
0.7034447312382421,0.4881525252521842,0.0
0.1268149986710415,0.4859876265493705,1.0
0.98078277510809,0.2816486960816261,0.0
0.1912747271470154,0.555812675411949,1.0
0.8360374696890233,0.3039802476044272,0.0
0.2426712107362358,0.2701102174390796,1.0
0.954874342720892,0.0654201676519123,0.0
0.2288688951327241,0.680435513722567,1.0
0.7418724935193897,0.4064150602682312,0.0
0.1525013983565913,0.9491888486894002,1.0
0.5238522449037638,0.0910359932488774,1.0
0.8211647623649506,0.2122210791776909,0.0
0.7503493748285277,0.6135208821373607,0.0
0.5791301636676316,0.0448710550229062,1.0
0.2297751431453153,0.9248195385371684,1.0
0.3086990442207724,0.9064972516920288,1.0
0.0170662238343446,0.7030945813986766,1.0
0.3806409143584142,0.5176547105501558,1.0
0.0561007907347195,0.9381382248939008,1.0
0.4691935597520668,0.1124884321599658,1.0
0.2410651800536476,0.5169428830338546,1.0
0.1657713952351931,0.6474153532252416,1.0
0.369612823830311,0.4995220358218404,1.0
0.3351291790527645,0.5303078270717597,1.0
0.5615713705293798,0.7124458283049486,0.0
0.9728214891821872,0.0023120636454739,0.0
0.1234172895663884,0.1330728980962225,1.0
0.4830232448947478,0.420517975166097,1.0
0.8525454222713909,0.6436160240737558,0.0
0.5123521037692407,0.542028628615288,0.0
0.4629469164271391,0.2560094979935362,1.0
0.7455178889057785,0.1743310863364935,0.0
0.1137456496810104,0.4659869256994136,1.0
0.0321440418632078,0.8109835558113938,1.0
0.0403802336757906,0.153103373024888,1.0
0.1069967873701422,0.6880940157895137,1.0
0.5587210186524711,0.3423380366374476,0.0
0.2165176071921614,0.4621951796616521,1.0
0.7744957228345888,0.5273266938851146,0.0
0.1657399196778533,0.2246880918299205,1.0
0.1651263599806579,0.4588112908642727,1.0
0.9264353033271964,0.7871612108720843,0.0
0.3134559594440351,0.9800395482679966,1.0
0.8765248292213678,0.1001046758691589,0.0
0.4212891429359402,0.5994202683292141,1.0
0.655465556942921,0.0103433972872609,0.0
0.1873307975338565,0.2226061939168214,1.0
0.9398261159315182,0.3962416786538711,0.0
0.3760646910686226,0.5657041609826446,1.0
0.302589092466718,0.2349165939348251,1.0
0.8499643023993991,0.8275613198657041,0.0
0.5775539223895528,0.7677832779095836,0.0
0.9762441855878246,0.1782112071242017,0.0
0.5698117712821401,0.584736160899503,0.0
0.3684416529649957,0.9341590117238204,1.0
0.0439442648358373,0.1731949077061655,1.0
0.6987071723711266,0.0935477129471687,0.0
0.6249044147521959,0.4639530645065824,0.0
0.4191164624385706,0.2170551219413735,1.0
0.9897094341719278,0.8690425332696996,0.0
0.8030282834905371,0.2293858767301296,0.0
0.1340086377406427,0.8477947708956028,1.0
0.680769101832248,0.7515613815868367,0.0
0.7134880654275267,0.794021277727967,0.0
0.6737664251811142,0.631146167120659,0.0
0.7306756232714026,0.64535988987707,0.0
0.6579693738961871,0.9529574242179856,0.0
0.2966935029172511,0.1385984845157486,1.0
0.8774467411872251,0.3372113691815168,0.0
0.5056663374554093,0.608349924274234,0.0
0.2826671874928538,0.8754222475790273,1.0
0.1350609529271383,0.301764554743591,1.0
0.472938701020079,0.1248094135610525,1.0
0.30772221965476,0.5857433992872694,1.0
0.2020706796723648,0.8865609424697293,1.0
0.9587324202483304,0.1565582394055852,0.0
0.0029537800041281,0.2464574858232041,1.0
0.157968075278176,0.9841804717955416,1.0
0.2093971867239877,0.8123326817001981,1.0
0.7582150114109959,0.314972115194742,0.0
0.3851314689537152,0.3626605890847645,1.0
0.6552827725445848,0.270450089226359,0.0
0.8048107819166511,0.2785217920285375,0.0
0.2934648353122759,0.0253313851067363,1.0
0.6118605251331655,0.2164248809397134,0.0
0.9883586416762952,0.984024388507498,0.0
0.9501139230675792,0.4808255677298362,0.0
0.1866469536606401,0.7985732773663078,1.0
0.3838822894264007,0.3244334478719534,1.0
0.5646676545122502,0.9705835990331974,0.0
0.430856003007989,0.6122924932083096,1.0
0.9551022684846914,0.5965106948663828,0.0
0.6526599892975504,0.7964742288503553,0.0
0.4032408851463744,0.0770898469099694,1.0
0.1392002576127335,0.931893626120552,1.0
0.3636207560406127,0.3032358379658111,1.0
0.8534236890355524,0.1604627412327138,0.0
0.7439122042461339,0.2439806106430533,0.0
0.2026171426740913,0.2709719591954147,1.0
0.5293139990010789,0.1380595046437148,1.0
0.9622823550492784,0.5150900793565729,0.0
0.4752955557001534,0.4991884804460864,1.0
0.4288394119919075,0.4959909241994034,1.0
0.6268716085528261,0.3068371480385191,0.0
0.2358382739724969,0.1609281614568254,1.0
0.1600595785673588,0.4444709251163357,1.0
0.7028356782598227,0.9554199286161044,0.0
0.5336337727181697,0.5247789131492409,0.0
0.0143922879099854,0.7318989734400726,1.0
0.4355245165581116,0.1409902807761246,1.0
0.777603567275624,0.1177552348590321,0.0
0.2740644846338275,0.1377390585688465,1.0
0.5771247203915019,0.9084495471615744,0.0
0.1612949435110637,0.1292893547779011,1.0
0.8392206474555021,0.995873703013098,0.0
0.3554155512676124,0.5938206958398665,1.0
0.4043982849711011,0.7872569724484537,1.0
0.7009878122943549,0.226443947186726,0.0
0.7581549111571528,0.7635495313654814,0.0
0.6591712660633873,0.042593578393371,0.0
0.0655135171127294,0.8958977037764806,1.0
0.4249338991207907,0.4256242379889676,1.0
0.373587356816062,0.4700578831895582,1.0
0.6520009484881657,0.1910301316984526,0.0
0.2597597020092079,0.1747757606787588,1.0
0.4655108797179504,0.2589433595316329,1.0
0.6736959816978055,0.8788026226086223,0.0
0.5234751980937382,0.8145885299839941,0.0
0.4545486411814581,0.6261098683450442,1.0
0.4443310882186582,0.6449167655838087,1.0
0.0161657848154881,0.1311835293262236,1.0
0.2835100255903435,0.2013633844325502,1.0
0.6156737460529392,0.3551040027882658,0.0
0.6633765318945871,0.8818326291873171,0.0
0.2533220034144616,0.993101939864845,1.0
0.4848710847032127,0.0812808139753554,1.0
0.5550204944199502,0.7827811822050679,0.0
0.733088601110461,0.907093829674686,0.0
0.4529220768292369,0.7028117248368825,0.0
0.9392500533930144,0.4578712169346388,0.0
0.3536350452868204,0.2505729542308085,1.0
0.1478743836025745,0.345024313748857,1.0
0.131873226053802,0.906860187079205,1.0
0.5526320732723786,0.5402839331972067,0.0
0.0224952787235029,0.2126462612280998,1.0
0.9500864984569188,0.6000495136603243,0.0
0.3973535472827645,0.2736785449574245,1.0
0.4836499671201474,0.1350893953737012,1.0
0.1208565271755642,0.3005949495753863,1.0
0.9614063536574238,0.1437094055208747,0.0
0.7893271514928352,0.0318241298774574,0.0
0.2013996155361171,0.5018577352126523,1.0
0.7833946240803663,0.8985369144135835,0.0
0.5393482221023939,0.1559266194370232,1.0
0.2824154049867109,0.7634366618202469,1.0
0.4925413093445649,0.8956418557568528,0.0
0.9047459191050492,0.8903604843001639,0.0
0.3834632847234088,0.5241840230535849,1.0
0.0162628201950362,0.6262981070780395,1.0
0.2924593914936803,0.6100121115485397,1.0
0.7872809001581492,0.6675129463639886,0.0
0.7064702993960436,0.3304033774531302,0.0
0.7381228804708726,0.111777093884522,0.0
0.293794019673808,0.660668516218234,1.0
0.2039377002492247,0.0943998680226381,1.0
0.8146277397431926,0.2845389582266973,0.0
0.1532527580486351,0.7390527086822116,1.0
0.5001451960846153,0.4937493367975054,1.0
0.1414314390474287,0.0042108920297028,1.0
0.4339268368098595,0.0871867290563941,1.0
0.9971164807291668,0.099910579913757,0.0
0.0844877000665478,0.3506400359503684,1.0
0.5908156950259265,0.24738194068039,0.0
0.1697325949244224,0.1736224963304992,1.0
0.4127141024547422,0.1732706829965739,1.0
0.9995794062404872,0.0745767982055545,0.0
0.4468000541536188,0.36708584727701,1.0
0.3224120275540952,0.110255531575114,1.0
0.5637753922483563,0.6818404693754465,0.0
0.0086937743486051,0.3149278741410672,1.0
0.6518664131226248,0.8926398849766637,0.0
0.679823915821901,0.6878045781892572,0.0
0.659196700640856,0.0447205640003809,0.0
0.7015458462198615,0.3829008628284781,0.0
0.1172511546940638,0.462907457773857,1.0
0.9258776711177462,0.3280336746519914,0.0
0.7829856375095624,0.4722458428545211,0.0
0.149950440193742,0.584533979337002,1.0
0.0508951756003901,0.3042896525666981,1.0
0.9203314837164523,0.6700149691586055,0.0
0.0656953255089115,0.5210095126426331,1.0
0.0851219198412096,0.2908492848642446,1.0
0.8021850019995626,0.6369479855193882,0.0
0.9966663588796724,0.1377775942173196,0.0
0.824971315197423,0.7362888519157994,0.0
0.9326868473212572,0.6636860912855187,0.0
0.1320604192617136,0.8603006431212941,1.0
0.76943736496367,0.8328051357686016,0.0
0.5661277707828385,0.7262284044388057,0.0
0.5385756899557198,0.0145580685543936,1.0
0.4764762002965169,0.7234015060097568,0.0
0.5432330943695144,0.4300280555930357,0.0
0.9256367694420536,0.993017807739116,0.0
0.1873023345510936,0.0034555614565683,1.0
0.692123385015141,0.8533803843386818,0.0
0.4887525898940612,0.5273368338259176,1.0
0.1532623913101505,0.3823858392222207,1.0
0.8198980619182383,0.0869396861495818,0.0
0.1713047658094804,0.1728692515993665,1.0
0.2371598815263861,0.0014112405721734,1.0
0.4591549134884529,0.5514281643418172,1.0
0.3592886011876428,0.525121267536233,1.0
0.5170624279860534,0.4735126433413913,0.0
0.1500923505842175,0.3670496824351281,1.0
0.8746020343144758,0.3547147949415156,0.0
0.8413072288231787,0.544625478706981,0.0
0.0535774098280779,0.7655521543996158,1.0
0.9787530885396724,0.9515868488064296,0.0
0.5513798078933213,0.2270881507524047,1.0
0.4930922262530141,0.9106886353293896,0.0
0.692620352293292,0.2800759389214119,0.0
0.9646955935894146,0.7402410722598525,0.0
0.6286739839358423,0.3871565704912486,0.0
0.1606058609941348,0.2226589223782756,1.0
0.4989040747642514,0.0170954732546253,1.0
0.004203279262528,0.1194001247934742,1.0
0.9263692132466912,0.3433355709585428,0.0
0.4219157716549031,0.434058238744512,1.0
0.4568228689206665,0.2074404441188986,1.0
0.7426944677243983,0.9066893639954672,0.0
0.5001626726063816,0.852042564041352,0.0
0.9621827885717688,0.1964130093883739,0.0
0.3796892432658924,0.40039396754507,1.0
0.2902328610813287,0.9910539464337632,1.0
0.2501239373382862,0.569494589350406,1.0
0.8938571319250086,0.1199900562620885,0.0
0.1575309329484039,0.6141700268680338,1.0
0.2517598315357935,0.7231779409701925,1.0
0.5585361361123018,0.9776014087953282,0.0
0.4853467375850611,0.818304745414403,0.0
0.6253035129637242,0.3748244580445387,0.0
0.3270072763581805,0.6791259291497416,1.0
0.4892943006063298,0.7633535789329795,0.0
0.8238947925302769,0.6955170345673148,0.0
0.1510292963393293,0.7433655141787826,1.0
0.405657251109504,0.4265360635734123,1.0
0.4334067541973018,0.6740039989156393,1.0
0.9886645908407976,0.4230143739074572,0.0
0.7890648764856518,0.9562138929232724,0.0
0.6198809146961036,0.6461229419523777,0.0
0.911567792130444,0.8154495518583117,0.0
0.5404388047938803,0.4231078311150783,0.0
0.2158055120398453,0.16461247837389,1.0
0.3314662038646521,0.7536848855612466,1.0
0.6178841242554391,0.412844418329952,0.0
0.6103707007889754,0.4221628058396732,0.0
0.4028638159050132,0.169637765262009,1.0
0.8387691977996005,0.5428443583896982,0.0
0.7578851859773542,0.414940517788367,0.0
0.4020482922615251,0.1395449277140346,1.0
0.1073733461281575,0.036323749097144,1.0
0.101773221608394,0.3594783820435321,1.0
0.3667523468651679,0.8977987868128867,1.0
0.8670987295017899,0.4993204957117202,0.0
0.82380277714202,0.1880866052617418,0.0
0.6986705996387418,0.2029487141184517,0.0
0.040082136042191,0.552403057319638,1.0
0.4161562777552874,0.9223584398620835,0.0
0.0825668025781468,0.6247914815841368,1.0
0.4991273391699752,0.560703306078288,0.0
