0.6167584473472734,0.5158194013851886,0
0.03525752401801996,0.5225815173326637,1
0.21697563896107608,0.34762558020696377,1
0.9779577938453563,0.7299395427328885,0
0.16379896452838605,0.39729572711499195,1
0.3437820022973008,0.6816286772497349,0
0.05536177427611255,0.6495240943992948,0
0.4950347885598132,0.2122310957271849,1
0.13252355343678024,0.2536268858248766,1
0.08542710949556209,0.552425363322913,1
0.7925787200905942,0.6413295315840023,0
0.009252684114337772,0.017056050279056767,1
0.3198964155406223,0.8094646437361023,0
0.9305739796377154,0.06322645769602753,1
0.378156914140387,0.6160652936044928,0
0.1459980661071052,0.2603089160014278,1
0.6931434458267696,0.5703220870774015,0
0.9127304380382267,0.8503479478742493,0
0.6032524421993062,0.08406098346188495,1
0.9418296011292526,0.4915669204630744,0
0.6682695520711767,0.04537461975311896,1
0.7619094165986967,0.8930758767974221,0
0.3759348558760006,0.3926015901653339,1
0.8939787778700933,0.7158667720416112,0
0.8149216292646709,0.10534519957601951,1
0.9368520227416891,0.7365709456004026,0
0.799398975975618,0.5411546365161651,0
0.2405422742357901,0.43359321225442715,1
0.25111772800846477,0.87362111364716,0
0.2901453429682792,0.5666342597900965,0
0.882074549689682,0.7653888354189944,0
0.8273546556404365,0.21902274710972802,1
0.9731635737358684,0.653673278930201,0
0.5446069353409088,0.3527779769486179,1
0.7959648797881389,0.44575284901672707,0
0.6143226417721115,0.5665764859107656,0
0.21083019235845268,0.6911498097231868,0
0.8863532556331009,0.32036197296304725,1
0.7713794642873968,0.40180716183714027,1
0.026366573083352773,0.7211846885456196,0
0.1452483896362331,0.8574727539136736,0
0.3144508832295322,0.30123665259623045,1
0.902684162596007,0.8350051599668454,0
0.5709071261715699,0.19818742096241504,1
0.7477010425798188,0.6389816026862336,0
0.20589517521370482,0.16224396412258635,1
0.7425983989515208,0.44966156053712925,0
0.6885033896453312,0.7114522519923379,0
0.9853822408127558,0.8684310062962055,0
0.6454540823930949,0.5673846952897468,0
0.3584056125551126,0.3664052127694579,1
0.1434536293316956,0.9400836649860825,0
0.44358618766942326,0.7061488896910795,0
0.5088720783950199,0.7063179171053529,0
0.4877362507618619,0.11876362578846444,1
0.4375153321064206,0.44767363335030574,1
0.09038095392449053,0.33856352276606083,1
0.5198135471656637,0.22348943340004823,1
0.9959048094178007,0.5847502147411255,0
0.4467131205204393,0.8573544196193993,0
0.829268534210555,0.8006264511553431,0
0.5555600688674952,0.16991000913625187,1
0.14932054123350202,0.09695635945781544,1
0.6368934823514978,0.30887497396683494,1
0.69664989990701,0.09464832867746331,1
0.45175256041956335,0.4644287060834349,1
0.6123981737427829,0.8251460842819653,0
0.8778822906019701,0.5722763999099734,0
0.30681961919954104,0.893495210390646,0
0.5685493279353444,0.3972678625412407,1
0.8756779986106725,0.7698121945559532,0
0.7048962199359001,0.5609546447454157,0
0.15525074599295463,0.6458492239096488,0
0.8470658616034832,0.7739132283468082,0
0.4899431209762527,0.9362392928999355,0
0.23294759276323296,0.7673481967868138,0
0.14700357294306698,0.05920821910059937,1
0.9716263682068326,0.6340549695908355,0
0.5600340444174812,0.06319187787710301,1
0.6184107707126519,0.07821712411773207,1
0.207813872696602,0.6841210264353133,0
0.09978573104066446,0.5370283959876213,1
0.821464189076644,0.3587398453923648,1
0.10016443029698274,0.8792720496735008,0
0.9618846930091269,0.8483689217323027,0
0.1925937608482159,0.3956653083460091,1
0.5037355835357347,0.8072605141443787,0
0.5422863434384991,0.1273088392235593,1
0.5787665424189778,0.6765626471945527,0
0.43518192878767836,0.2698447044589892,1
0.15858218236656663,0.5562793344999147,1
0.8355624663661838,0.6836123388137567,0
0.5348877044547553,0.5959878265957551,0
0.5190023602702888,0.47608394855798364,1
0.7273804328610534,0.7204237024671222,0
0.7082333268745302,0.6057758528559916,0
0.9584848440455555,0.933191300269512,0
0.29829452768971243,0.6229409984199215,0
0.08668858631047505,0.2583019816509645,1
0.581308899886496,0.8485146623444327,0
0.739952120437921,0.710933498607245,0
0.38582273343652873,0.5085798257509383,1
0.7238257529236553,0.06703491430319453,1
0.8034897723461124,0.46573938614511223,0
0.8416429767974088,0.023476578569931905,1
0.92888539712166,0.4061708342722029,0
0.4682008881278815,0.9249693523147717,0
0.4591376789127003,0.6523126356827836,0
0.9750467284349927,0.9545178691628898,0
0.30365484795098296,0.16702469236542639,1
0.27986109657721825,0.22563232201430017,1
0.5039230122088245,0.5679274878086712,0
0.7596115430862984,0.29338075339355585,1
0.5873063707058378,0.12334942095962753,1
0.2576189266945421,0.6412950653749477,0
0.8819880746006757,0.6556315960846233,0
0.5811073123185265,0.7876251918697859,0
0.6563190660247562,0.0024515629966260777,1
0.2315146239950423,0.0909837532162937,1
0.40153068374534717,0.3202616475246305,1
0.7945091624506974,0.8465522353628198,0
0.7535337967922163,0.014708147588508247,1
0.31384090234363116,0.9025509992412059,0
0.9278564750959615,0.9043221335942508,0
0.9551587736166951,0.4628577968783968,0
0.6488360185212215,0.870732061756949,0
0.6883847778574335,0.18390869835793366,1
0.610006330409181,0.6787034209254992,0
0.1292239102759194,0.5582227926035466,1
0.32137765900610704,0.8975785603397185,0
0.7005927746350393,0.5024171531483108,0
0.18056844320975074,0.7484335037867603,0
0.24566754647890854,0.32853395082323245,1
0.6891470462425333,0.02688702043502922,1
0.7141000821100906,0.3671227980633729,1
0.1887518719576562,0.8280913362716925,0
0.4669855153929724,0.176756986085138,1
0.5057138057163083,0.38113638479164713,1
0.16795133789030403,0.034048064440560855,1
0.15390440788188842,0.7037092606026716,0
0.31572239385628986,0.6730350872791645,0
0.9940672278781788,0.7650126769757194,0
0.2946271019815977,0.9020984197088601,0
0.08202973726293172,0.9164951466175573,0
0.9049284271781608,0.5480222224620385,0
0.6174473921728882,0.19753845084029598,1
0.48906658696820304,0.8548465549002774,0
0.2506790145459088,0.7432594145699921,0
0.5933683421111368,0.9482101611475362,0
0.8453492971176435,0.26695095390038337,1
0.6738976968174125,0.5229294958142681,0
0.9446131529527649,0.9509988488320057,0
0.38578862136986025,0.38254590119149556,1
0.9571966228339404,0.5524523713939109,0
0.738551218082813,0.8804835280341498,0
0.7035249127378155,0.5449617392772197,0
0.16774539128892418,0.14576700041829294,1
0.5911867285281233,0.8960043632795933,0
0.22369369518843663,0.8335934893656742,0
0.4316709900433634,0.8935095582150872,0
0.8155994871819312,0.20238850733753488,1
0.874739283746529,0.06529386241756308,1
0.1996281476377758,0.5832882221629476,0
0.8220028121313585,0.7364648427241802,0
0.7757866064697839,0.01657213951295433,1
0.012197682661196585,0.9077771376590148,0
0.08251686507259881,0.4062736420284031,1
0.9671538399808337,0.18949306071194238,1
0.07176997958149545,0.35169318961297014,1
0.5656342579122342,0.967894004185597,0
0.8499481118262486,0.49454097836910227,0
0.6072212665899331,0.7013493186192771,0
0.499913693549622,0.9340933124124854,0
0.4476913038710526,0.12216734208971514,1
0.30937217403404793,0.9531348543768564,0
0.418852669739585,0.8451548666488004,0
0.164990074852567,0.09245965425735747,1
0.18560973451924778,0.12832371946453647,1
0.41185006593959494,0.8189055896243689,0
0.4819848689911507,0.20242824588575759,1
0.9716593486584725,0.568678968085938,0
0.7644707457627564,0.8171060692917953,0
0.4522272944182134,0.1998303700343289,1
0.9858947134885149,0.32807694411963806,1
0.7484800684724437,0.7530441752005783,0
0.5861589297149385,0.9100133023610556,0
0.9297871885727886,0.19490918042896022,1
0.2607402575316373,0.4405473412386347,1
0.6369570532254073,0.47988626479158214,0
0.1100301332401219,0.2903440254191413,1
0.7396313140299106,0.27665245876532774,1
0.991832985642721,0.5178595614911145,0
0.6578966894135261,0.09352014439450351,1
0.6049265479306873,0.9958509462486311,0
0.3171038527809239,0.8742795795437708,0
0.68280586823894,0.88796840387386,0
0.8633565076219939,0.44089160453209464,0
0.011298852103579171,0.19061924916707762,1
0.9847631172945822,0.8476317988895539,0
0.6222961986003851,0.9867871422934813,0
0.7562809534977695,0.6948841725880218,0
0.9848044442092426,0.7062394642531814,0
0.7690872955176946,0.0019662896349520453,1
0.9248273928987603,0.846489430075419,0
0.38046425810831286,0.3628887603495765,1
0.00474756504132734,0.5091023693159021,1
0.6188775025981688,0.8722520885628848,0
0.5680206998408439,0.3190044945992132,1
0.7203171539452836,0.4877116618636711,0
0.16271009401947778,0.9130433211431335,0
0.9527339512105834,0.6632611445172951,0
0.6280278888991193,0.15033755203388866,1
0.5725597126125028,0.01951510670520351,1
0.5554326197276762,0.8748156001307211,0
0.07907742702420606,0.7835873328674658,0
0.5594206846376727,0.15564944369628053,1
0.47949021832365935,0.17862089563067962,1
0.7788513544551336,0.6406525723507746,0
0.0648486466926117,0.6228805062807024,0
0.37918119455524757,0.5994994700710828,0
0.7931346728654479,0.3025663723857649,1
0.7984217377134225,0.20849844471146972,1
0.23789105364785612,0.44500299783344366,1
0.520283053247812,0.812290862530703,0
0.6701596057566721,0.2419574491410298,1
0.8121996875890174,0.16826697569006677,1
0.6301783361857359,0.6450335589589234,0
0.5513317483274078,0.09423226216272362,1
0.584676921215378,0.7096466159898704,0
0.15656955778389658,0.7656485950321332,0
0.757957755655334,0.7517753851296812,0
0.8260408693767565,0.13673478933557226,1
0.3468524671330987,0.15001533705398906,1
0.02544832253367102,0.39965230472561797,1
0.33417302000430127,0.856531267045147,0
0.5660813193338734,0.4310610767973556,1
0.0976694872153464,0.43978113793553564,1
0.5556529471903072,0.027452152423402598,1
0.1328858033912923,0.24786875843777312,1
0.4592377992758371,0.6696161427769972,0
0.44243953633536726,0.4460082999652455,1
0.5244219457291386,0.9916212033056356,0
0.4414106980084871,0.040328667944048546,1
0.6356251982171728,0.5999930652384285,0
0.743968141982942,0.5077064046223164,0
0.13775562375100858,0.3154806694184068,1
0.9357161421048229,0.522600065760124,0
0.981692643183004,0.8667146812276847,0
0.22695057737440116,0.08288505064227558,1
0.18191369738418572,0.6414223608271972,0
0.2357994780369307,0.273986884525953,1
0.9204574359594968,0.8618016474343666,0
0.04024660171504224,0.7643149642416631,0
0.12153902526712035,0.36910535902382824,1
0.36925789516541163,0.28452769179413373,1
0.14789564263956334,0.20009156047891197,1
0.254391893633768,0.4733796047660681,1
0.010539632056803638,0.08062158077108295,1
0.26233553602217263,0.1755482225217806,1
0.8467068949627458,0.6119728888490774,0
0.9298810523339596,0.3872874482526433,0
0.44877773579229197,0.026654591943601313,1
0.36641438893236244,0.7246705309059176,0
0.16928556018026364,0.3981216115477083,1
0.8842437096109601,0.3555998766171534,1
0.45530476391629615,0.336717099618984,1
0.9527007048399448,0.9106431552556373,0
0.4431011639836069,0.49331689298841197,1
0.18451993039664205,0.25228090414096427,1
0.4704420277496517,0.7360337177969529,0
0.36313068687731054,0.7027966462328944,0
0.6952909100436799,0.0038225745511429876,1
0.42097545100260536,0.05038367728861559,1
0.7262484836051509,0.32324563749689295,1
0.8771931494835511,0.20727210375440075,1
0.03063117162850515,0.2076481104971657,1
0.3635008112445791,0.8289737261884803,0
0.12233791615009959,0.6228011213106205,0
0.8467155494932793,0.7045318995064741,0
0.27423938342309706,0.9785680834215877,0
0.5483507335668918,0.6969274280969762,0
0.897627214489474,0.10888875100598949,1
0.21024543828071318,0.7675990921899244,0
0.6112378271478942,0.18929744753448108,1
0.9966941403748538,0.8639711446911938,0
0.6384542411292751,0.2975725883157878,1
0.846025620035919,0.689484219415541,0
0.9694264917632871,0.3549172619358817,1
0.5253465541000558,0.8405081677682783,0
0.23610914188310983,0.1955154515113382,1
0.05820730640949279,0.7477117516118986,0
0.2806619518561442,0.174877120922451,1
0.8353897820388425,0.6833442686210692,0
0.5714941727872005,0.4226118490880115,1
0.11572233111612573,0.3214464383071618,1
0.043056471759659876,0.30504253035520246,1
0.6715743923936968,0.9073798002706768,0
0.5955415136916996,0.0101989635682882,1
0.6868336497687295,0.803364755365715,0
0.11544120200928498,0.0589860730593994,1
0.45377826903809393,0.8593660386047214,0
0.922180954438937,0.347214567794197,1
0.44828628812724614,0.7639696443209625,0
0.03431223744680889,0.426162849524957,1
0.30160248873542417,0.3292950418533185,1
0.6624544104374164,0.7399772494385041,0
0.6707921065215036,0.7595077363149914,0
0.7488408987635674,0.5813909730127151,0
0.0820007740342159,0.785057157603604,0
0.4099847779740158,0.27209703805104024,1
0.3248473301575706,0.6954140536569872,0
0.09184651087442486,0.6248835397397855,0
0.4783895651618265,0.72532161308575,0
0.21533604402936246,0.9836897566199391,0
0.6396946789493719,0.5697583181087823,0
0.9904105239853129,0.18369593826688813,1
0.6040871773932202,0.796957144602622,0
0.1546691380759314,0.9788466242177262,0
0.5050724981619586,0.7808149663494353,0
0.2292901753834815,0.9353386087605569,0
0.9137778957143675,0.7465766965438909,0
0.6111278361343071,0.2728775714849724,1
0.6467478950135275,0.6710509398375368,0
0.05371007368198566,0.35252558661455613,1
0.9367435233035295,0.5377147262491705,0
0.4313802970506059,0.11221010819717814,1
0.8405764299948257,0.43832342472509367,0
0.05757902433707185,0.45280531202114604,1
0.97393432918443,0.6582413247852512,0
0.16084666161159833,0.26679141352995805,1
0.6401622658433544,0.12867825385718723,1
0.5785376784210031,0.30397804895847746,1
0.8090271775566588,0.7083952101753609,0
0.9052379810891975,0.7914890292090221,0
0.8667868591727008,0.6257197896867679,0
0.7752856334419496,0.555369970219103,0
0.8804771297385154,0.7711355123015623,0
0.9131074310607487,0.9136510826569447,0
0.9914912790851013,0.984246245409491,0
0.41855830734178434,0.11545931239221718,1
0.2091634502725277,0.39333911371916097,1
0.4868078030658701,0.6883330072798169,0
0.505517161559177,0.24446991242830318,1
0.8792717908765249,0.5382817590473862,0
0.013274200058124186,0.6682128187028887,0
0.6044556285146844,0.9652286134185092,0
0.7621646225085532,0.9769729623272463,0
0.2367403563785967,0.019904661563870163,1
0.32091171027457066,0.8468882246991603,0
0.4294982405907867,0.5563650318535879,0
0.3996554810448735,0.3253328410702202,1
0.6211288649238824,0.2162163887491353,1
0.42312411763224356,0.13073588624378607,1
0.3546505567828723,0.7737964924318625,0
0.7598268122761563,0.8689840872834603,0
0.9937077408233939,0.6606820498282566,0
0.014979255593523644,0.8955534451042216,0
0.28760070721912045,0.5134513928245,1
0.990009369872082,0.4272470250073269,0
0.9365659682213558,0.24979369350135672,1
0.6640490109250801,0.9108796033267967,0
0.9509436252156748,0.7346427509115591,0
0.9341350933025067,0.3368143078364936,1
0.7687202775685242,0.05784913526834423,1
0.8855349695203825,0.6380099742163257,0
0.6477356509926306,0.8547970739791184,0
0.3819864816193589,0.8236633200038413,0
0.48557330897451545,0.05534629830421334,1
0.6087869374366643,0.8639523997112308,0
0.687503400280687,0.9498901374890564,0
0.3251329779279808,0.10279646211335336,1
0.18726285052098934,0.187691423245685,1
0.20224116563911942,0.583779820263564,0
0.7619178465641899,0.10573497998425774,1
0.7745665512597423,0.06433504892545161,1
0.9189934744771142,0.10829152293772337,1
0.03011415158813413,0.7092572907908092,0
0.14836759126574117,0.5721489072065022,1
0.9560448750651204,0.6105897317422756,0
0.20296771689877802,0.42753971348165154,1
0.28620328876139245,0.17525589508163086,1
0.3276526028314747,0.3758412973408629,1
0.4113761308142855,0.5815940149122123,0
0.6797524586588002,0.8972416864077445,0
0.2791488711611516,0.30976062381433134,1
0.6410634767045522,0.9807969811817112,0
0.3267007011058447,0.08165078558340133,1
0.33661414724677197,0.642054273575066,0
0.6059332950971824,0.07914433193568171,1
0.8187337499302448,0.9235591323846173,0
0.5349024379518093,0.1180583355387379,1
0.049447445665419254,0.889721312263926,0
0.05208160581177723,0.3406027239514895,1
0.8406160189535886,0.2752434706779303,1
0.695000708184006,0.30117956430593795,1
0.10587494906061334,0.2755958608989686,1
0.44489846001520617,0.15184407934288247,1
0.4424752419624175,0.11579922914514573,1
0.8382421411713473,0.5086702870352047,0
0.1707099372532197,0.3606230680711604,1
0.1675986543768152,0.3620782644412345,1
0.7666626007960615,0.09149251407926406,1
0.17431125626023858,0.13486437476792457,1
0.8998975905340547,0.765552606871719,0
0.5490141880354643,0.14380137998304177,1
0.5466481737411581,0.5733170878806462,0
0.4916033240183254,0.5691647392084191,0
0.017212917215957302,0.7088370556319847,0
0.9742334703674487,0.7476819483458912,0
0.4857108878453038,0.24660355677968082,1
0.6686605006002362,0.7929590002723694,0
0.46021519397247324,0.12821367041669351,1
0.21450921336707263,0.37479590759114845,1
0.5940487085827142,0.6981370237987856,0
0.9585949507220888,0.24205477219705962,1
0.8356214689679048,0.37333739916394515,1
0.5759611083202284,0.17766800562642004,1
0.8721352695408872,0.8638457666698148,0
0.37625176538989336,0.45781642453660754,1
0.6275216343061204,0.7959926172781421,0
0.9776233284112507,0.38585610975956763,0
0.6325150079151338,0.346739980433019,1
0.10157661272434704,0.615027619529405,0
0.7234785925209248,0.7599634152834911,0
0.04476630817646532,0.4489160154479014,1
0.7702433995905522,0.6711859565199075,0
0.03151989856128423,0.15557000491483242,1
0.23892499721451455,0.02841388198170225,1
0.5160690723630944,0.709219350060604,0
0.5652790364568105,0.5380184608446764,0
0.3269575507089264,0.2529618315205997,1
0.1770735748431952,0.27160469452760383,1
0.9358036280282084,0.17412537217733148,1
0.34298024792958637,0.5616224722011921,0
0.8924874553478362,0.8507812410372115,0
0.6151852428861134,0.07570618440020116,1
0.25707911762407387,0.2330424215971425,1
0.28954802359276743,0.06033260094937687,1
0.04330307972480596,0.2423350848671385,1
0.38758356471161604,0.8466746279821887,0
0.5097534933387782,0.06498349862517327,1
0.10063901949893295,0.8205949954569713,0
0.8289375983215367,0.7956831513392691,0
0.07317999854413704,0.5266756459267598,1
0.4845143175573007,0.4629750696846019,1
0.5089642504264452,0.04845049286988412,1
0.7419218506051158,0.2135514367816289,1
0.44692634288031496,0.007436396319373095,1
0.035857689456439856,0.3197277229287677,1
0.557565891204737,0.08381238783394973,1
0.9111274924361368,0.7690873458001187,0
0.8156145828363628,0.7298737816276185,0
0.491816001408964,0.30758533379051667,1
0.6100259838693396,0.2725273474675891,1
0.6994025412243342,0.539450658719026,0
0.854916373659705,0.2841825254451542,1
0.5575626947239842,0.720267399604765,0
0.897647484129591,0.6606492538583281,0
0.6473299792648408,0.6575141341670961,0
0.9600638430737555,0.7340552677768356,0
0.35505232097732053,0.7895411945226318,0
0.2251360585192892,0.028754062500667255,1
0.9068463394392098,0.23438061851053582,1
0.3049497893952293,0.767340391232015,0
0.6613625509597787,0.9763599181950955,0
0.16621486930928542,0.6946919354612978,0
0.6805132536934926,0.19054021361645324,1
0.8590464886642847,0.29797558956331305,1
0.8496780495812052,0.264916070354833,1
0.32883828998680464,0.7269313319702266,0
0.8390297920776533,0.35937197115077635,1
0.41595792647914054,0.8903288112634953,0
0.9721606444002406,0.17150642218542556,1
0.5275768553949776,0.5907957695080296,0
0.550861000327855,0.47768108088807126,1
0.8788754265926518,0.18786845507914196,1
0.37125615490701636,0.005492926951633947,1
0.46192801626852353,0.670987659138761,0
0.980878898656761,0.3800110902449165,0
0.09009492869443636,0.28753251572103755,1
0.45897738965582346,0.7518719188546151,0
0.42040273242595794,0.5845448195063778,0
0.880435516389855,0.3710012552924168,1
0.09879760436036744,0.08268720036212107,1
0.47383726569009166,0.004788953477131819,1
0.7556064287544678,0.6393309040855788,0
0.23669509452136384,0.003293469475815991,1
0.6077768526406562,0.9515381562019233,0
0.7684811661300307,0.39178177901421096,1
0.7108022764497094,0.21191856850238522,1
0.5121743707811895,0.2555760835683717,1
0.5904350591125014,0.35634775437491883,1
0.6502109642027738,0.05479733135206766,1
0.9044023944558806,0.20278554951789352,1
0.861540837511195,0.41128873668253463,0
0.4145938394965313,0.5438546458490123,0
0.6073551733165338,0.4346428236761206,1
0.7144702528203238,0.7909669831257687,0
0.8582036209534307,0.6341757095197585,0
0.03631362610665989,0.864398140584968,0
0.44215209050707616,0.8785522486183405,0
0.879837210611783,0.45343130115236585,0
0.700283864445295,0.1789722107419538,1
0.7009318518551888,0.9664636032553927,0
0.7060890258291367,0.031974985453714355,1
0.2518220885069631,0.20324878938253266,1
0.8462932456222383,0.39369474996309906,1
0.6881418809740611,0.2957726805218919,1
0.3043365707576504,0.6087970739190152,0
0.8427475203240629,0.5178292284812528,0
0.6618343273172125,0.8296710214414272,0
0.5446837663049282,0.947527895629056,0
0.10584852014657564,0.5421302202939716,1
0.9728115937320742,0.9937575207195022,0
0.29620444640493326,0.005660349021805899,1
0.7382297320122819,0.41183060760642176,1
0.7008684693815034,0.697188949642146,0
0.8300083020209486,0.5489940297922639,0
0.1884087439739972,0.686840591216107,0
0.2260551974130499,0.31433226492557753,1
0.7159073404771241,0.6282406100959169,0
0.28198617955192484,0.8749747470618864,0
0.36660720577321404,0.31686907013194476,1
0.6595453054336806,0.2823900110979214,1
0.6320530485818784,0.3254706775917108,1
0.0036678437964617894,0.8339944949833069,0
0.11224027603403874,0.7603577886776084,0
0.07050081310284162,0.4466079359074916,1
0.6031826017345713,0.9333675783240333,0
0.25480239692805406,0.7980500338081553,0
0.20707640068678212,0.6591225784896553,0
0.3556810320316053,0.5712022694301542,0
0.7397955975570434,0.2841784957115798,1
0.040905841976564106,0.3676602589558233,1
0.776682690757435,0.4862309730426374,0
0.9742168123236318,0.5965610788588186,0
0.5495461622583416,0.5539612386969776,0
0.8654750925808217,0.7010183436736258,0
0.06385888712376897,0.16881361120373461,1
0.4173700171653604,0.852937399218674,0
0.9047860753730209,0.9216799458779965,0
0.6825087092665573,0.8712605890445919,0
0.6815281250206688,0.6148220953522883,0
0.9003161824084412,0.7044190994946561,0
0.626253320534558,0.8141287401347926,0
0.961887070013999,0.42808480043366925,0
0.16577329829879417,0.589505898523274,1
0.3175012136774489,0.5347017408722614,1
0.2614736961762012,0.9038399545341058,0
0.8990479557195541,0.07311803987461851,1
4.5742274283999684e-05,0.8856895746863871,0
0.5155132222266077,0.8378438533355609,0
0.7196254939195919,0.5100820150733768,0
0.20116296314463644,0.923114294451132,0
0.6968307963342405,0.2657225612411651,1
0.2171192209655941,0.6116250961058592,0
0.20378613141661395,0.30306692177006034,1
0.8798127922230057,0.9247475726577845,0
0.22734590073398786,0.7807113702342087,0
0.6118315566714977,0.060339813049805846,1
0.16684553048111017,0.3250303998803541,1
0.4388857373336117,0.6858679340569406,0
0.9525350847691114,0.3851894105732987,0
0.3768416630040663,0.97539234792409,0
0.7594714313608035,0.07726204176975482,1
0.2938012035878814,0.7346184611643011,0
0.10575157375169597,0.9586355301385712,0
0.8382941492515213,0.3025072284327257,1
0.32705823927363786,0.21497440297348136,1
0.6066422501497911,0.4149105436900261,1
0.16236695145422186,0.1465627215170281,1
0.24760299867236357,0.5128916258764944,1
0.037302353217697704,0.42196671598513735,1
0.5567688324963881,0.5597970590543838,0
0.4170370538298297,0.8145478592089074,0
0.29871361719619294,0.85929721584016,0
0.3078038387583467,0.02383528408175828,1
0.7161439784524625,0.22013725651385452,1
0.013105767764777232,0.6518740538612997,0
0.6269699779805951,0.40219654369738944,1
0.26282325467519585,0.2333442412865152,1
0.4045384074062295,0.8870552588798958,0
0.0605023613443324,0.5844373523568062,1
0.5817795051135434,0.6521757341277346,0
0.861203276983683,0.8908999571939256,0
0.6456757573580993,0.9672384281085931,0
0.4376136916230867,0.00881474560841744,1
0.10197106878874684,0.5892240422234336,1
0.48455419299793256,0.1555479638304692,1
0.36974842300740707,0.5892120813860608,0
0.6941300024087995,0.25847713197904754,1
0.40809443029066617,0.3999170856873119,1
0.36721890826933656,0.9532997785667509,0
0.629085875142923,0.6771049817777547,0
0.8411749838546386,0.1382450560496521,1
0.741844955099502,0.7079259969490682,0
0.43807559458144874,0.29666884064423726,1
0.9930719765977857,0.4441181281570715,0
0.7292543485615312,0.9902980810659603,0
0.5555469552547275,0.3843812691609758,1
0.4277951172100848,0.7267322918779575,0
0.2516085877601216,0.8703399320053995,0
0.6535677891098268,0.2802484592965253,1
0.2955386985353896,0.8133713455453161,0
0.6242290654816264,0.8857891120634028,0
0.7878135011156651,0.14152012543162162,1
0.8584530929172317,0.0005516443164855778,1
0.12606980497922815,0.543215229122166,1
0.42950382779340635,0.16994968717314096,1
0.16595754065723678,0.44759538813345157,1
0.6493872615654267,0.3622989622227174,1
0.7627139169795931,0.720863608047252,0
0.6216743740905322,0.08569013855488927,1
0.9342761083047876,0.561358756643983,0
0.7607942528811535,0.9074156566324207,0
0.235135871043598,0.5249048166444027,1
0.6854938438289808,0.6762349198142873,0
0.14348024307855334,0.9820263913119792,0
0.053276661470896935,0.1491350540449421,1
0.012768021173186761,0.8952975168009298,0
0.1229062452910511,0.539718414631695,1
0.19833042544904278,0.5711007426846684,1
0.21283218670529047,0.28811148854046087,1
0.36923666530385435,0.9353535956897846,0
0.07907994943148788,0.3188104465609387,1
0.21912034395825397,0.9795195472662722,0
0.9951534291563824,0.026876689215519778,1
0.5254251123137986,0.007385894652917169,1
0.845838211469294,0.8862047246897727,0
0.21494449645782232,0.25104126041569075,1
0.3407718413187233,0.23767314101041748,1
0.09946795967683397,0.36365674988686525,1
0.062245867002620026,0.04733959991938985,1
0.049511146822406094,0.5765562865883335,1
0.27802225793127966,0.002991405568381067,1
0.7288451912058489,0.09784190528257419,1
0.9137509957520935,0.44849589668794965,0
0.09081833089217839,0.9197830246194895,0
0.20613779729778736,0.04361210500118329,1
0.3183415566286595,0.6666655694954166,0
0.2663972985626123,0.09124452423047902,1
0.2897248400799153,0.6416482306933281,0
0.18608157578573137,0.9441578279753062,0
0.1901893917156211,0.48218522186595403,1
0.45588939110046056,0.6565771881276093,0
0.8963360972400011,0.9131526173553274,0
0.24854274230854745,0.49843722724738904,1
0.9635043485877759,0.5685784993715808,0
0.37005809090371244,0.5900585059236201,0
0.4909248458803529,0.07443834346027733,1
0.7876030929721304,0.710455402143499,0
0.4846180299394983,0.715992347166631,0
0.43429044692769314,0.45995453941515585,1
0.884257768840321,0.21638960394020323,1
0.20251681728563964,0.8401774186146465,0
0.35843506741240716,0.9945645647240478,0
0.010912654713171821,0.6099927351209905,1
0.4946097506392909,0.9923581087696051,0
0.4206230147093387,0.517802368597653,1
0.9280323295264514,0.5117298753574507,0
0.8686238754394634,0.6399050152113793,0
0.19071405941659403,0.006147275064174784,1
0.1338749104587682,0.2854409268154964,1
0.09182305135996582,0.3600236349493705,1
0.7957754579418801,0.4249197133117114,0
0.020766172614633094,0.4882280949802178,1
0.561212359331787,0.008381675148216527,1
0.3235716505740728,0.30849457987140794,1
0.6613492216037763,0.8798297146247311,0
0.36518832642196153,0.506311420250975,1
0.3225561254877598,0.19884066421705837,1
0.7176990049497644,0.050317502815401705,1
0.9822983479226758,0.309453763342583,1
0.026719830944463063,0.05079483782935279,1
0.7605568041008367,0.3997379393207309,1
0.48677370274701637,0.5024530921261045,1
0.9276815636482066,0.29663373852137354,1
0.7400958342008946,0.059091678234578726,1
0.0846802108721334,0.7412770417698925,0
0.9598102908006552,0.0379112288520016,1
0.26368944762634405,0.9353596072185824,0
0.11106523175204175,0.6149446634589597,0
0.8883068689018971,0.34654731965473917,1
0.9555512007057919,0.824086601510815,0
0.2947286104868777,0.5997368216708656,0
0.2648034951502253,0.02480326916847353,1
0.6720418217647064,0.568937693135174,0
0.011220617307841074,0.7137972445409962,0
0.1139851033561321,0.25477512441434025,1
0.9818290361279141,0.8690304972348806,0
0.7956214255986586,0.9677889831344816,0
0.5949102160377672,0.29740222540414807,1
0.5524420673445858,0.1251066372346782,1
0.8160763199266072,0.8954535200862797,0
0.45217501578368013,0.7177460264453877,0
0.7061538327041985,0.3744697607920393,1
0.2566046257087107,0.0023283060624799123,1
0.7077346701144677,0.6295163495361116,0
0.10507444210161232,0.9104401501441938,0
0.3714058413082917,0.2465703425578999,1
0.054677220418913985,0.8537686586507905,0
0.8796042841336478,0.8798685428546978,0
0.6090820643667337,0.5727432302350864,0
0.8877927940076832,0.6768772500419159,0
0.07633809572896377,0.37912541918048004,1
