0.0735231428621912,0.8584834924852871,1
0.08006695323800594,0.21100159205278013,1
0.4651631539660921,0.4976491323394281,1
0.5332231676697258,0.9360421664100501,1
0.034973055885026305,0.6762221953481261,1
0.4297826482533301,0.8122388044415803,1
0.6675118323277286,0.8126074216257043,1
0.8635281512198559,0.7804017794972522,0
0.13225543312715082,0.5372229665162267,1
0.7732961489681285,0.7744038422684293,1
0.9270613525529988,0.4159072470466396,0
0.008965254270016931,0.7272382328463988,1
0.2781635586490234,0.6556070633050348,1
0.048984657282198474,0.3553739562213377,1
0.6331576700659197,0.12605143716391543,0
0.3171345148124012,0.14504051453494504,0
0.891071103014667,0.7743128931923868,0
0.6385069178386137,0.519936527164644,0
0.977604945397312,0.2585871617521439,0
0.7055165103930264,0.0862439806406129,0
0.621620995395762,0.19532737456421556,0
0.009413692056326584,0.9092084302455486,1
0.2793510222388367,0.9902989899205702,1
0.6798148892065596,0.670866589041977,0
0.6734242712672651,0.9923643328000614,1
0.22472340230088328,0.987639012758257,1
0.32166324831763793,0.09426440997219876,0
0.9222485922290398,0.09727723944344413,0
0.47529221207371375,0.8340513248686634,1
0.27660584509331965,0.7202358797470098,1
0.6419038858885909,0.6910984765401362,1
0.1507170200396164,0.7029754714335572,1
0.8396858886664004,0.14133906975989607,0
0.9606832336961557,0.9517867210990099,0
0.31887178827844587,0.9553527810202922,1
0.9384439199561148,0.11655166467579448,0
0.7440329692502485,0.9624509185962646,1
0.8236070103414329,0.1327050714151815,0
0.4079112005664849,0.5640055046094706,1
0.3713967502695277,0.38579822745161285,1
0.09641090641879402,0.007103004071955965,0
0.3061495597775179,0.4234764338561591,1
0.5788017524272628,0.9553552319137072,1
0.08946524395952693,0.34713457033560047,1
0.8701054982564199,0.8256887430410855,0
0.11194867763643801,0.6757974900178634,1
0.08939368276989912,0.9456896097834101,1
0.25996969381094226,0.6061281673480748,1
0.4705863213699413,0.5119447025861728,1
0.21398675799544464,0.35877618048812865,1
0.2823791562776541,0.6157219384184988,1
0.42232839867973415,0.5916138681354238,1
0.5366616269884411,0.6659945095025858,1
0.9755235598889096,0.5335203087723649,0
0.5464535019389186,0.6140468383857707,1
0.5474326316670325,0.41129379377029507,0
0.24600386680570963,0.5364066552074148,1
0.246050018606233,0.6594611305586169,1
0.8863370505721601,0.8001231639316233,0
0.7864177527141966,0.21321394289208806,0
0.03361978839691859,0.20374737915471375,1
0.5702065486634189,0.12484401666846223,0
0.10017629215564705,0.9978479887068887,1
0.3543501385222706,0.06359397220865048,0
0.5115041530737955,0.6974326495201748,1
0.46025756998737344,0.13136772149516185,0
0.5148373485455939,0.06909023817875082,0
0.7304196764385137,0.9390459208781737,1
0.041924778554946585,0.5705131247018455,1
0.8308610128292928,0.640561431449654,0
0.14909092173346372,0.06816011791955401,0
0.4574800695313519,0.048261148489292416,0
0.8368186570297778,0.5163064744692527,0
0.31676478597765434,0.7709035556918873,1
0.21453136882198154,0.5138254278283197,1
0.5061617204352015,0.10401052539562616,0
0.8009294344888924,0.698625096607278,0
0.19899359981308906,0.43085267012383544,1
0.30931907967350325,0.9373472775395838,1
0.6678211618943217,0.9443394079666625,1
0.7667279392078927,0.7916226636623189,1
0.31020031397718084,0.8487132363244002,1
0.33477655201596823,0.8269785396753415,1
0.7098333016958183,0.5095790925577796,0
0.17033741017672765,0.6008672248927674,1
0.6245089294855439,0.6855544806855605,1
0.06632587907729826,0.24957171859217808,1
0.5609493027050729,0.8524766398396647,1
0.23250107438845968,0.8970223525821365,1
0.9751622790107172,0.08893787318567092,0
0.7240562542086213,0.397500185467893,0
0.13789810560915094,0.22252005056708724,1
0.36137992001834873,0.017917063063458194,0
0.6945667799404125,0.45366621124164497,0
0.34596672494012026,0.867647881246636,1
0.9663654462530474,0.4583177481027433,0
0.31075741090698117,0.6032253784852442,1
0.4055320163915461,0.8915978697473795,1
0.2884049869033769,0.12809232005496707,0
0.01506179975052746,0.17032349470649644,1
0.09450705803440296,0.9107173660029684,1
0.6799112539007186,0.5810248112309546,0
0.9447519584462217,0.6181309596938647,0
0.7061114581247842,0.15852933996206475,0
0.28759026609376726,0.6174291814706733,1
0.8359394536871053,0.2821105259484018,0
0.45367552433034086,0.28208035261649933,0
0.289296782121669,0.5748679882655113,1
0.9190259320127302,0.9761408542540218,1
0.5657842323199487,0.02417213387886652,0
0.2763770779625714,0.655710305074745,1
0.9248095983130145,0.1460811159614328,0
0.8285502414658533,0.8794713356705036,1
0.08978791912747408,0.9048154265090204,1
0.5953699776745057,0.846164976882142,1
0.6736778814943405,0.6786984497519712,1
0.8748236220725406,0.7629683361938755,0
0.40877424400023044,0.38246965850718473,0
0.9687003004099622,0.26395301289062223,0
0.3767452914167697,0.14394779544871183,0
0.3391104278713274,0.5841915345394822,1
0.19384016342674615,0.4258584839435495,1
0.6087195556550213,0.38533283256502393,0
0.7551719765732258,0.5153763917271207,0
0.3250938311304269,0.724778923516339,1
0.5539837532258872,0.45163357149557015,0
0.16110501350506035,0.9868935239201536,1
0.17393132921873022,0.38461349364884945,1
0.5855658627361776,0.9332835662415399,1
0.3014329515328982,0.11459958332063136,0
0.7067209496362199,0.9509550098944594,1
0.4519591378925043,0.9980076441941258,1
0.32194419138308483,0.8805841060788894,1
0.001446843351889493,0.6795745656879658,1
0.8851927987878044,0.27993195216302025,0
0.8477437700621299,0.5994508512678175,0
0.320193549478649,0.043037381766410476,0
0.6616325236503104,0.3753696287683469,0
0.5436903975043668,0.19862703466366627,0
0.01935261511890951,0.09685751796529396,1
0.6409182846103932,0.1274409387809008,0
0.29754110022601177,0.5919323437909261,1
0.27302973001906816,0.47274563992556784,1
0.41249802641900923,0.7772855722233277,1
0.40340784760303017,0.2830551397326718,0
0.9859713087717799,0.1728084964121811,0
0.6403336594121625,0.6237081398223616,0
0.34958949190216393,0.7436577216825497,1
0.7537599968630195,0.47636193280353734,0
0.3230631044324299,0.11325132867814247,0
0.8699038708348792,0.9838457373832425,1
0.2804580683783783,0.32010545094063514,1
0.6457862348056433,0.7788264097399832,1
0.8453437967411624,0.767875812100465,0
0.6804152248926199,0.621997720915708,0
0.014427427627251244,0.4897466981182761,1
0.7085426553619845,0.30272720113627416,0
0.24690575622264177,0.41279699174472806,1
0.544282972846387,0.01102406440667203,0
0.7515696041200218,0.7086520145143741,0
0.22478608789547927,0.24859103908957225,1
0.17448627965760188,0.41182877077596114,1
0.9598545401584107,0.39062592032788546,0
0.9259713332624632,0.18125066049166394,0
0.23937555581066683,0.5069343587511314,1
0.1510743303851485,0.11331674378452927,0
0.6700084852838935,0.34239269049231214,0
0.698768972160042,0.22724683004489366,0
0.29981019773692996,0.8928391661611855,1
0.5796525000456851,0.12261668045744278,0
0.42066138066472325,0.10007429673849111,0
0.066237157043883,0.5641612201126035,1
0.11174129724920057,0.21436803184431397,1
0.07259752256306184,0.11127661429054148,1
0.44842646701736644,0.16565953333297356,0
0.31439714892910897,0.4351626714219352,1
0.19411455859903326,0.1348851586024038,0
0.1478035534853832,0.9412713561040276,1
0.34870825347168366,0.45561123994820574,1
0.7529439929065243,0.7871743134269691,1
0.6957236480763114,0.8919458386998922,1
0.5326576921296512,0.16599468796791828,0
0.6122245715933303,0.4524112089428872,0
0.829601609900581,0.24296069863979963,0
0.6771113773978622,0.010073150365784711,0
0.383062617202216,0.3461001288007063,0
0.09436335770060333,0.8208719412798001,1
0.8268686758861697,0.2503862136063315,0
0.7115704835917247,0.9020858148595838,1
0.5800857205036535,0.3687647356063217,0
0.6823014385716485,0.39547829476792595,0
0.5714494933425736,0.6613900880562642,1
0.2928892254235115,0.6623032354886073,1
0.5078589362720467,0.5931091078879319,1
0.28900142944750984,0.7458163553762419,1
0.1493120291031398,0.48079283926544214,1
0.5317185496879285,0.008191193664421781,0
0.7972675650511827,0.5544799510233699,0
0.07887881747659697,0.8488695701530471,1
0.7102182814841858,0.9147261171846323,1
0.6819303386197555,0.5034878749324865,0
0.7904034316942908,0.3584731217061923,0
0.43560029281109736,0.35611098108833694,0
0.3260576712009855,0.9433762026242679,1
0.5064302711763551,0.5074969218332225,1
0.37853879740170626,0.3276879610361517,0
0.23094134353994455,0.9491407209696462,1
0.7325543619727699,0.48101808953997016,0
0.597522558534395,0.8386316975216097,1
0.36994896613864514,0.2821138001661806,0
0.47724031420124646,0.4602041818852469,0
0.8308903476943613,0.8944763151734073,1
0.8590046727457588,0.694306259617087,0
0.527920163256209,0.17466442367907453,0
0.9313027283347337,0.8541891842905377,0
0.5261147389800988,0.7541610981978155,1
0.8991306303763,0.304514550187832,0
0.5737805287091385,0.9590470888417583,1
0.2234067660260578,0.15012358944005033,0
0.9492630720195097,0.8759095374562,0
0.04369706822401709,0.5800303670278775,1
0.6455413706850983,0.7168613424269492,1
0.6162662005092481,0.5625036767909012,0
0.6075022342210512,0.6196610218523517,1
0.09229459133747431,0.1739696260985253,1
0.28613278123426455,0.9279132574118,1
0.46701776076054125,0.6136571570174527,1
0.9684195894946298,0.10043354619836331,0
0.1925017622647177,0.2813818881786606,1
0.9190990955305373,0.7180205344961031,0
0.13055396053441048,0.07096416103342462,0
0.1699576622363479,0.9155953273535647,1
0.421067673887325,0.8697386648303876,1
0.8466174112624649,0.9664677634738621,1
0.5422659613883335,0.2733804130085338,0
0.5144225030479672,0.8932540847952765,1
0.9479783656821203,0.39770195912438977,0
0.48713023325960736,0.7978742755003686,1
0.396970432522318,0.23967044966390638,0
0.27937095792844646,0.4801187767420928,1
0.2383576322474572,0.7646269709210913,1
0.6672114937106414,0.9326623717682092,1
0.746803804374698,0.4533108029111429,0
0.18264485275350673,0.23530681026737355,1
0.8868640123009802,0.6355930974373987,0
0.10688332464468109,0.4998310428379079,1
0.7662322588415134,0.8047833131183926,1
0.8394019326707896,0.911021006511031,1
0.48230868615368605,0.6672537909396858,1
0.0733483904858232,0.6615952789459929,1
0.514628146208364,0.2131347254686332,0
0.25290037251035147,0.7077437756581832,1
0.22589903202453654,0.3426861711746627,1
0.376954142401409,0.7609419193512585,1
0.1926502608711379,0.07921365267629221,0
0.18339761550779632,0.7125261829193771,1
0.05047495128357171,0.5543427267032722,1
0.5041746926584788,0.3741764648738086,0
0.3473212110444034,0.538671238678384,1
0.060839187594823874,0.3228654248183054,1
0.416460894010966,0.14157273828914363,0
0.5246234898698036,0.30942271067573746,0
0.06559515224069001,0.1280916076168882,1
0.3278492719315099,0.6618304145275926,1
0.8002429082625261,0.4862197523125813,0
0.046712573357509446,0.60698682746826,1
0.9053206191921288,0.05152654899858822,0
0.34770308310752907,0.01685708613009862,0
0.5772968511896615,0.10428671754079288,0
0.9409366710119899,0.4073848094838931,0
0.6213572327470686,0.3286999958973946,0
0.3359261783683438,0.01153922610271585,0
0.8666496178362267,0.26972394662986043,0
0.24835926384397944,0.3599378911461144,1
0.18411819647908334,0.31232598713896587,1
0.2811141873234386,0.9749566352840313,1
0.8762755599876352,0.28240042129182386,0
0.839187106417934,0.038130520109800226,0
0.5686038388372938,0.863510421383985,1
0.2168948854489945,0.16094814478023423,0
0.7941216758494806,0.6533000870238859,0
0.9741462737732515,0.15878506880979237,0
0.14843409345316982,0.05538559527144071,0
0.32428645808728407,0.04772728597322751,0
0.6139588222854332,0.08586695240530973,0
0.4542393768352143,0.5150688627777102,1
0.08635171737881264,0.6918948683012132,1
0.9905512859718085,0.38928020740153957,0
0.5168078751607,0.37525697295673477,0
0.9798000112828724,0.8504863572172711,0
0.9687008861600426,0.38641095441336903,0
0.31633158456334654,0.016139313289963986,0
0.07686306509400709,0.9563238155682923,1
0.5843500498746603,0.44608487638520045,0
0.157836649275634,0.9380274537832947,1
0.03935344066636981,0.6485816947897555,1
0.5989522818235765,0.7312204475295214,1
0.7437099123274765,0.6744981557674551,0
0.5534621438451298,0.4336547466430306,0
0.8018541916168369,0.1327768886655576,0
0.2824887970668529,0.7817945399114032,1
0.8890806310635632,0.6621395094751725,0
0.04986428420293476,0.8304748904230027,1
0.9684537923342347,0.46037048832058713,0
0.3903670219773747,0.3523090852345161,0
0.6065614049987993,0.1697224874286294,0
0.13461946739105524,0.9908410943274397,1
0.5010371307327933,0.5147695917275097,1
0.3013944524170086,0.0446718631029549,0
0.06452373096180386,0.05895167853430572,0
0.7030869047715557,0.7797189778221404,1
0.9512319427486563,0.9806421220801341,1
0.15119226170099354,0.015104441177240968,0
0.6843892521911755,0.292087068288187,0
0.9225639021633885,0.4876528511959981,0
0.4382284698358888,0.420576572251095,0
0.30697588667948983,0.5639783241881404,1
0.18481842394818826,0.9771636726780322,1
0.8065569229204904,0.85335620887055,1
0.9458959147028034,0.6827286636290849,0
0.9018501863482434,0.7384805181715461,0
0.47419516295232766,0.02096494757176004,0
0.5153256322667542,0.5394887630638048,1
0.7363808755099013,0.8688621198147831,1
0.6286919179828943,0.08716970299376436,0
0.09161203531234718,0.871021355675676,1
0.8809430529015219,0.40057887672633685,0
0.06827704775869337,0.10736771281837632,1
0.11434314615882246,0.9137031761510332,1
0.4063667096836294,0.46373931460314466,1
0.8190296420990516,0.24340102901581906,0
0.5326396879345918,0.5782682228547201,1
0.41505913051850574,0.12053280764472851,0
0.4238106475905612,0.11204267317848382,0
0.31741159190257273,0.40034530083679054,1
0.19034193478322436,0.9973705051205037,1
0.6898771311769498,0.9314243670271508,1
0.9320283320529191,0.28692938709525595,0
0.14499885383899558,0.9917298168855653,1
0.5101882803277329,0.6769619006031629,1
0.866466391782695,0.3398990618516745,0
0.5922424414123219,0.29904173854006777,0
0.2153479418034827,0.034426586049875696,0
0.23570005439991415,0.24933643106802872,1
0.7472104442499801,0.5162541879908846,0
0.773135481029694,0.28623072744337064,0
0.21294715355484672,0.5779739765828313,1
0.2711372582017857,0.7538010280532212,1
0.38194781590810567,0.2807080702067031,0
0.7534174586984044,0.1887843932951756,0
0.7248553768762375,0.38980773372473576,0
0.08510424592574117,0.627722066473482,1
0.6092355086316671,0.09994812380857632,0
0.4600591945312169,0.4627585454812958,1
0.7158790069207812,0.19664706661708742,0
0.5597192612477637,0.9923364589556602,1
0.015680846739209886,0.7166295174162551,1
0.3496595758008425,0.4852308475098478,1
0.28212563129991153,0.46008594827436544,1
0.49560020953689987,0.9199843858577611,1
0.8732716265114738,0.9303880146905534,1
0.9678089609840016,0.39459323412857195,0
0.7808315445069727,0.8900243622293735,1
0.11702188346803155,0.726189108776108,1
0.5770259477903532,0.19874483179906643,0
0.6315277187253676,0.6880664984651274,1
0.6537243261827782,0.006087732525940415,0
0.9248347777302345,0.35134518544864424,0
0.8020554289428725,0.15428481112293047,0
0.6021385455629833,0.05800305864375188,0
0.5568738096697997,0.6474476913904255,1
0.38736446291615323,0.7182262840191999,1
0.47441610920077715,0.05642201103684863,0
0.03900130695213977,0.05075833576548516,1
0.3394415719189462,0.9286287237648883,1
0.3288220365479835,0.8150757888260508,1
0.6444479967228207,0.7028886589531882,1
0.655791701269461,0.2018142482158729,0
0.8720318561008248,0.4181973633782462,0
0.9348332330441149,0.015640564263490142,0
0.11511786288737347,0.13422824643289832,1
0.7274274365845276,0.10703558887121922,0
0.4316313272863225,0.5135479531582083,1
0.5139620543443456,0.29472758661267395,0
0.881839352536164,0.452477016923196,0
0.17543958262141757,0.557710457781701,1
0.11264999766368322,0.6694291531548798,1
0.1733541838953495,0.8904092248083115,1
0.07840493779042657,0.3098389148056865,1
0.2158147270532048,0.5696668076521477,1
0.40527789911967915,0.4522935923726946,1
0.44785134663452864,0.61192467144724,1
0.2619684306406991,0.32195615743606876,1
0.2583333219816275,0.14490611875226933,0
0.6242383368929932,0.9340173059607101,1
0.9084129105975076,0.9650141235194668,1
0.1100846891269599,0.7165289877107207,1
0.07461602559479752,0.8152854586850412,1
0.8440818304739196,0.47928636775335953,0
0.9870292352083417,0.4634933117354746,0
0.5411735730321674,0.3381837281870357,0
0.8185890270569093,0.5637875805212369,0
0.5006002405349792,0.42480980401011714,0
0.7533247335016313,0.0721607940385457,0
0.6323991488704291,0.07299593300608342,0
