0,1,2
0.1756889353184391,0.1314646666813551,1.0
0.4865246473622582,0.4706972814958293,1.0
0.7999135542076944,0.6552876785099574,0.0
0.3108680515635443,0.6322155504117831,0.0
0.7837623671875541,0.2324288858442659,1.0
0.616593381270095,0.3874346818750257,1.0
0.7527633328722457,0.7527454740452378,0.0
0.3529677238263277,0.6370840887625532,0.0
0.8268429077084618,0.4720887277450477,0.0
0.4373318098328251,0.8825835765667532,0.0
0.5727057913833054,0.8183873236641775,0.0
0.8066976079079344,0.7690795239104785,0.0
0.1048535335008611,0.6364608079960952,0.0
0.757866717735318,0.9084045182792432,0.0
0.0438012204595841,0.2992908146752358,1.0
0.2398653931615868,0.8548505807840171,0.0
0.3571116676161368,0.7391464914055434,0.0
0.5806473582940587,0.2221996377242914,1.0
0.0464212673936232,0.0657068423838249,1.0
0.3975478711273035,0.8386828990281858,0.0
0.9659642358724708,0.995498750759238,0.0
0.6207088462944409,0.2198956146448291,1.0
0.0051014486104916,0.872127275869648,0.0
0.0252945996444459,0.534931590207764,1.0
0.8817887801342779,0.8897571811589642,0.0
0.5777191062380131,0.2736197480022402,1.0
0.873217520733496,0.0415867015829728,1.0
0.5966774383646894,0.6837613571352109,0.0
0.5413182556207535,0.1373645266178359,1.0
0.6054848693927957,0.1533210201507672,1.0
0.4292265384344963,0.5508587468955833,0.0
0.4107440626557508,0.9755889899226976,0.0
0.3488019485546535,0.252208830920085,1.0
0.2290322823818162,0.2215594520914915,1.0
0.4167633328615011,0.3155067460624237,1.0
0.7234395508012235,0.2614286451546728,1.0
0.9156310754768728,0.9156894750158648,0.0
0.8399420289157006,0.3877798543494356,1.0
0.91939958555079,0.599448689661017,0.0
0.6275499365225407,0.329404538695445,1.0
0.938565727689174,0.1243711740499586,1.0
0.6925107281425923,0.2773786986428243,1.0
0.0750460754177683,0.1596324774317813,1.0
0.065196695388625,0.4357123898950991,1.0
0.3726105624458209,0.2758952432650865,1.0
0.1373139015451761,0.413313420919661,1.0
0.4127096162802718,0.586598014878561,0.0
0.7693683552765306,0.2706648360695475,1.0
0.8244123004396996,0.7894658155449666,0.0
0.0027821429128975,0.341933355988347,1.0
0.8386105694330921,0.7614890709013452,0.0
0.198821679589415,0.4251190775986997,1.0
0.2944294013312153,0.0117979412718886,1.0
0.7348370605104602,0.2280866460968423,1.0
0.6345308441691616,0.6528173356371445,0.0
0.0994822254441059,0.2094900279049821,1.0
0.0141416633465072,0.0634433950763967,1.0
0.1773472181433606,0.7429684926504955,0.0
0.7575518990386321,0.5325631883902181,0.0
0.0728018971756033,0.6237486227029464,0.0
0.275999517517399,0.0124093855547278,1.0
0.405987926908371,0.4071232832721395,1.0
0.0643613438233013,0.4086091639333454,1.0
0.5474170812344552,0.0885230773017855,1.0
0.1352622932544237,0.7304012073518819,0.0
0.6944110862096918,0.0647810076776901,1.0
0.770620085289299,0.6423021361639422,0.0
0.338918347575212,0.5146333741756316,1.0
0.2282757888762073,0.5920603351357634,0.0
0.912905217529182,0.8244922580099776,0.0
0.3511796628488759,0.5177010791402283,1.0
0.9018951461840364,0.3600306101741666,1.0
0.3675940255917331,0.0563459451687197,1.0
0.2016506840863311,0.2537818294431817,1.0
0.7362433025527609,0.1837580115132266,1.0
0.5088394114696305,0.9908902984601766,0.0
0.4337433751142034,0.3733365548672545,1.0
0.2862675402314106,0.666546743804584,0.0
0.9868889824830642,0.415877793173941,0.0
0.4036002270189309,0.7036467679221082,0.0
0.3406227373549099,0.4356845041776032,1.0
0.6055418046205526,0.4658357310711053,1.0
0.0879731010299246,0.3939711421651705,1.0
0.2903994261258745,0.5143158158961362,1.0
0.0923108893713867,0.1085376568629277,1.0
0.0530635791288922,0.3321873029390391,1.0
0.1093871242962266,0.1412596475614266,1.0
0.4526997446734027,0.9865346210059784,0.0
0.5608639918068326,0.1749464581556927,1.0
0.4492192376992123,0.2277133749375054,1.0
0.8165151692672283,0.7090238756570355,0.0
0.4892707725926186,0.4542798339938197,1.0
0.2716096467175218,0.0822747627680474,1.0
0.7174376983824291,0.1986034998573786,1.0
0.8827511222310137,0.4204619923758547,0.0
0.946358162707617,0.2731488765376484,1.0
0.4545599619484652,0.0932589956979959,1.0
0.4984237773041132,0.7675183675798539,0.0
0.9343876486684828,0.896281617000789,0.0
0.2152367226827239,0.8247189239089482,0.0
0.1422447023443258,0.3395898665001977,1.0
0.830538538238315,0.5272455754029669,0.0
0.7938292959978087,0.3213769766483808,1.0
0.0201545440668132,0.4982572149542117,1.0
0.0537624616662796,0.9551738790097258,0.0
0.4931953176124876,0.0506956762694466,1.0
0.928659579368008,0.4381005958200406,0.0
0.8594665330171553,0.3089675582007503,1.0
0.2043082005390786,0.6633788891306903,0.0
0.2326417106611792,0.8613425450298942,0.0
0.7538222012651652,0.2736846450343709,1.0
0.6532309924510442,0.4475779331854178,1.0
0.5703961774012732,0.0820554953148179,1.0
0.6438934983939677,0.7368789862264279,0.0
0.9980871202786906,0.9613671307043992,0.0
0.0958494691384536,0.2902562107849795,1.0
0.4530287599692076,0.0931267747343195,1.0
0.5127576221246088,0.729399270065131,0.0
0.7010744589626539,0.2726169293535253,1.0
0.1394984343074068,0.0051675488612252,1.0
0.6582090469342472,0.4922598007478951,0.0
0.1812149959809205,0.5359272315580631,1.0
0.9501594614009792,0.7927216741866413,0.0
0.9332186020581996,0.8430393095740352,0.0
0.5521330667647868,0.2066679236068339,1.0
0.2082763159703601,0.0786602929095429,1.0
0.8996438144655949,0.9951868282189348,0.0
0.8433589630869994,0.5111628828278086,0.0
0.047043840857758,0.823090708046574,0.0
0.406991625918912,0.923137251838164,0.0
0.8789596642329403,0.3121668979523061,1.0
0.6556979445987704,0.6919353251565945,0.0
0.7000178143708614,0.4569767063930303,0.0
0.8891808392770779,0.0697993766438468,1.0
0.8434137381223686,0.8507143073565313,0.0
0.1207772404139518,0.5776108665862697,1.0
0.6877900433263229,0.527548296531973,0.0
0.6455861059002398,0.7950967575601131,0.0
0.3951000504236107,0.6021158779116417,0.0
0.3258856427705277,0.4075353076758625,1.0
0.9136397540278276,0.5815512276115402,0.0
0.3191385627302274,0.3140850489812331,1.0
0.0072138095401926,0.4203711619728733,1.0
0.4563721400737248,0.2241076879756185,1.0
0.6425442914147433,0.6042779462041503,0.0
0.9525478294153532,0.0166864381155666,1.0
0.3893379918502045,0.115949830838189,1.0
0.7784860356652706,0.3468276966186975,1.0
0.5384774943918252,0.416893323820999,1.0
0.3571554629664362,0.7140959986004443,0.0
0.6415953808481843,0.9965411253006538,0.0
0.8919304417621856,0.1853958054716475,1.0
0.0631523023172856,0.0067005789865217,1.0
0.882255213893064,0.9643368693286276,0.0
0.6019131680037014,0.3092959110605868,1.0
0.91009887961447,0.7522676994478149,0.0
0.3628316144666079,0.7461808246829184,0.0
0.3022600021056913,0.558788059704216,0.0
0.9987225791062504,0.8100763810719602,0.0
0.9534833733512512,0.4090806672064494,0.0
0.429471734601498,0.3002080635298567,1.0
0.288558242898002,0.4936894877633595,1.0
0.4723709296753432,0.1918267741771797,1.0
0.8538923118221527,0.8927816146436729,0.0
0.1940416252918028,0.9836202808303078,0.0
0.872051672894567,0.4759903177999114,0.0
0.8039583575005097,0.1455451137316227,1.0
0.9622612123243796,0.0726734247787839,1.0
0.3695034806902754,0.5217294812179764,1.0
0.6055924229390166,0.6222090713616044,0.0
0.6821991489911463,0.632672225657064,0.0
0.1522674694051852,0.5619037024413043,1.0
0.4524020767064658,0.0599360915286959,1.0
0.6912905080623163,0.1049488234477585,1.0
0.1140161066109323,0.6291158950633248,0.0
0.7083319496662525,0.0668886428348826,1.0
0.6832624471518177,0.9206031197993702,0.0
0.2393181084262987,0.5589283835387298,1.0
0.2642030933570222,0.0730454250349507,1.0
0.2029464004025448,0.5328511760323374,1.0
0.6720105982618128,0.7881143284722233,0.0
0.2856132780747231,0.7187789707759838,0.0
0.026468151910326,0.8685798918908315,0.0
0.909407788182164,0.4176615025266662,0.0
0.842323555596708,0.3284134109618187,1.0
0.7465559936949786,0.9157163037898716,0.0
0.6457256251305135,0.1425870494466259,1.0
0.4168930110245876,0.5000065131688911,1.0
0.060086678516214,0.5627388509576513,1.0
0.1300397602718029,0.4056747150265877,1.0
0.8299277277580438,0.6391821985808174,0.0
0.4398048156995019,0.267602994756836,1.0
0.110402738345524,0.4887628372729006,1.0
0.6523099840304922,0.3805489803810138,1.0
0.0970379101241841,0.1527089996333485,1.0
0.259370559540737,0.300826527521465,1.0
0.3298730086358734,0.5085965118633373,1.0
0.3878861651014357,0.2382742330867124,1.0
0.2553306653455781,0.8138356673729368,0.0
0.3861681278707457,0.3522330719646083,1.0
0.8633108615644802,0.5992999491158812,0.0
0.3477016945183873,0.0326057490759986,1.0
0.2333326754582962,0.7993750877228633,0.0
0.4773594722015962,0.9807581188755004,0.0
0.7105820258765271,0.56328040626535,0.0
0.432923784938046,0.3111618186485853,1.0
0.8765680618350279,0.2341415152606564,1.0
0.0646809560460952,0.4467253300166957,1.0
0.202694869981814,0.2739372428147465,1.0
0.7777171066208736,0.2617240800696112,1.0
0.1262583304299792,0.0972169787399681,1.0
0.1888707115732173,0.6368725953961116,0.0
0.0483739373353573,0.5331588951149963,1.0
0.5743338560797376,0.9156846755637164,0.0
0.0994657540451227,0.8850036070948892,0.0
0.724207502149146,0.8855360666244494,0.0
0.3525394747905691,0.6546658811866916,0.0
0.1315327455296212,0.9765062145135436,0.0
0.6601847402048333,0.8571713265796084,0.0
0.8302478910607259,0.1805337994286495,1.0
0.1807770731220683,0.8593956691755892,0.0
0.3039463088106332,0.0955366785478029,1.0
0.4425630746011892,0.1767898741436507,1.0
0.4596272700078975,0.690631668372086,0.0
0.7788946752888639,0.979076438879878,0.0
0.6343879540058955,0.458978790496545,1.0
0.1764825315053779,0.8235565646765305,0.0
0.6633566478634394,0.227059707753702,1.0
0.9467193249334476,0.2869383637532922,1.0
0.5341335843676773,0.9614615876130668,0.0
0.6118521333009121,0.2676353534192963,1.0
0.3622852819035383,0.085927901164696,1.0
0.056028770643046,0.4889269144193582,1.0
0.5041181595372988,0.5017884732399578,0.0
0.0447989796696604,0.4633342402485135,1.0
0.9215785299514622,0.5064930599209376,0.0
0.2214948280427582,0.898165426961472,0.0
0.7154620710300028,0.3625330846474379,1.0
0.0214058248415032,0.015517258529561,1.0
0.6077539740011715,0.9372150280969884,0.0
0.867584433268734,0.5627978520428395,0.0
0.2565967495196933,0.0560827034313861,1.0
0.0122830745253529,0.8939590301458322,0.0
0.2008306749302478,0.4498100299405485,1.0
0.3803132189664759,0.1062935363284878,1.0
0.3497098208704621,0.977826681990948,0.0
0.4412965119185997,0.5363457450390742,0.0
0.4569067638953439,0.9466454565150846,0.0
0.5837660021779082,0.3309571874879272,1.0
0.1695386373176405,0.7080421824936596,0.0
0.4308069545333792,0.132543982914556,1.0
0.4681539377828595,0.4829508279673165,1.0
0.6936623805220477,0.4401825738215893,1.0
0.4459221877922434,0.3123496696191148,1.0
0.3007392924431904,0.949128817999183,0.0
0.518436476755496,0.291205828020678,1.0
0.7229438439510715,0.5389302605593149,0.0
0.6201659845427426,0.4856639767671867,0.0
0.1520093597008157,0.4281991968405328,1.0
0.5913060598614706,0.3414112796996068,1.0
0.5105016793990765,0.9935433501381868,0.0
0.4779762218707115,0.580271820168628,0.0
0.9921917691549214,0.4980173817739088,0.0
0.2147564524903282,0.7211333914049907,0.0
0.0482775037432108,0.5413015827447755,1.0
0.16698952229535,0.8034688883629536,0.0
0.0578657436391132,0.6994238186624414,0.0
0.5972473276566728,0.6553140371546115,0.0
0.3934368732947936,0.7435369953328884,0.0
0.8795510270308113,0.5073597570600648,0.0
0.9303660452061516,0.1375975064758604,1.0
0.2653863990783753,0.9629611768794444,0.0
0.607551809164726,0.067738930069373,1.0
0.8200192984022173,0.5652886666865939,0.0
0.7213421329067939,0.45372791741558,0.0
0.7813684791187221,0.4494679272001582,0.0
0.1253430712819659,0.9316112859654136,0.0
0.8654350255469245,0.084017091312564,1.0
0.6992322642430157,0.3349201603771653,1.0
0.0357422457854804,0.3888581262850362,1.0
0.9717680402178012,0.3364063123245955,1.0
0.8824710985070204,0.9379101364906368,0.0
0.9152737355142482,0.745698676218323,0.0
0.419301758860036,0.6767849277847336,0.0
0.666951964709836,0.5870558165790817,0.0
0.7448264527907064,0.1490281695455894,1.0
0.6742586735798884,0.9610160671832798,0.0
0.5509278161660703,0.6713396918111739,0.0
0.622017370996315,0.8877025672491253,0.0
0.8853870402041927,0.9278636466333324,0.0
0.9379018327915628,0.1646168069660961,1.0
0.4797992911133962,0.6475965267034023,0.0
0.3656284518590453,0.1920565991514867,1.0
0.6255309284883985,0.5115410656281131,0.0
0.561334966817154,0.6683157657916612,0.0
0.1409272224507096,0.4523199638935637,1.0
0.2997808251667858,0.0604494567244565,1.0
0.061488711188042,0.5885955893497091,1.0
0.4134678208273876,0.0966216263588795,1.0
0.3150845293737443,0.8314005680020798,0.0
0.3576252013567573,0.276167752297883,1.0
0.843198732580367,0.0748950461201231,1.0
0.3760532506424831,0.7333047306731347,0.0
0.0782627638423018,0.6579919687483723,0.0
0.4572056393251849,0.326537423722255,1.0
0.4411520504142687,0.3565256300063192,1.0
0.5400918001093564,0.2437885542681792,1.0
0.9917300394073928,0.874482605300616,0.0
0.4730752365107781,0.9303960556019308,0.0
0.5981880174642706,0.0124977675959521,1.0
0.7002416341211137,0.0528557179232406,1.0
0.2080507213331619,0.9985860163499362,0.0
0.9680910822030048,0.913931019883744,0.0
0.5562422776066452,0.071953169332868,1.0
0.1104104072350399,0.6890594051105048,0.0
0.4740728068296359,0.4001125256401108,1.0
0.3216314842765306,0.7478322239045294,0.0
0.4949513121481719,0.4604329804223823,1.0
0.8383940815556087,0.377699505760423,1.0
0.3428849338168462,0.5970120889660191,0.0
0.6765091553594743,0.646354171901401,0.0
0.9675624112348924,0.4087359351198931,0.0
0.787203967665358,0.8398836238119184,0.0
0.6342375987835603,0.8078485362808553,0.0
0.5573215206664032,0.5795258598260535,0.0
0.0478362761455407,0.6903722662543433,0.0
0.3968302620878056,0.239159980178488,1.0
0.7982556836624778,0.3127958864828994,1.0
0.4586757254241609,0.91882867099539,0.0
0.6753039328353048,0.4656123537974961,0.0
0.2706291357910292,0.6143513419835974,0.0
0.5228248036447632,0.9263846841178572,0.0
0.1357196044291408,0.0845507262002543,1.0
0.6454391324873442,0.3408401532544943,1.0
0.4731788334799035,0.9396790281882784,0.0
0.1617941617895207,0.6267326622506185,0.0
0.5314974488813389,0.6762110598317276,0.0
0.7027996514060663,0.1019272957346243,1.0
0.4753631341195118,0.1732832451065289,1.0
0.0053938259915965,0.6113662302154439,1.0
0.8794047847879373,0.0272319922501342,1.0
0.1310832388817946,0.6834064919606894,0.0
0.4556437704500528,0.6783634199100171,0.0
0.5252751252466953,0.9020248883707682,0.0
0.7429942305183228,0.2331113720826051,1.0
0.1368623621967312,0.2404537911435361,1.0
0.359290500510136,0.8884570343380073,0.0
0.2547272041121777,0.2273817979101303,1.0
0.7861443882538093,0.8081868507403571,0.0
0.8654647297335409,0.9932311972775192,0.0
0.6665286878741464,0.6085941167986031,0.0
0.8387912896311286,0.8459100924127735,0.0
0.6079210132419894,0.7401680170788866,0.0
0.2626241480005091,0.1159034968265634,1.0
0.2139725831474985,0.3390612883401088,1.0
0.2737513219304835,0.3149780501990398,1.0
0.5371332885833844,0.178683394001297,1.0
0.4663874332880476,0.5912582614236609,0.0
0.7811356301214033,0.8240969823219133,0.0
0.5970352389660291,0.7805606121993546,0.0
0.1796418065830227,0.2752344528051383,1.0
0.5883460686086944,0.2931512293796303,1.0
0.4475467971299416,0.8443637638134465,0.0
0.0839987361142906,0.5673170595481964,1.0
0.1240558916786984,0.8734915261110157,0.0
0.6323082833981071,0.9129366019166594,0.0
0.8483382796818595,0.7434265705532416,0.0
0.0377049479445663,0.5496531947196143,1.0
0.9887445492427832,0.9108178473790466,0.0
0.3759133927670416,0.5593985221788819,0.0
0.2972253938014583,0.3077372420313055,1.0
0.9897280672645026,0.001754995423346,1.0
0.0680718705080235,0.8997031346454757,0.0
0.570310271504269,0.2875160128222445,1.0
0.635181120963414,0.7250098236751383,0.0
0.2608320451446236,0.3595425356983253,1.0
0.5780106869667773,0.3646281418186424,1.0
0.4638486317625008,0.1374343616199135,1.0
0.5992967683737274,0.1524654317308299,1.0
0.0603052308328003,0.5321256847638167,1.0
0.766136844278903,0.381673317766638,1.0
0.365301733794391,0.1211304778584988,1.0
0.5225292528497868,0.4411599984933458,1.0
0.9876492677215488,0.4184358271137195,0.0
0.8784561277580224,0.2562717069442729,1.0
0.2457180130802256,0.2492460763077446,1.0
0.460960254223372,0.9368767198472656,0.0
0.3988746978272049,0.3459990887825952,1.0
0.0396127356467492,0.0577890343702662,1.0
0.5840010310305839,0.6038439341559518,0.0
0.6726429925884887,0.5823172348315246,0.0
0.8385775094151459,0.8994314223000771,0.0
0.8303467445890278,0.5065111359281494,0.0
0.8734035147892343,0.6202863840530718,0.0
0.1963576806052348,0.9948600904458642,0.0
0.6614610648311134,0.1614496239344596,1.0
0.8225526354421953,0.3865742188365306,1.0
0.4783191192975941,0.266812571496856,1.0
0.1006352798830536,0.4827709451044568,1.0
0.5761126376476339,0.645660223790097,0.0
0.6927230294152665,0.8303472527338056,0.0
0.4882492718355312,0.9339852927274838,0.0
0.4541314796435949,0.4358775696822216,1.0
0.658864481689774,0.9913523000879588,0.0
0.0961138907872612,0.9987474426658068,0.0
0.4870061140038165,0.3489598069433052,1.0
0.59631831329539,0.3438580801876407,1.0
0.0914233652736963,0.4387367426488088,1.0
0.6255819161632236,0.9103584917929176,0.0
0.8278961343199748,0.6734489643420268,0.0
0.9516128597025632,0.8209876704644217,0.0
0.7215406934985743,0.5665469586140247,0.0
0.0676935591578612,0.5538577756770008,1.0
0.2955190260312195,0.8892954879304745,0.0
0.9569112477853552,0.9008266965343236,0.0
0.4808822839176854,0.8244170403249304,0.0
0.1385067269746326,0.9055620504737226,0.0
0.6442134166988622,0.1302289377809449,1.0
0.0079916812124405,0.410257059367319,1.0
0.4675315398401507,0.4244302445137613,1.0
0.334486821333846,0.936122874800316,0.0
0.1616331821038085,0.4329868351860561,1.0
0.2082718584753543,0.9598414060081883,0.0
0.428109924807044,0.0398769990927755,1.0
0.6144044749907297,0.5215148968178017,0.0
0.5067027737819223,0.8872726862514609,0.0
0.7985534443736305,0.8652020136877423,0.0
0.9396127634976948,0.0505383965411531,1.0
0.4136478511160349,0.7822136254136831,0.0
0.7814966148925852,0.2327331303594213,1.0
0.4464079418368308,0.1357004785199689,1.0
0.9843782226943872,0.1186153153963763,1.0
0.91579502260683,0.9632996636215616,0.0
0.8089624208594125,0.3444381187993953,1.0
0.344021500713761,0.986597831759097,0.0
0.2404900100776528,0.5629954047972582,1.0
0.6169041106515897,0.7021337563216741,0.0
0.3554921419351322,0.4474454464719383,1.0
0.4192106017008846,0.2118192005499796,1.0
0.0330152729862652,0.0013664274919564,1.0
0.3512555791590533,0.6980106408002715,0.0
0.9327711566656444,0.214072466233802,1.0
0.8901453615627949,0.1455151582734508,1.0
0.3788622879918467,0.1775702196553502,1.0
0.8752730841452254,0.9523686376909496,0.0
0.0103503009997529,0.3025799072270368,1.0
0.8322645987699485,0.4284467717108706,0.0
0.545852570045007,0.4941224651136979,0.0
0.2585501690062823,0.0393681448612585,1.0
0.461787955310726,0.8569287775282026,0.0
0.0085742844756437,0.5849314922340384,1.0
0.2652745486811091,0.0208447802911413,1.0
0.995979765414324,0.0089255919847289,1.0
0.1681199370826338,0.3755874953457949,1.0
0.4835578961469524,0.1056755581211185,1.0
0.3470806122105128,0.6215107698532967,0.0
0.9046942613351756,0.3340453823642167,1.0
0.9827393606018496,0.2672435747833299,1.0
0.058402099257074,0.9619610724559944,0.0
0.1985541901367388,0.8964943049521134,0.0
0.6008407946870711,0.0107586782463073,1.0
0.786984054048836,0.7552510835693248,0.0
0.036292191124469,0.1552881969761541,1.0
0.6030638058810454,0.5323342829334815,0.0
0.4687474295803721,0.1464185714243489,1.0
0.0454769894696376,0.5217597557900236,1.0
0.4692212363306061,0.1239912144599506,1.0
0.9731099187697108,0.2844615664991929,1.0
0.7734774016887815,0.4542705069568339,0.0
0.5056760700865074,0.0515823116530869,1.0
0.9334765654118627,0.2328643189226891,1.0
0.789306961000851,0.6791126243226205,0.0
0.4723531816106118,0.2359435870904033,1.0
0.6849583301209978,0.3470661023377918,1.0
0.9569134004434976,0.6758296083995486,0.0
0.0791082311106619,0.7867310636815679,0.0
0.6319688445875856,0.4142289182871633,1.0
0.0163520793803866,0.6736888524374193,0.0
0.9351023499644472,0.7468346659873976,0.0
0.1060746636699264,0.13560867121136,1.0
0.3772194422997224,0.4096546821598803,1.0
0.2974754849785525,0.9551519350515958,0.0
0.819484241837408,0.739183029483367,0.0
0.1032176963358304,0.7001199528469082,0.0
0.6361086609658808,0.113183588067635,1.0
0.4132954228732836,0.0334718515923876,1.0
0.3695728198592364,0.4822366567310128,1.0
0.8140002238632094,0.3767461132019558,1.0
0.6731685487311194,0.044398255377967,1.0
0.4263941105319884,0.6980132467218396,0.0
0.0020261088456833,0.7292079584649875,0.0
0.2003004796257221,0.1103621119445886,1.0
0.6092883729755176,0.4561143810937471,1.0
0.3395149340079247,0.5010033460923357,1.0
0.0786188111277989,0.2032159651303249,1.0
0.4699575627269912,0.919690606975418,0.0
0.8685998479080671,0.8168545376226105,0.0
0.5236050194141407,0.5388353490552983,0.0
0.1540885815785172,0.4689403387664226,1.0
0.4873847250135514,0.4014053743127871,1.0
0.0485408650795886,0.7120591996067777,0.0
0.7510725881188528,0.1976395085237694,1.0
0.703581428375866,0.7945160718986808,0.0
0.6488617892801968,0.040696296429122,1.0
0.8892406857519813,0.7016974088567876,0.0
0.9673627793875664,0.3559767855668281,1.0
0.3286186318547529,0.1433119019712464,1.0
0.1335448692158121,0.1615008608382044,1.0
0.6352269847557479,0.2259745954293243,1.0
0.8858288944320599,0.3714734318229762,1.0
0.6756878763044716,0.9348941382236052,0.0
0.8973065630465105,0.6940150613084943,0.0
0.0626033642407636,0.9245175851693316,0.0
0.9427369797427548,0.0628647451456745,1.0
0.3234716364174118,0.6326541494548837,0.0
0.8994089948723735,0.5316519139983357,0.0
0.2454393766529987,0.7237878212132761,0.0
0.2320150940596579,0.2922785276264042,1.0
0.4147559683113812,0.6000447878119424,0.0
0.061623894022639,0.9521073578279328,0.0
0.7968960143852273,0.8353089192179719,0.0
0.4008787917960517,0.8325170516188661,0.0
0.1188207227754213,0.3192503241777724,1.0
0.6512721900515436,0.6264497954035144,0.0
0.4488369515279671,0.7114199046107412,0.0
0.1082725235490605,0.084877825909944,1.0
0.714832471156648,0.2021496174471024,1.0
0.7266238922066793,0.2041714102425312,1.0
0.1144026834577505,0.9188545545896956,0.0
0.2675190486429972,0.8536593345195935,0.0
0.3869969800679647,0.0284804697413528,1.0
0.6205260714011485,0.2474256195416146,1.0
0.9643374032327854,0.1457107196767264,1.0
0.4098478594614334,0.4039730424111932,1.0
0.7733950022511884,0.7367767582429577,0.0
0.4322856533117523,0.6885872832928741,0.0
0.5365198203043274,0.3916626672008402,1.0
0.0437176545867051,0.1999199608896557,1.0
0.3424683479268792,0.7383073005720009,0.0
0.3455345850735793,0.4624609902479442,1.0
0.7314927241307921,0.0990089873634141,1.0
0.8671623146908656,0.3823845210980985,1.0
0.9059861448511188,0.6503758716626493,0.0
0.6738645508935078,0.2602054306750385,1.0
0.4333069168084841,0.561308930032328,0.0
0.5008133778784597,0.4271197817617308,1.0
0.785700457439011,0.3238996452953157,1.0
0.7106065485658848,0.4147230216314641,1.0
0.6486952212836862,0.451147111981086,1.0
0.511597614708342,0.8228674816929568,0.0
0.2496590272746113,0.0506818725893384,1.0
0.8511240467350205,0.4078977281748356,0.0
0.1251070427961941,0.4689227272607269,1.0
0.4289598993142922,0.7945280376176675,0.0
0.4239629772890787,0.2350695294340052,1.0
0.6873060283122708,0.3817754077941503,1.0
0.73934259577901,0.3222388290483812,1.0
0.7221006598845131,0.6032012613744052,0.0
0.2743479924419648,0.9532222708234804,0.0
0.3382959159069965,0.5292808031191713,1.0
0.172284844204825,0.4649323342344005,1.0
0.084511518972202,0.2202073372978434,1.0
0.3462501160663424,0.3159074346706272,1.0
0.4588014107877972,0.0153614648097942,1.0
0.7182624704870214,0.1845309766003504,1.0
0.1886775812237177,0.0514369404285476,1.0
0.5693991176130446,0.7157470661926174,0.0
0.7738218843042391,0.8264618230602079,0.0
0.0912818878856317,0.9952162522749464,0.0
0.9075087292574266,0.0995995900998446,1.0
0.8211387957524858,0.8368579084905005,0.0
0.9832192525043548,0.5539856548650841,0.0
0.5225458676394881,0.1653697037987465,1.0
0.9293851117769436,0.5744429311129382,0.0
0.6790830084125336,0.849618766241662,0.0
0.6396942826492041,0.0695894159922295,1.0
0.6118756480075501,0.8188996458118996,0.0
0.8317451668929653,0.2915598467015845,1.0
0.3436159995584001,0.2045308273204074,1.0
0.4368187123887589,0.4782071554304493,1.0
0.1370534600031818,0.915124431233368,0.0
0.420124676288261,0.1410426267010733,1.0
0.576681719310095,0.6173116807907268,0.0
0.196427114258988,0.79212357204183,0.0
0.559267344899497,0.9773814787344952,0.0
0.2010451630608131,0.8916226676785924,0.0
0.913765632138637,0.1934774225088271,1.0
0.0174883562255036,0.5824975174442709,1.0
0.2774164311774978,0.6876401807330773,0.0
0.9374520928091146,0.6707216184306284,0.0
0.3201322219344272,0.0536943204926126,1.0
0.167860794268242,0.4280969917541338,1.0
0.7955738356760491,0.0010814073705557,1.0
0.6696458309446155,0.722390396836747,0.0
0.4605305295350712,0.4373726379885453,1.0
0.4455822393161442,0.2874125393131378,1.0
0.5324771455265367,0.4003304150359169,1.0
0.5761655646279736,0.1084711847054377,1.0
0.0055504332228359,0.0608698727675318,1.0
0.5515331608405751,0.0320010709589635,1.0
0.2531615723332052,0.0927610712095695,1.0
0.8238058940032545,0.3394784662705575,1.0
0.8897480842243504,0.4317917126746251,0.0
0.8197225596152824,0.4786465855533897,0.0
0.2217339394251344,0.7943432777941761,0.0
0.3315206776904339,0.1066207332979199,1.0
0.5128918503206067,0.7795115749783673,0.0
0.3144887087803664,0.8478928362615065,0.0
0.4044635594778584,0.3754979194992071,1.0
0.8481790059278171,0.0617437023245913,1.0
0.8593158806393315,0.5293540706461876,0.0
0.98764874694855,0.1900111502905714,1.0
0.5872768198099042,0.405132833596763,1.0
0.4880630575063865,0.2768224781410781,1.0
0.4416768328669294,0.4800475617006208,1.0
0.0438357517518259,0.5951873283481945,1.0
0.831782565771867,0.2400334862076887,1.0
0.5330007362104892,0.7977202435968022,0.0
0.2721813078629775,0.4065830615024053,1.0
0.1331519049724394,0.4217828647429893,1.0
0.3039017960911226,0.4659613390439858,1.0
0.8039196732717937,0.1841227372510476,1.0
0.8446194504227784,0.1770475762493996,1.0
0.9378583501980609,0.8274523107448162,0.0
0.7953166962359223,0.8040945988135135,0.0
0.5089666771213878,0.3642013432307062,1.0
0.0225347664639081,0.418175360536521,1.0
0.9153190677689622,0.777803869923801,0.0
0.0336583505450902,0.204795223874515,1.0
0.265500465019381,0.4234618305167796,1.0
0.5462596167422153,0.4054998040278219,1.0
0.1462854773527616,0.7140605282934447,0.0
0.7555941469386099,0.8616362387632752,0.0
0.9913398684586172,0.9743905908339608,0.0
0.0245942683789983,0.2675972886429574,1.0
0.1884299796384726,0.816248916125267,0.0
0.9528870482282058,0.6568952073724388,0.0
0.9997462087100224,0.0792000239865537,1.0
0.4658864529896858,0.7286536205306836,0.0
0.1782728597644211,0.2435829969611868,1.0
0.7268793156103391,0.5845716543986265,0.0
0.3721368201764033,0.9756165941389318,0.0
0.8024743039498542,0.4466120036788298,0.0
