0.1773744087160758,0.45134925379506863,1
0.5002426266174407,0.08565337115721927,0
0.7341111481733218,0.09030196275636326,0
0.14067085636161403,0.8899937881072126,1
0.3748708743457453,0.12980056159148934,0
0.3924035486343693,0.17000029513545845,0
0.11957846724162158,0.9828021236815898,1
0.0850554417404703,0.7440417135338446,1
0.4503456404795425,0.2299217991936937,0
0.8799711531665403,0.5211930578735451,0
0.04699007872110872,0.38257617372794384,1
0.6134701918691674,0.4251154384711142,0
0.2985257379267465,0.32813508742145214,1
0.3027886610345143,0.47565575413531136,1
0.9974543041737536,0.920416015761636,0
0.5392012004384917,0.8883961705445627,1
0.1618645803695411,0.6299800682843664,1
0.8144895016907246,0.26257288917322374,0
0.5600934683170822,0.5180073931473436,0
0.10727602786859025,0.9723155606875519,1
0.3700510403578021,0.5678431742099227,1
0.02313526207755212,0.5198405351160327,1
0.4432419918186683,0.8774237126929983,1
0.06762149071781498,0.882399329762052,1
0.19259950061341524,0.8432659389221968,1
0.7641758348693503,0.6033209968697456,0
0.3580514918281792,0.45451152617683743,1
0.6705662711597016,0.3763647084889854,0
0.06472975472991405,0.7059283750418825,1
0.7105124787858171,0.28455966122122933,0
0.21595871940436995,0.8990339294787398,1
0.3501035426914475,0.07284193216796142,0
0.8666567878641832,0.23667895902049618,0
0.3929250344823543,0.5649867119676186,1
0.472009622655329,0.21909738043517835,0
0.23736226024846374,0.5044641745432168,1
0.1289184328153623,0.9003659121559695,1
0.26278520999953925,0.14892227354777143,0
0.18295421646274423,0.1956037452995918,1
0.9129667616838961,0.43020509232531223,0
0.7552502940729514,0.8251374923978446,1
0.09073622990794294,0.6175494169851492,1
0.8213561557590912,0.2295393224131388,0
0.933288183287039,0.5351894822686333,0
0.5175864901198389,0.9941066806774883,1
0.1812107492424715,0.9301114097866782,1
0.25195297702905506,0.5603917503991347,1
0.076605421304485,0.3596462679606547,1
0.24688682602830558,0.776392008424238,1
0.9893487742124477,0.15133135657430352,0
0.06108708016701203,0.6613593725688047,1
0.9784893211100283,0.9632641333949532,0
0.8626829017857468,0.7295827730380082,0
0.5792919460504993,0.015623522269379242,0
0.9335008799703195,0.5696290447972427,0
0.46921170529260436,0.019834501226840606,0
0.17422349222279898,0.34384629362265795,1
0.9627212371281,0.6386481260192106,0
0.7019490387384492,0.3816755195185385,0
0.739155984097985,0.20825461018095393,0
0.28175044617702505,0.5369073390009684,1
0.17230141576159397,0.879946285261388,1
0.24805472566707976,0.4845283501053068,1
0.9334017377971604,0.36724120910620695,0
0.5747575065746166,0.6870282206524378,1
0.43517618553730597,0.2577348649048823,0
0.5215976722811098,0.7994714625555969,1
0.41046440434341025,0.6880635023289797,1
0.2526511044992805,0.38986880465324725,1
0.9417526089514017,0.06736427250218124,0
0.914313244392242,0.05235987525913888,0
0.8115952988794959,0.3772423336356385,0
0.7011857675946007,0.23094467151384113,0
0.17727550505216483,0.08966349565725706,0
0.007810572129065441,0.3737405560698235,1
0.04173112961944536,0.2823749806615332,1
0.8752447721738432,0.7005219766208027,0
0.41892793374199744,0.02147139157923228,0
0.04885266715817316,0.9926688244473835,1
0.43958136833592265,0.5934883526686083,1
0.7396320454728922,0.6129785797968674,0
0.7519082762246279,0.5607491338160643,0
0.49406421399223766,0.45342222803647025,0
0.8881503672357304,0.9848200752920078,1
0.3821752553482778,0.20652490056429196,0
0.9263259309588063,0.28734345942325024,0
0.7186376821588611,0.23602865205703616,0
0.5953764273157465,0.31699906875065187,0
0.04258287828288965,0.02150671810820748,0
0.3015833427439838,0.4632781277342286,1
0.4402307888188708,0.44088755437417415,1
0.5031352083640557,0.13086935139548495,0
0.6505061550870483,0.7696718300924376,1
0.44101591331515577,0.4647067596194189,1
0.12451565105824158,0.03264771584384729,0
0.24595579107235577,0.43123393824802536,1
0.11047404323295895,0.3569263589647108,1
0.4713961352484227,0.5378265286765387,1
0.7334685695815177,0.5251964462706472,0
0.17600505651592724,0.30822382272461335,1
0.4367753859680177,0.5432978312005624,1
0.42152972452833815,0.3936689369163757,0
0.9114504507307573,0.6680888864552831,0
0.927043485774555,0.17244161863919605,0
0.6702658474254951,0.47781160069504547,0
0.32017473365248805,0.05146898079002382,0
0.888572903413087,0.006589360365806818,0
0.8261583369237521,0.3697531544363968,0
0.8532799475237539,0.033727929064514606,0
0.04510152471555351,0.3992860335422359,1
0.6139015936993871,0.6516451491350381,1
0.2878111770333329,0.6383570548714474,1
0.4043670961891621,0.17142387312847596,0
0.12669600343638787,0.24592243612537168,1
0.8925288420404123,0.2790339733812137,0
0.5535102408708618,0.138065933205051,0
0.9845403808309886,0.8952304987689743,0
0.16822640086279306,0.21759716995538736,1
0.8805604654633248,0.29439263435200014,0
0.10048818021460304,0.59807357546757,1
0.14838254839578502,0.07313092811861477,0
0.63407280466224,0.971655050156095,1
0.18885102520704855,0.8549463148471531,1
0.6299809668992357,0.8636818871639341,1
0.3315324628968974,0.3489530769914255,1
0.5708530377368776,0.22315420925148288,0
0.3041785716027654,0.12467755580173956,0
0.8441874799916916,0.4733684776053403,0
0.1434766057751986,0.9106322027249583,1
0.2175756009988512,0.04427077684993519,0
0.4910288255869334,0.6518811773773067,1
0.5452819530844795,0.666752445197309,1
0.4201389503062336,0.8318209270826741,1
0.6136956664762213,0.20250076494915914,0
0.8896827616624976,0.07901713396315913,0
0.3629322436998512,0.6124444919353357,1
0.9717402954079206,0.3543230129766468,0
0.2021112592058708,0.661647931456372,1
0.8176776724464238,0.3064936598783977,0
0.5120065570599153,0.7195722057915234,1
0.5658842446415854,0.8850259961947539,1
0.19066965463188557,0.8396310024318061,1
0.0792951102381172,0.3310206556115938,1
0.8662981523252801,0.5319052017790371,0
0.9280764738944663,0.6224852191064488,0
0.7939800643575041,0.2344296519942064,0
0.49008131145063305,0.478064204218542,0
0.2946521996046957,0.4616094907894296,1
0.6543011150834919,0.9305671844483129,1
0.5379284849485283,0.09929810512400172,0
0.3834744638281128,0.3062329234698399,0
0.25810277572140605,0.44109976260046857,1
0.31604496842880125,0.7865661065662118,1
0.4426648096260728,0.8788579251104377,1
0.30232307362116984,0.9813198707119999,1
0.12524643470788277,0.6242178192214984,1
0.1242561998814593,0.22472642800228915,1
0.8033297622948926,0.550760340436386,0
0.3699698231660601,0.061107603558235635,0
0.8719222997428494,0.6544069693484834,0
0.039974358335215454,0.36322545793144534,1
0.5037094321970722,0.04156773825869342,0
0.08670562358976008,0.6441578821740593,1
0.8912521088987313,0.340302594445808,0
0.040419755402158586,0.47850101938801815,1
0.7754968493616581,0.7737607283955116,0
0.8000777731254702,0.7752954079210569,0
0.7175122853610816,0.07696121589759741,0
0.6754846797867918,0.9531474004708056,1
0.4975365708641447,0.2693202981167889,0
0.8716809169210608,0.7640114416526637,0
0.553124847591214,0.01402443840023504,0
0.4196466059974031,0.4028865326789468,0
0.736716372934566,0.9555979708552627,1
0.4958242239688032,0.44584701506959934,0
0.5877859360499056,0.5814586241819782,0
0.6635628694587024,0.21687122786741553,0
0.4230735729882885,0.8191987519839691,1
0.5671066359307431,0.4073769067051317,0
0.15569349489710893,0.18589600002259665,1
0.07192616636643745,0.9066627940459907,1
0.5602643398999996,0.7186035655906249,1
0.6935135360946142,0.6020407444060357,0
0.11088311398148887,0.44268717631555343,1
0.3096388848629189,0.0036072539522784552,0
0.5079382555841896,0.9260835777092797,1
0.9616735077199431,0.12192729589456575,0
0.784186163502846,0.02437763948472782,0
0.1431592930252139,0.14432052477559965,1
0.2832212638251582,0.0255662172568919,0
0.2082289160664077,0.07443816512272128,0
0.7007822926465059,0.8615153738451652,1
0.5326354208968728,0.06517488284406014,0
0.23221179319718177,0.09745468900496679,0
0.9815807858492934,0.49122393876935655,0
0.17050815881049808,0.5653030397274589,1
0.2528611016282778,0.6189871622094457,1
0.4627950296116856,0.6164993365862398,1
0.8096141771987128,0.4962176885586279,0
0.16143591749327302,0.4570507036543583,1
0.5690546247682694,0.20723429364788193,0
0.8472613056661946,0.6815091067447896,0
0.12398008162501328,0.773292733493302,1
0.7539200222482175,0.5884653553442473,0
0.5158708802584564,0.49668756642688106,0
0.09642519703822983,0.04449452248354058,0
0.8043170297646003,0.4126445600934816,0
0.5692075185241856,0.6396091798743866,1
0.8810641149811671,0.6726508941451387,0
0.44948134552202346,0.5268542099815613,1
0.23470697740925195,0.8684440933405888,1
0.6055144254420609,0.06598759683791389,0
0.7518712101274294,0.9928054543962108,1
0.9256054814078457,0.6748703827035663,0
0.6312422828872095,0.99170595584328,1
0.7987594898506697,0.3588968503036014,0
0.8675382336831973,0.9401091589194576,1
0.4426086408901051,0.3743222808703093,0
0.536216232503943,0.153436184061726,0
0.8270345115214899,0.2088637889600864,0
0.7423588505019109,0.3551504241263942,0
0.27139510813127976,0.8367468593393066,1
0.9795927343023046,0.3476210646960617,0
0.9271953667725585,0.18876862997489008,0
0.4013109610641781,0.3596912007332145,0
0.6163329688964445,0.35468669291761556,0
0.2515870425247494,0.6479992988661339,1
0.46889151309642074,0.6982091611583237,1
0.5451111002491094,0.4064921565869911,0
0.5017665082727556,0.8263332752017976,1
0.725486777673493,0.33631977837420735,0
0.48416518756620863,0.03122496792946028,0
0.8835294803633503,0.9691628823674122,1
0.7520113699981846,0.8871572872263181,1
0.16936101928115033,0.35435868986115904,1
0.13988135839894578,0.052669638003347674,0
0.3794220009408965,0.541149319097271,1
0.8020635199044825,0.8697705954873172,1
0.24307557273417346,0.8704160434740406,1
0.9057423573275514,0.6133236781454626,0
0.7846639069880335,0.9561601101349827,1
0.5206263796711392,0.1200260332950247,0
0.18985578302899464,0.5945683828792305,1
0.6830457938315818,0.39092598489901575,0
0.30755402097671747,0.7705418360405647,1
0.7074634725902831,0.8650381877293709,1
0.6379869200333163,0.669616741658953,1
0.48647731495252755,0.38884738409070285,0
0.6206496711428693,0.6016262815066487,0
0.2209153771214004,0.3607924670434649,1
0.08923172426451753,0.6681854374808532,1
0.14434218311326663,0.49644283050192395,1
0.9834256574665062,0.9036780240299135,0
0.7372962459158926,0.81767025590366,1
0.6963100514997136,0.9682745475368221,1
0.17695194747237475,0.6370238990808463,1
0.4013342333797819,0.3696055868413597,0
0.9616320061409717,0.821870561280535,0
0.2983342952585375,0.5562060489914944,1
0.6902962703677125,0.5708586431986191,0
0.37393648324375217,0.06838331947024112,0
0.7157086929796604,0.7319935269839394,1
0.3791952539764134,0.06472657430483542,0
0.060269069522922436,0.7153439860754347,1
0.7227764921285909,0.8864631025384693,1
0.37551227273519383,0.596263685032628,1
0.6680555205268958,0.7427310289984826,1
0.9570015848013342,0.36709947648468033,0
0.6149993166675622,0.8648724906972622,1
0.8742736732786839,0.1954256059162861,0
0.24260488201107389,0.36421975716873445,1
0.2630530654365896,0.23062335027414949,0
0.9083553530018998,0.6018772488443699,0
0.7825154427403883,0.5493265813199381,0
0.05121830834027874,0.44584993306104526,1
0.21814110105737783,0.27339149167063215,1
0.7955415598315487,0.4383360992134804,0
0.5988712916110671,0.24726388234994623,0
0.006266074421099499,0.22720972814666907,1
0.10291886293290353,0.9321898048004733,1
0.9156024140616814,0.5029526111866289,0
0.8555398692039046,0.2900245433628895,0
0.8465594955015924,0.2556552692753763,0
0.5490885786671806,0.32156743353599637,0
0.2903895446399072,0.6055740065962039,1
0.2642067539506209,0.692452417797939,1
0.9868221436603755,0.893319850509081,0
0.12958032124408791,0.016337056563162533,0
0.5163447071202523,0.8820486638828673,1
0.7084625329901858,0.8612999675019333,1
0.6542319420903477,0.39009714923534244,0
0.34094969797182684,0.7110889030342801,1
0.7714729114828957,0.824122392148156,1
0.19603442453934172,0.3086850157734179,1
0.02453067360830985,0.20929335553471007,1
0.42731433827092624,0.7997292791335099,1
0.9333031625713755,0.8017182204621155,0
0.6328473378888826,0.5657592775255069,0
0.17725503359791284,0.7228552884415027,1
0.30810970832964735,0.6568465470347663,1
0.5423115706631216,0.4883091870342877,0
0.7152637772996177,0.13950509645065168,0
0.4826701008247438,0.10734219975454606,0
0.40661551533619944,0.5101512943850776,1
0.8158765190723981,0.25280303785282277,0
0.6537126914252621,0.8512245007320832,1
0.20582917372309928,0.07401144412760152,0
0.6853276873287789,0.15542647720318414,0
0.13678386250050645,0.2825580694601848,1
0.6257043051909317,0.5037781442125672,0
0.27339609346464866,0.04346058039908529,0
0.7472043470119666,0.3146052489468082,0
0.2124242073800403,0.5655493960381244,1
0.4494023691690652,0.08588044692094865,0
0.2114843181380519,0.9193843892645794,1
0.7930685261046398,0.13632591799963445,0
0.2695509519173942,0.2752567941396663,1
0.5112028313674921,0.8753692769007358,1
0.5340721836939724,0.07359002431795425,0
0.9380492793788683,0.12657413108997884,0
0.44988693912482647,0.6830511315740566,1
0.6341303873111016,0.3079168398844092,0
0.5633795777743885,0.5973056663636347,1
0.06513265497886112,0.8738550569300019,1
0.39571473120539813,0.43462250867530294,1
0.46851209645555725,0.8215283657382783,1
0.38726809469851964,0.9468413555074765,1
0.5158562912925477,0.7362812785322346,1
0.7667637766725725,0.09299399106922124,0
0.5596152690981749,0.15202853070121514,0
0.33175044929922515,0.4954469960852059,1
0.3028482125942399,0.9934049651503858,1
0.3140146777189615,0.3315039288677849,1
0.5627744582575014,0.24254382510281847,0
0.9587126036861511,0.9760852767852405,1
0.5991055044116894,0.8354571246027499,1
0.3975903270700182,0.41499851327622217,1
0.3511387406327181,0.8905283338907977,1
0.7915906123213279,0.021488688464921024,0
0.17276346265650877,0.4759490260202608,1
0.5386797120090192,0.4645777260451861,0
0.3608798951655018,0.07082932417160881,0
0.19537857804182024,0.9341063503737189,1
0.6604486223896181,0.3785388497237008,0
0.29420033646440846,0.06633451108523059,0
0.1547834401549396,0.8613933605030476,1
0.39540488499228543,0.5795842324249357,1
0.20114116000040594,0.782304876228485,1
0.14285773258917756,0.2598493375839246,1
0.01887732124272412,0.0361945253811059,1
0.2009237755340968,0.591172298915889,1
0.7934248454734795,0.18593080265666317,0
0.22406336736467902,0.17295980068006755,0
0.5770753752903548,0.9789113834654195,1
0.5253245754057058,0.017427044757939103,0
0.7274227678652697,0.24471688855904927,0
0.04837384527739674,0.7649340053623757,1
0.0827408957719058,0.13979647388831373,1
0.9561092120195576,0.8383266321662116,0
0.3474756008499008,0.39514964921691187,1
0.20744825011791967,0.5832268895273717,1
0.4033124496730359,0.12931124427679097,0
0.2395535094039526,0.8273713278616235,1
0.19022943548971671,0.18123730178944275,0
0.1097748327346485,0.7237383348932067,1
0.8217833905950768,0.5453817266150908,0
0.10907551039806906,0.24332101795800176,1
0.2896046596549401,0.24560745787004745,0
0.34499607786868725,0.32626794099114154,0
0.6691917938262152,0.09133079190456994,0
0.15415484536351243,0.7876529516120944,1
0.19675051026751866,0.5554883513623599,1
0.5337244140901901,0.5280403762272681,0
0.9332857599843167,0.3107679673875172,0
0.04709044177965194,0.09702328478539268,1
0.9408814893354734,0.5174036192594126,0
0.28456860647339066,0.4048679235722179,1
0.23660367428537932,0.6672130988177747,1
0.13096288546510215,0.6045562961228969,1
0.7505013391286838,0.26939303368249345,0
0.9750611056125514,0.3369997491854936,0
0.9876432315984026,0.3550173530126649,0
0.46075678524987174,0.7700655084314956,1
0.6966323358383972,0.07901274310518513,0
0.3081553768032622,0.4344114630755287,1
0.36773153153327576,0.4948336883433938,1
0.12199096607820092,0.7366871678176737,1
0.22527136831548145,0.5213703820592266,1
0.7059136597688385,0.15991786457982904,0
0.6453301035821228,0.7448303535135608,1
0.16747895358255904,0.5881030185211308,1
0.5567433921056892,0.9660071258216587,1
0.8148961981772144,0.4005722005391703,0
0.6845775113557887,0.4080084027968097,0
0.2243115707151011,0.23512896369550806,1
0.19604567790779825,0.4628013249985432,1
0.5054330048136576,0.035294053738637365,0
0.018527730562711953,0.32563503792845805,1
0.4150276213136963,0.3335059440696688,0
0.04777252285323186,0.018019088087207757,0
0.4092808265391561,0.24110127272043536,0
0.34784601500706513,0.8186881372969852,1
0.007736335733007804,0.6996697917043124,1
0.7428207819512354,0.07587669399534203,0
0.5445676508297799,0.15270586323587199,0
0.18972454874233335,0.24437432762668798,1
