0.16579655687651507,0.4798183719390443,1
0.349626244991427,0.43699465618327593,1
0.9568111332139874,0.46593845385235333,0
0.7011359500933916,0.31914133086364826,1
0.19384323036639273,0.012856180566152453,1
0.729898010845464,0.5408415237392554,0
0.2562948737546755,0.7655388473186674,0
0.8087687445644091,0.3570581449243643,1
0.20821268055095243,0.26466880898733414,1
0.6803470933222977,0.7322679025403535,0
0.38231321411331076,0.27663166278296825,1
0.29576470302768065,0.319759953381585,1
0.8181697058220972,0.03225016769141176,1
0.7390937686943512,0.27767204396158274,1
0.7791009242445365,0.6096315735074579,0
0.14611578007199022,0.8513663383029461,0
0.5549334564417967,0.39494082262647,1
0.22537992974275067,0.8104705438062687,0
0.304118251958276,0.8373848095266658,0
0.6983509143031227,0.8911835841191561,0
0.4585789766538706,0.5011027960080662,1
0.24570004570101722,0.6072369857664834,0
0.7358660804197523,0.39868141091464804,1
0.6192603506542045,0.2998180870470789,1
0.25387842071083233,0.8128381977688027,0
0.6123570143940322,0.4716305744876037,0
0.10665888296994397,0.2636313300677541,1
0.021068501873576895,0.9004534415344465,0
0.6215374227559343,0.5829027009973755,0
0.5781135003152538,0.9785861067046632,0
0.7450510534583014,0.6073336417623955,0
0.24021419990695103,0.38697347405648985,1
0.8710369800341107,0.8412293780360542,0
0.04459324758265282,0.9109343027101797,0
0.9664401277578646,0.3990532940087652,0
0.7671356547160662,0.3555834501814299,1
0.8577243647573962,0.946649258643758,0
0.307522449113072,0.7531209233671762,0
0.6706481384080725,0.5094927378529637,0
0.8950524888488004,0.3875017610341257,1
0.6014832736499557,0.04011487430503813,1
0.6130480080694846,0.7176566746040663,0
0.45415692004317254,0.8481022722257447,0
0.0879265260442541,0.5238529419259237,1
0.27020951702911555,0.2185445756244866,1
0.8053339884374685,0.9182316078822481,0
0.6794166298623868,0.20465904248650368,1
0.5550422723536935,0.2052154432770278,1
0.5622223834135166,0.857078534959266,0
0.6493786645796219,0.06470424698035804,1
0.4231119828172005,0.22244478236981569,1
0.12853090971699022,0.16375739553198,1
0.5445581198844306,0.29721074687156823,1
0.8591505778686936,0.8197185513240934,0
0.40165018403071895,0.4816720555181151,1
0.4324210120274664,0.05107364129602099,1
0.7184844598252111,0.019139852959681902,1
0.8573672255587851,0.9735028802336378,0
0.739659348236655,0.8264867674858265,0
0.737789454173841,0.9013539669423059,0
0.236140351880618,0.9014340908493559,0
0.34234260237870917,0.7732773400307997,0
0.3566742121692652,0.89515949729397,0
0.16091535383313182,0.5912046483894149,0
0.7708964004247414,0.4676518392865632,0
0.5180809797398233,0.3414161947129506,1
0.8882801614132475,0.5589146428367754,0
0.24276071661246013,0.6932569113906704,0
0.4148875032758671,0.9370683813264507,0
0.9849851525028098,0.09334371873192293,1
0.5616939676658422,0.3248510052299588,1
0.9181277507235948,0.8311455052017325,0
0.8814507974040735,0.35730416063487136,1
0.4756692364442935,0.669985940828974,0
0.21270714054330608,0.15991740799113963,1
0.8514929964267008,0.7818185563810767,0
0.08635270925949645,0.6648038275686605,0
0.8454049487631776,0.7736248973630654,0
0.7160329514111017,0.2359374837116469,1
0.599374823518634,0.41933489341424424,1
0.9470660527450505,0.8683704121423578,0
0.023865491983678377,0.7595270710771354,0
0.29149579600109377,0.7478333300397231,0
0.5345378666864308,0.671320764453555,0
0.8360004768995118,0.6965420699556366,0
0.9368815416620453,0.47077146630923794,0
0.730187510030117,0.7804587077137575,0
0.02727076249164062,0.6534023813160383,0
0.25372910277731864,0.9839949359740057,0
0.4941006272699312,0.050929674249330925,1
0.8522912147175604,0.5179934352288967,0
0.9278422242015255,0.6403132752958933,0
0.3493130918699736,0.9618158170134741,0
0.9776695995187261,0.03664238061744651,1
0.4702987210084594,0.7030427989442201,0
0.13692327152299366,0.2632223597189758,1
0.41709744722312114,0.33051997758828633,1
0.6015138590145701,0.651471971062367,0
0.12151041441415478,0.3009445109410568,1
0.25744408780272154,0.23729417315022683,1
0.2386082084134692,0.97433598210266,0
0.5182255055975515,0.04049874410712151,1
0.7058430238761046,0.6938852084945286,0
0.7989759962838536,0.6482449971688662,0
0.06363175477033123,0.31335434843230037,1
0.9297172877374282,0.4461904530901608,0
0.9940752776188305,0.06922186343586989,1
0.6295942134002404,0.7910583013416591,0
0.5491532219958943,0.33124170811444686,1
0.606578645375635,0.26952633056807695,1
0.7251908148006598,0.46119677182665064,0
0.47074532900699817,0.41401527809766714,1
0.7259952727650583,0.9077456944195511,0
0.589864430877894,0.01648357272569123,1
0.33899336674392666,0.7406657956797412,0
0.32352201071784226,0.5134540915826055,1
0.19225128201172204,0.04005395957309288,1
0.08256246516058385,0.1115290017233298,1
0.621041820305584,0.019938082443464955,1
0.07350749045577842,0.3126708729178258,1
0.11618089575663404,0.34360542134110605,1
0.6318619782157286,0.8423848749900279,0
0.9929153248609554,0.7591402301599246,0
0.2941078321246978,0.5928069200113786,0
0.1296255861520399,0.446282029975656,1
0.49183817873681257,0.8554048647592556,0
0.6782909338991389,0.5411880453038945,0
0.08330285974196083,0.7236462052682698,0
0.6764311416704203,0.8987086374833877,0
0.9876601152251907,0.3354038018337344,1
0.3289818095914797,0.4341298821202597,1
0.5349292602385642,0.3140586032145154,1
0.4339342241250095,0.5434688321091344,0
0.0935494687250813,0.5192520373452347,1
0.7478883630445738,0.5810874493557295,0
0.3390559222634636,0.9072510384841701,0
0.31630559443168893,0.5296166994424856,1
0.8178883173881754,0.5457610014974773,0
0.04027109459030065,0.46660614093863917,1
0.014190857061237794,0.46900374650536436,1
0.8526638113457322,0.24336733549460854,1
0.07390714800025633,0.8408176519457328,0
0.5481532669082623,0.40640627023031317,1
0.4638197809722714,0.2573500898669925,1
0.8001232466835846,0.04621471035356295,1
0.915880044715057,0.9378905414901446,0
0.24058570919671718,0.34548094679429253,1
0.49041646791410454,0.5286431756308058,0
0.5983006035968199,0.3838264744347264,1
0.368188990234372,0.23832041809542426,1
0.859967720065244,0.07394842145660863,1
0.682698781165089,0.8746661025788568,0
0.7107301999457695,0.40727596305197644,1
0.08909658497508788,0.3297659373926264,1
0.9683894312178077,0.9535911796057659,0
0.3035619619593587,0.0013802521494913345,1
0.9794082704437251,0.7684606855924001,0
0.5092086659188599,0.015296786179269661,1
0.3251034251345014,0.5756407271264455,0
0.9318497050671029,0.5935035373948706,0
0.8125764165812489,0.43017107938357824,0
0.30509285987111556,0.3668308691046135,1
0.887307591207157,0.12307197387076219,1
0.15819171600163218,0.609162319380019,0
0.5058802126779943,0.3719947871993139,1
0.35619192411373235,0.07262988914585855,1
0.023143422191984286,0.2484873385632861,1
0.762032022093355,0.07944916371746291,1
0.34138002976965265,0.7563172761694447,0
0.713866170780629,0.8328367838576514,0
0.11223159268154226,0.7163587962959621,0
0.28841466952486683,0.28555530759149017,1
0.9742395757157055,0.34667121256123024,1
0.9227724449497596,0.6558469605028586,0
0.3060300186796836,0.8036517612981822,0
0.038352545072140365,0.4762809641411405,1
0.8860873161545997,0.4505889115397823,0
0.1399163005996299,0.9475534386668739,0
0.21582632104308797,0.8619607311049837,0
0.03654703379868507,0.8887263065899145,0
0.5833968779577535,0.9100591730441815,0
0.23166122388989052,0.23407691341188386,1
0.7776228405859804,0.338911458700241,1
0.7948873732614802,0.9059632242598336,0
0.8144220544106786,0.8658560063847344,0
0.48506751434074147,0.14570151567887057,1
0.023118647768171297,0.716553236986868,0
0.6918380426318533,0.8663103724118277,0
0.5815425540555549,0.7061436094863323,0
0.22362215119629036,0.25674826327153943,1
0.11815435988052636,0.27856980852806523,1
0.017073305820094586,0.7387171451545667,0
0.24837194757057646,0.8305418679028476,0
0.7438853956647,0.15147825159862383,1
0.6177547707202717,0.45803377380634847,1
0.06854869126722762,0.4434828658722435,1
0.2883820096781454,0.4187397584514494,1
0.39468652455692266,0.8894963803917307,0
0.9419821271272748,0.5326546304930067,0
0.47469186135613295,0.7629745680745559,0
0.3397348376072229,0.38031766909051445,1
0.7610025322192179,0.907907976186248,0
0.9697599897188786,0.10536117045367077,1
0.2654638214420172,0.8135297948502491,0
0.6416907347585381,0.06820609816194201,1
0.40178543010088075,0.06596110004989075,1
0.6401448715183172,0.1812143429165941,1
0.17814069065546623,0.688536636571276,0
0.9032262192064859,0.7525210822603007,0
0.04004513251037578,0.4581713973406417,1
0.3937834690299383,0.905195993135781,0
0.8347233989238588,0.0824364802814308,1
0.8664193211874905,0.7417302119920394,0
0.28003547795941597,0.6581798182381784,0
0.8694447944557897,0.06524464510961148,1
0.7694698094852408,0.26563226045837673,1
0.5750815619017373,0.9950519422825365,0
0.6451270664312142,0.884525180635009,0
0.8364499694348018,0.09420041945830204,1
0.7088874151981759,0.7714548255918378,0
0.7314741621512476,0.7224028810889279,0
0.8455130049816687,0.37182082426872276,1
0.20659802422229978,0.9812951332509006,0
0.7686422112821304,0.40979145811322504,1
0.4822375894665887,0.8711781424697019,0
0.961776474584736,0.9304485469394177,0
0.06611112826166776,0.001065171058539427,1
0.8979086060209798,0.5302507027920557,0
0.7103816242471802,0.8367152012493705,0
0.8586941711152601,0.8548938779542853,0
0.7494334888757154,0.897240098006563,0
0.7708370541615135,0.7203551177511006,0
0.8451224929340775,0.8816436257742563,0
0.2941144853677644,0.5312411517732405,1
0.21635256500170263,0.14012796819984308,1
0.31930029472588195,0.335672001741137,1
0.05778664256882793,0.7348396475514395,0
0.8544082408281072,0.9702706907939816,0
0.66559411521204,0.10370642212063264,1
0.34117825420169456,0.56476649263552,0
0.47557480940751673,0.8998821388232059,0
0.5802255743783836,0.5846387715556373,0
0.1665406625857283,0.5164850374398658,1
0.24619418585790076,0.909409689841051,0
0.5309917213013,0.25062791854668753,1
0.3749440076493823,0.08466858147912326,1
0.015863021220412388,0.714583967881795,0
0.8005826218698812,0.46690173026107007,0
0.4820379556015919,0.4061655509620805,1
0.7726569737025446,0.6423360773580438,0
0.32768217369607044,0.548486736407886,0
0.9817696059677868,0.05935550474845663,1
0.8284318371572368,0.8441068287195798,0
0.6886431629816329,0.525586245818978,0
0.6284312921440625,0.28949945219722784,1
0.19641019529734516,0.1331218314253444,1
0.9772131570399447,0.19447033110598044,1
0.8234784932518836,0.2673808846444117,1
0.843122833144828,0.5120065387029006,0
0.25135767879939785,0.6220089429899466,0
0.3399828722209588,0.1554233112148029,1
0.44417068205215204,0.3929732593906844,1
0.6217460626750473,0.8977376219155778,0
0.09120292790030815,0.44077728379742886,1
0.9601891287327194,0.9006943478596657,0
0.931331375271589,0.5558999594134516,0
0.07802608312918968,0.3385976053287675,1
0.4917058935058366,0.8162715507436675,0
0.6810955167035084,0.18017082349269908,1
0.4266481119094192,0.10278910378370665,1
0.2569116931254888,0.2254114521050372,1
0.9467601859737499,0.7140147325097894,0
0.49969661878464444,0.9677030269555952,0
0.22621293630520545,0.31343277267137404,1
0.83008551084339,0.6351166599177455,0
0.9589810306988552,0.6699591136639893,0
0.15185462721547383,0.8079854634896765,0
0.15666147673991615,0.7110284402114332,0
0.5761169998324347,0.6484022045178998,0
0.17706166637946952,0.7877272562327654,0
0.6698552145668416,0.420096144687518,1
0.6920587632184423,0.2644141415097564,1
0.9276938229375276,0.44377800417128255,0
0.03739372255181117,0.8845053667307904,0
0.8226451742338958,0.06944586150940546,1
0.6842300480134151,0.7916263415583971,0
0.5509287045811805,0.052733681463892235,1
0.276920129066762,0.4337484790879754,1
0.768116364139913,0.7598382246165188,0
0.583004712296943,0.17349370470804115,1
0.5967548791139063,0.8734799091094342,0
0.0634990343150551,0.5104604784285873,1
0.5878927241014033,0.4790151632923342,0
0.4710674735995255,0.21952282409645618,1
0.7353371257735177,0.6232450889753125,0
0.4132776039764072,0.5731611542347859,0
0.9155785779083226,0.7416978574642977,0
0.6232827881934465,0.46827816225155705,0
0.9602136549302125,0.48954966915535103,0
0.2776222008177893,0.6057524426623003,0
0.8854170212628507,0.9937329938596867,0
0.6346478589491374,0.033945235232550997,1
0.15460755669032367,0.5529431781244,1
0.2723304215702331,0.76131112698907,0
0.11107577816419723,0.8892688228542359,0
0.47111783338335333,0.07868618565373164,1
0.0282335884148609,0.23291612886578672,1
0.004618083875823187,0.11169888679934137,1
0.8465159590602299,0.5808775319085541,0
0.966674029478555,0.4216414733443028,0
0.9852260615335184,0.7029147356883365,0
0.34695446962932563,0.5042654897203656,1
0.8773617995274264,0.08241958603597022,1
0.29726964091373076,0.8756729305128627,0
0.10107108285611399,0.8214949299982488,0
0.9996412945400894,0.16532444854473127,1
0.1334514397060358,0.2760139639484447,1
0.32979490740183093,0.17284065441301355,1
0.8758752420711481,0.3067472864029289,1
0.85538042030764,0.6498117797223116,0
0.94773045007912,0.8575989044700922,0
0.6268174275419957,0.42079050001362606,1
0.2241074143224715,0.4056543716018963,1
0.049747826343142565,0.4075890390625595,1
0.8615381662228775,0.664308574305321,0
0.7993702951654788,0.47821226528383076,0
0.328392108917281,0.48566923592518096,1
0.8223217967522344,0.510763980826205,0
0.5074479671133532,0.5230326161106408,0
0.37290194822785494,0.5140287900063591,1
0.6828704361091743,0.8992734343215766,0
0.43160197821988366,0.9785933980458263,0
0.6580115359080586,0.33848684674086116,1
0.06823043654508587,0.4852510682947315,1
0.42422411942272387,0.29283969725832715,1
0.5283085656462578,0.06941712938457345,1
0.1977812590263459,0.7976933921225648,0
0.0845627059357722,0.6359240731269821,0
0.04075896374621979,0.07120076667490516,1
0.9061347583456656,0.7060861379987247,0
0.005971305043482422,0.9037404665300715,0
0.9372708811903954,0.1233036948678422,1
0.31064365265452587,0.4712970531647196,1
0.7557028350535094,0.2978503142075096,1
0.12312732190182074,0.18879538489674808,1
0.428134369665192,0.3212652009828493,1
0.540881852032858,0.3062326173373945,1
0.33883224428157344,0.36658570828388926,1
0.3669931614852887,0.7912168488375768,0
0.286616417076743,0.35488070105137826,1
0.8927681298688876,0.876949069321432,0
0.609855086286609,0.41767423128972525,1
0.20939525463445952,0.9850648894172908,0
0.3849669826678247,0.6045550916849102,0
0.9898781315684448,0.384350539343971,0
0.4640520284315698,0.9820254650940283,0
0.510745973357419,0.06173025484925021,1
0.8485925634271471,0.13650818049009783,1
0.7123134152717193,0.6127729484130213,0
0.17155334726604543,0.6721576807169918,0
0.6329519432983488,0.06386392795078166,1
0.7061492045561512,0.9360076341418699,0
0.7982559211654295,0.8511179467507883,0
0.22605945081923362,0.6425861438099918,0
0.0023081668752898965,0.4070085267554898,1
0.9192662617684262,0.5965420037598329,0
0.7030345845152788,0.9525028202857163,0
0.9375119486775203,0.9573058099298016,0
0.3044719969274631,0.7150667080959536,0
0.6185514861289654,0.1354078699317981,1
0.6072554863767994,0.7141893506591085,0
0.9453236290259375,0.9585317105972484,0
0.12103582588352679,0.1680183471829828,1
0.9916924035685555,0.1455860120653799,1
0.4609344118714803,0.046807105228739654,1
0.6735399711218828,0.4782120352039969,0
0.20769531724351764,0.8137781559942681,0
0.12918925884378374,0.5514665004261697,1
0.26295269672980737,0.14179921445095467,1
0.1286434048088717,0.3433961487245055,1
0.679921988062112,0.5414387728205422,0
0.33669742746901987,0.15441818374015992,1
0.23625529863351957,0.36230862008338416,1
0.9212712134368813,0.8448098265762809,0
0.8617284914912225,0.8371390366674872,0
0.21128851038943253,0.9621403871409374,0
0.5831639762871206,0.302349284418967,1
0.7108618467041092,0.9409399473405956,0
0.1009988105787194,0.004774544574930872,1
0.3895473266680115,0.1228951938603865,1
0.13602903394263088,0.11312503574892196,1
0.4816699357328196,0.8824477084365404,0
0.564904895349784,0.1423071411989555,1
0.48897967508259954,0.004082150238789328,1
0.6329127635706513,0.8843507041349717,0
0.7516238520627493,0.20169322328382622,1
0.6524117495194526,0.32462605519248866,1
0.1443558861319123,0.39421251683803216,1
0.1083029116284786,0.40510717751259984,1
0.9803673776671633,0.253354143127966,1
0.7546731006968143,0.7243161619839199,0
0.948589305312509,0.2164424071128067,1
0.5278793811570232,0.022196898334025605,1
0.9968657681235912,0.24025223644209437,1
0.9534014873603875,0.12371522191180873,1
0.2794789376701039,0.44171533816861996,1
0.7651586618614861,0.1971342627494861,1
0.49154341051794204,0.749140332544747,0
0.5775381325689523,0.5092101249419876,0
0.9640211617103851,0.5712483465161711,0
0.6248637717910343,0.7185829397961516,0
0.3614848071062772,0.0305159341445973,1
0.10352190991541732,0.5542035965472,1
0.7667636682971949,0.352608876709127,1
0.10133605389152722,0.908872635053906,0
0.579080221927623,0.20254202364789287,1
0.6725475634561673,0.9198713323659372,0
0.15509048061262687,0.25804642044142767,1
0.24494977587481892,0.08277859570114632,1
0.838070881956366,0.27765038315612145,1
0.3537202662825524,0.12962134837557282,1
0.9846427584377683,0.1807129821678397,1
0.5222098086912913,0.3234135160286312,1
0.7648963067231773,0.14535984166904747,1
0.8450039865052468,0.5477516078024585,0
0.9278879146562033,0.780110915220374,0
0.651897975066914,0.8612516538060316,0
0.5374939058800693,0.9863776629209994,0
0.5109650228470946,0.23147550829221408,1
0.9276853419462143,0.6309984373872891,0
0.86355674103672,0.2155291741322718,1
0.8292541133992647,0.258582778318576,1
0.4073764192386816,0.09258081517502148,1
0.36819240002635867,0.701287270729067,0
0.8285345500423691,0.8333762682796135,0
0.5350511347092127,0.07023396690007233,1
0.0059215881621136335,0.9442470170744672,0
0.7420629440385343,0.7052728530749499,0
0.9856977062037036,0.7186547634983824,0
0.0187822937528217,0.828259959371664,0
0.22337263840642185,0.032464186802149686,1
0.13577358485706859,0.8355528365945031,0
0.5435863127737834,0.891322048423178,0
0.45745237389189797,0.31283915346236635,1
0.39730896686365225,0.39417799822726574,1
0.14692496548514056,0.6995214849025061,0
0.9914767907617027,0.9795442463477878,0
0.7112915071805347,0.8234153436914708,0
0.29876933706296616,0.797908501177683,0
0.34911626230100434,0.3891771774606846,1
0.4259930714333907,0.10037446390749916,1
0.9830980397891032,0.796578249903321,0
0.04919800831439547,0.13513166666462728,1
0.12147552519003246,0.18055646434392225,1
0.8547974360529951,0.8791862800329305,0
0.7604418131849007,0.29265950833577314,1
0.34787035089690777,0.6964324716653226,0
0.9007974650141587,0.9620994030526822,0
0.34373783858155527,0.42533153391357725,1
0.32555587503572136,0.03302931917455454,1
0.31411475328016303,0.88063367045696,0
0.725609272522707,0.5656070395107183,0
0.08915443668711331,0.19325853824384476,1
0.9683434777389357,0.2778251072329625,1
0.7317794897287994,0.3340014447112485,1
0.1720053083819093,0.10233997741958167,1
0.16053597466741354,0.25446306088385484,1
0.34535467693837096,0.30007404087461975,1
0.7134331736558134,0.30223501908845185,1
0.8788344063672419,0.09338701759735712,1
0.12792588499571955,0.8851533967690458,0
0.5290664027903599,0.2649883128344739,1
0.6360680873821926,0.24268102162341898,1
0.16824404385481595,0.3387139834737417,1
0.24957038746096072,0.15026204530843235,1
0.7638045605581739,0.2526090955414909,1
0.8987899533907436,0.664309237317443,0
0.6436727621953485,0.974156196786572,0
0.7487292944265833,0.6392309111008756,0
0.5841868151428099,0.7743259300782555,0
0.6828068377814577,0.29250073485282846,1
0.8352970519541395,0.1804600558645234,1
0.8290034035530764,0.9067014283500339,0
0.9024911056635605,0.9962417903489903,0
0.4214850418280429,0.9013446817845718,0
0.341297483384157,0.9454492985503155,0
0.9577853077537664,0.03512892955649005,1
0.5027406658234245,0.05601462136179969,1
0.5441868695236594,0.6047621528106243,0
0.8801159442699444,0.4821015882927051,0
0.05129490567432027,0.9868989199628422,0
0.7026863595084837,0.803236491727036,0
0.39285437290531255,0.183216971330861,1
0.8808043712124025,0.22756835217396543,1
0.36563726488586346,0.11378355062217382,1
0.5353062311524853,0.6066914376410658,0
0.9181875262362581,0.7431937154797028,0
0.7273224575466681,0.22449134217822286,1
0.9132710247068498,0.7420559395278394,0
0.11463947313511946,0.14520928164847025,1
0.24705445836778495,0.9609949657324635,0
0.8994556408354426,0.704611957724532,0
0.11767883607215301,0.749134312031806,0
0.23499655812020392,0.7505099678683493,0
0.9206911764432982,0.7234660103713867,0
0.2353846430212514,0.10323294341484612,1
0.6573175879684302,0.4496732559553208,1
0.8343993315189375,0.005980081866245768,1
0.4269502881264321,0.218754022153267,1
0.3987640108920898,0.5775161235590557,0
0.09836175697359761,0.20233298922640963,1
0.9052982401352695,0.18648274467725023,1
0.44698765975426824,0.39418291150574514,1
0.8838746644286176,0.8804530119670332,0
0.9234907361775211,0.048498143213463574,1
0.6323570982856023,0.3880427385276336,1
0.37988295834613917,0.6967393274733162,0
0.049923903483925725,0.6876487349690409,0
0.4979837168617224,0.6793585667302818,0
0.24200026414127462,0.39542349754263084,1
0.7508096024994516,0.6558937755079907,0
0.7077344448101359,0.41151964425365584,1
0.3234223957277832,0.1633867285467423,1
0.8905624724087698,0.04531520358414998,1
0.5477457644947544,0.02085130075399677,1
0.29609512221064727,0.9727737840483898,0
0.298530664497622,0.007416743038153761,1
0.4017108264698207,0.6461811988109101,0
0.6131038134027385,0.5388273474143869,0
0.6988546936772716,0.40890605928877566,1
0.04966592060045005,0.5787174896522325,1
0.8262550902311955,0.8536849921192103,0
0.33988524524483277,0.6019547506360013,0
0.6487746964938645,0.32781358893236145,1
0.8112482504937251,0.058483397047195185,1
0.819844412778822,0.8215821900366383,0
0.19448604834672623,0.03252016786638923,1
0.542927035252258,0.9890564769228589,0
0.13790112810826383,0.9118920732724258,0
0.8284442808613685,0.03480623258250459,1
0.48177698455941065,0.08563617696092629,1
0.6622686498753771,0.40505784093151254,1
0.5970366795550446,0.1674204522199063,1
0.20304343209063658,0.845995391164722,0
0.8967290711680166,0.8660456220679695,0
0.633108089796156,0.27696114906236025,1
0.612239909896512,0.784211187659248,0
0.3621194670630551,0.8565412916236432,0
0.5304518633894477,0.8991433368373565,0
0.7515719646039498,0.8111444780271412,0
0.9210026063105646,0.8103070858942462,0
0.6136048215695332,0.39830188583445036,1
0.15535053648831132,0.30210273306865276,1
0.32734854841796324,0.8484095964588215,0
0.06207016937439491,0.5593041490817385,1
0.3826938362679777,0.47170809754602105,1
0.3869526727677304,0.7122371323822494,0
0.06964148427213168,0.31077484312486225,1
0.38267456131378297,0.5638747430639248,0
0.25902575844886344,0.0036992747411708216,1
0.7944061215880936,0.3412657583490919,1
0.4594565821783728,0.04380043948382928,1
0.21996217320408984,0.3210814558449573,1
0.6930659123438354,0.9632652728492466,0
0.6220491025568284,0.12442927758823474,1
0.935240008716062,0.7946357169156103,0
0.40221172053390375,0.9728478858907689,0
0.30769239769547807,0.9708088640949043,0
0.07335811027932393,0.7922644829451722,0
0.9132009882983726,0.5969201185318739,0
0.9659289852997487,0.6612856260443738,0
0.11761731165599842,0.10709954180620163,1
0.31604218944797413,0.051038904164249166,1
0.5543226654710703,0.013839246396466498,1
0.568086672500321,0.10901506983308196,1
0.5232107306026005,0.9100466608528538,0
0.18389218117459716,0.5460922582958951,1
0.5896452849135232,0.36269362785746573,1
0.7385282292107219,0.8661765555638261,0
0.33510570535333384,0.38326118653129304,1
0.7843580143399217,0.28030898515329983,1
0.7705936277323123,0.8867360166322337,0
0.7979980758108481,0.41676129078126833,1
0.8978827950174203,0.12510012854514063,1
0.14904934930827918,0.4783909198278907,1
0.3763428088782007,0.045116156423230636,1
0.5138647957137936,0.7673997847354936,0
0.9125223075272543,0.600838960070674,0
0.10217825513748202,0.5667775448731286,1
0.13376023122741543,0.18789509431060425,1
0.7428169637932738,0.28004699098056285,1
0.25273127284814634,0.5058684859766225,1
0.3989043524068022,0.4762308951990636,1
0.7970818508057177,0.5380694423985154,0
0.3083994568755457,0.4056099698846577,1
0.8754151911667902,0.6792738400150486,0
0.06468812789794443,0.31171295945086763,1
0.8095854626862512,0.709857909120685,0
0.5415212276972783,0.30487880571266956,1
0.67445691449472,0.9766521837410531,0
0.43194997211702546,0.6191579461962647,0
0.15826727523942585,0.0310979951591821,1
0.28201331179819933,0.9049580779261126,0
0.707917631438462,0.43872394622918687,1
0.4741091697949851,0.13649136680559226,1
0.17712759025682,0.3798949493993663,1
0.3767957930679149,0.5613457491112878,0
0.3105752801943169,0.10703988549833587,1
0.7788616613361923,0.7577532159819368,0
0.10851674953782064,0.29616715890978607,1
0.053666997500879,0.8424192316349546,0
0.2632063600831298,0.9159177319940138,0
0.8507339492814074,0.9662494989503237,0
0.7119516097032133,0.7355134105079569,0
0.9560950125332115,0.8310923124301371,0
0.0016837438168295638,0.13021428182652106,1
0.2061978391883783,0.9678624565004457,0
0.7924704240900162,0.980315192244392,0
0.9564904018426483,0.7497013228274925,0
0.6060302178755851,0.34436177919994737,1
0.8216093236704295,0.1328391978710579,1
0.5126795630347594,0.055648211482465126,1
0.6540395333531417,0.5464911863753273,0
0.8096838109413271,0.5108283488468035,0
0.1702659300689101,0.3704336694608087,1
0.5813659139261567,0.6900677618753541,0
0.4482870408568296,0.1292517546746279,1
0.9785786071444306,0.5156605551155719,0
0.15575714861152112,0.0365609074996065,1
0.3360496367520487,0.5183938324509745,1
0.6794089309279985,0.40691048335947355,1
0.11139427092264909,0.5977815563257416,1
0.09268890613682979,0.3187046529618346,1
0.8738745668034364,0.891632246323934,0
0.8860297274679185,0.9311122722874821,0
0.3449269205407747,0.5914468499951911,0
0.7151913152705565,0.6213302906168704,0
0.4607125278497479,0.7086367466535569,0
0.0778423796167863,0.9460630865511598,0
0.5810085395874873,0.4589707816617369,1
0.2632447529412639,0.5017938222309023,1
0.39163674510754787,0.9520758019133451,0
0.2989319927600028,0.3639531924945185,1
0.27449862229093014,0.17156498084270877,1
0.39512545055607007,0.5053751281119846,1
0.16969260512437356,0.13853864904352053,1
0.23809760657080126,0.5672270575318998,1
0.18688988773728676,0.734639514086695,0
0.4824026043266575,0.7007329574766926,0
0.5103693628269356,0.5438410510212649,0
0.7914086463791143,0.7379737185623999,0
0.9795810110669732,0.05798303620360723,1
0.47179974677712966,0.9748891723398906,0
0.6507395741731502,0.3666152937194791,1
0.2921968652580136,0.3722715237547306,1
0.11149849541976475,0.08462298154984327,1
0.9347503906031339,0.2583456949446119,1
0.021614091577672467,0.23551913874520247,1
0.3361514327230246,0.30874402467519113,1
0.8409451501161903,0.15050822780869288,1
0.8822605527600481,0.5869604552655796,0
0.27182206803981,0.46991448008482684,1
0.13363291512594055,0.11208947652188272,1
0.8891682327483809,0.7726171006162829,0
0.8764091411472357,0.13376804351400517,1
0.13659669929086038,0.8565523561352462,0
0.11922724603296764,0.7688553419666802,0
0.9632201306840638,0.9865704307511046,0
0.5229027561649402,0.2791046302937268,1
0.3429237980711305,0.47563991565044894,1
0.1655953571616191,0.7603616877770719,0
0.4353075578941581,0.20873845294515614,1
0.20302069708808146,0.8688946435509177,0
0.9217683357607334,0.462072935032527,0
0.2901016783611068,0.890660560099739,0
0.2502969398233693,0.27472677573784887,1
0.8882389855775156,0.8556828453719166,0
0.42484388796599293,0.8048825976672209,0
0.5725739299303876,0.6135492108042946,0
0.5617723754140584,0.30822693202571794,1
0.06656286588253713,0.5943698335709919,1
0.009332348142849,0.2888578692675354,1
0.08147626659858165,0.6091687458800537,1
0.48426715269391873,0.9640858003954255,0
0.16492382648471937,0.5100500340274244,1
0.9134339360127038,0.7970714582555521,0
0.37992257980140487,0.636311091777223,0
0.06825854576124923,0.6594055648412965,0
0.8245760251205735,0.368998979293649,1
0.973528591078411,0.15672680881675238,1
0.41585861901230514,0.2972401461827847,1
0.21103852418691738,0.33228871603512067,1
0.642305191909173,0.8805685986372198,0
0.11020327051433632,0.34500918031557415,1
0.0024538100592320644,0.827449961694435,0
0.18690959617786773,0.4258447400104768,1
0.5063978845407112,0.25102780906683453,1
0.7881478966974136,0.3873872700899529,1
0.20519915431888391,0.66732603954939,0
0.40147696908196817,0.1992232519707502,1
0.6822426478441076,0.9132472623407211,0
0.8893932772848734,0.7081262656455257,0
0.7383297316209121,0.14703309578629953,1
0.6790091534975417,0.7171131646874513,0
0.044401885003195196,0.027482598070331155,1
0.2726254506210585,0.6634304163305196,0
