0,1,2
0.7925906129795256,0.005692838072926,0.0
0.9129628683122992,0.1923485176047195,0.0
0.9046939849495692,0.1472295166287928,0.0
0.8478538384146059,0.8378937533972117,0.0
0.8532632176684758,0.4236191290762808,0.0
0.1044411089420215,0.8669874794628977,1.0
0.4063307091006047,0.8918282299549813,1.0
0.80279528565414,0.4674970025777115,0.0
0.5265634495193207,0.2155614786796127,0.0
0.0183786748505785,0.1894226494594482,1.0
0.5114488190750736,0.5351657319081894,1.0
0.420347157908699,0.1073565317679072,0.0
0.6671156479991271,0.7989317346918992,1.0
0.0047093080222447,0.1910813107044466,1.0
0.2694851266768614,0.597169420198207,1.0
0.4524694074159746,0.0786661005491787,0.0
0.2233762609231229,0.3399764634259185,1.0
0.3339222122946961,0.1836362057395602,0.0
0.8352288318079591,0.245602709294798,0.0
0.4438668793188208,0.1248405109103649,0.0
0.5368121203518854,0.8984342219713651,1.0
0.6709750782951109,0.2853164022855031,0.0
0.7610689383540783,0.340159374932597,0.0
0.1482299433478375,0.1198898538718173,0.0
0.879051949407658,0.2075399302146753,0.0
0.241651483096851,0.1729910405373611,0.0
0.6602206458145088,0.6236779878122656,0.0
0.4817261533309963,0.8061982848833827,1.0
0.394933012785676,0.3963086487227778,1.0
0.3400649039072965,0.0923851073369264,0.0
0.9612800525475214,0.1457425220126769,0.0
0.6152976847017039,0.1009550000428327,0.0
0.5019973607318343,0.3693331074910102,0.0
0.092236091462859,0.8251573267923425,1.0
0.9910462982972152,0.4314301973555837,0.0
0.451512231332065,0.4511881654466364,0.0
0.92036585430163,0.7394832009676948,0.0
0.8441457864665446,0.0149163315544073,0.0
0.842312152518354,0.6772480889107939,0.0
0.3262678113411351,0.2346446674872627,0.0
0.0976276545562294,0.7868014840520111,1.0
0.8804068916714907,0.4814050932822199,0.0
0.2968366833455005,0.0202443101939644,0.0
0.7691343809408736,0.8422248453691034,1.0
0.5610576587441891,0.2786263088058102,0.0
0.695347908396671,0.2494327184147827,0.0
0.7690211900683822,0.3444390084033989,0.0
0.6158974891510319,0.7916296368574167,1.0
0.4454793642021338,0.4767165018236803,1.0
0.7721937617326501,0.2488826542475919,0.0
0.0251957547746496,0.0726534519440299,1.0
0.4599673581595593,0.4503511086629083,0.0
0.8157705845493284,0.278016331668782,0.0
0.5126449040850016,0.5870382926230061,1.0
0.44616537679914,0.8334812218241019,1.0
0.5558543828278713,0.0920541223309536,0.0
0.8803385437663906,0.3769172199571977,0.0
0.4756152186853465,0.8288421283268136,1.0
0.8522016524538019,0.2201696979195671,0.0
0.5694492162793853,0.2196907125186388,0.0
0.1612159270605364,0.3076231106109443,1.0
0.5464906050416813,0.4545560809331912,0.0
0.3025391542366854,0.5974216032502341,1.0
0.6337377003927817,0.5764026759137701,0.0
0.0300615471116639,0.1848051742786244,1.0
0.5994184891478861,0.8874451320550423,1.0
0.13921502252579,0.0649290211397745,0.0
0.695763343034881,0.2999861082521761,0.0
0.0264434779630294,0.8954339415755707,1.0
0.3647252271944806,0.2472913666951179,0.0
0.8701719812133831,0.0354050649868008,0.0
0.7403927308213164,0.1715148725717457,0.0
0.3897096600872862,0.5838353466090254,1.0
0.3328799986065346,0.2791128248028398,0.0
0.4999513574789699,0.0139063568091295,0.0
0.9935114759665452,0.1927569929397434,0.0
0.6253053614922873,0.8843795211271511,1.0
0.1160980463283345,0.4138693568731666,1.0
0.2248157238858238,0.3480790386576815,1.0
0.6816596485375583,0.209409735242406,0.0
0.1222850212098958,0.4034645343300672,1.0
0.7138227011556448,0.5901400786319069,0.0
0.8214393628390589,0.1687000707028675,0.0
0.3993966223259116,0.6428326676813813,1.0
0.3536120869517065,0.8909726605598309,1.0
0.86372754368233,0.2293366447725279,0.0
0.9921269993985584,0.0146107618349223,0.0
0.4513489270967961,0.3284389027012492,0.0
0.0439042833389435,0.7134966066477244,1.0
0.2480425187976961,0.3866313390359207,1.0
0.1205086188509028,0.7557294510610353,1.0
0.2136017297775175,0.8141079391570707,1.0
0.3201243116585737,0.718012458662825,1.0
0.4549101791682117,0.2962700671953863,0.0
0.4640644950297476,0.3603308581009387,0.0
0.4627418278579202,0.3108672615463429,0.0
0.406357581122396,0.8079125946526374,1.0
0.0656772598691319,0.842366802938422,1.0
0.3083407954858348,0.6883299837053474,1.0
0.8598879324799933,0.6891001147929927,0.0
0.4734154375241122,0.3229072786403655,0.0
0.0798070901155784,0.7377712375627692,1.0
0.634974470807992,0.003577016255101,0.0
0.7309564200503382,0.5003281347600909,0.0
0.194999200997484,0.7330201960026235,1.0
0.3384266695781218,0.1274228523985349,0.0
0.6178045779965684,0.6656635805670779,1.0
0.9579922947562984,0.5054351510039145,0.0
0.518174466051825,0.59576032840779,1.0
0.3966650512329435,0.4506361976296763,1.0
0.5836080967398664,0.8208155782074246,1.0
0.4354183100330856,0.8392081857408263,1.0
0.1898544511100973,0.0763425918590441,0.0
0.4003391115571254,0.433075808778514,1.0
0.8643643431680382,0.5203131157492222,0.0
0.7553031956894848,0.5487103560677427,0.0
0.6955372381969437,0.0710251122009419,0.0
0.4694393212260402,0.3476691644697396,0.0
0.264480854249888,0.6363713335382101,1.0
0.1820748162173781,0.3051262846401266,1.0
0.9252924947676646,0.1800704410204857,0.0
0.0627771755475681,0.538545594611336,1.0
0.2968029148249986,0.4673940383228377,1.0
0.460947280421434,0.9899611111997956,1.0
0.0354340019610911,0.3178144372322037,1.0
0.2707468273511225,0.3673132172709058,1.0
0.2130746238398486,0.3252422537095477,1.0
0.981302044344488,0.7249373483771617,0.0
0.8678746882699138,0.643472032548494,0.0
0.6510513635888341,0.4683190310682666,0.0
0.0519393384503096,0.0367667575004247,0.0
0.7469893131133188,0.7296862984581787,0.0
0.4926948655587804,0.3872185984433396,0.0
0.4267133321587413,0.2892500768624871,0.0
0.7881262936816072,0.3756560163576896,0.0
0.4905959577688147,0.7787779753896941,1.0
0.3264723660122797,0.1689523468489675,0.0
0.1160494335718651,0.4541145831403911,1.0
0.967323808472729,0.6487345883792884,0.0
0.1835072514240884,0.8358716845487764,1.0
0.6034428897159195,0.3783308886655774,0.0
0.2822835984533245,0.139504605849484,0.0
0.5945939376385808,0.2635783874354065,0.0
0.5886701152767395,0.4849347339918928,0.0
0.3684311163642381,0.816414967953865,1.0
0.2385590751896079,0.2042891419678839,0.0
0.0712010662007409,0.6999900941808305,1.0
0.9580909377345478,0.9053151340251346,0.0
0.0792887785291112,0.8900364586796061,1.0
0.5176573255947998,0.0917993394180007,0.0
0.1368916280984349,0.7149217361199557,1.0
0.2553253524605182,0.7321083182549645,1.0
0.6356015692452441,0.631508936355143,0.0
0.0700458705904432,0.5993800507518154,1.0
0.3680093438473428,0.9058744758773786,1.0
0.5381478005703318,0.6124916687394797,1.0
0.3948521462836818,0.8223793972079104,1.0
0.8922968269281251,0.8097647899970024,0.0
0.8990211664745918,0.4968792531832143,0.0
0.5184791333196463,0.6612677133458001,1.0
0.684067860748929,0.5922363034864119,0.0
0.3733962942771478,0.967200595930538,1.0
0.0852100676934626,0.4613737903375181,1.0
0.8566252541508357,0.2360167859674302,0.0
0.6458793828885,0.1201469763023819,0.0
0.0659919645098674,0.6473843912214661,1.0
0.9474765683877364,0.0760661388329069,0.0
0.9284157980394158,0.7637212623259102,0.0
0.2417826076098292,0.7301309958372741,1.0
0.608474866298767,0.5954026179266336,0.0
0.0432439567792345,0.3731164777822648,1.0
0.4695603921336174,0.9222326489474794,1.0
0.2191427549693607,0.549364414205765,1.0
0.9944389604300808,0.7708054420323908,0.0
0.2033756886290169,0.4033721565562314,1.0
0.8100747686421147,0.9194181952668103,1.0
0.3065254815044139,0.3096775531488606,1.0
0.167746850901361,0.8904048181460276,1.0
0.8672322228193046,0.2328074482957107,0.0
0.9632442283910828,0.4662546350968269,0.0
0.6040013809295972,0.5937791794753801,0.0
0.5155768922055646,0.7322889869388685,1.0
0.4772153191791056,0.7783558803853134,1.0
0.2857222266920566,0.8256385658961151,1.0
0.6358070291948578,0.3417857029808585,0.0
0.3861082683210659,0.4797700432920928,1.0
0.379409221405082,0.1571696773871391,0.0
0.606143811720026,0.4327733216766367,0.0
0.7111832669339412,0.5737398660742667,0.0
0.3971314805505576,0.8359445629862962,1.0
0.9356336354396766,0.5680331227437116,0.0
0.2537974097482077,0.7391102755610913,1.0
0.3154062012277249,0.1012564094509225,0.0
0.848310510332673,0.2483070251088386,0.0
0.8827443737758287,0.5960289418856851,0.0
0.034241704590702,0.0532223852618768,1.0
0.7876877608073586,0.0238244570661687,0.0
0.1728504237773606,0.4242635726764562,1.0
0.3106966904801828,0.1284913580978702,0.0
0.1472323085682918,0.0700034157946061,0.0
0.8071326867872424,0.8245562125639133,1.0
0.294550336723433,0.0831674893036844,0.0
0.5968881061368227,0.749593098458669,1.0
0.4924466782359233,0.6124113091875767,1.0
0.1646980694773192,0.9475890831416294,1.0
0.4036127745717766,0.365259940249824,0.0
0.8369698015878713,0.3075436703901792,0.0
0.935320632365414,0.3213524857655973,0.0
0.4614552400298278,0.7495291243348575,1.0
0.5663102206403465,0.4030145576586702,0.0
0.6713199941628117,0.9113456872613688,1.0
0.4879188209966323,0.720607501567594,1.0
0.3167885806242714,0.96569694525583,1.0
0.2529551819622428,0.8336693801323459,1.0
0.3634416620815225,0.4814500807285676,1.0
0.0027533321891225,0.5334514881519733,1.0
0.2634310380134322,0.7861178540023818,1.0
0.0255838831306101,0.951556370300878,1.0
0.6410380129082403,0.2892916053710398,0.0
0.1716176841619813,0.4498191177670614,1.0
0.3203659462494276,0.1990858754541358,0.0
0.7379217379114057,0.923633591984944,1.0
0.3242446305731041,0.9651661518298676,1.0
0.5557961515486538,0.1354258357837447,0.0
0.2177143312237399,0.6433607715998563,1.0
0.1070679264777146,0.58441551741884,1.0
0.9812367275120656,0.2877752933363794,0.0
0.3749357889967071,0.8954794506123086,1.0
0.7758424598550825,0.7948209222651531,1.0
0.1431664695755213,0.5592202182253107,1.0
0.2332175829460377,0.7665472728266561,1.0
0.4140590692170692,0.3659472389207019,0.0
0.3052481735820954,0.5738396605715201,1.0
0.3552308809845003,0.417498825620038,1.0
0.9704863765711258,0.2522127913643681,0.0
0.3752465575986724,0.1523617266449133,0.0
0.5185025465412092,0.97292002537966,1.0
0.3954877831335425,0.2827018889323101,0.0
0.8360945952052357,0.3210453828632301,0.0
0.6201871247296836,0.9936860614640176,1.0
0.3450232878741595,0.6819370110093467,1.0
0.7599700684484046,0.9028924454035816,1.0
0.125207427646305,0.7137668346713211,1.0
0.6879238042420734,0.7183234650191987,1.0
0.1998771794482402,0.2744673812145397,1.0
0.3576735757280003,0.7081658918703755,1.0
0.6128919355775017,0.1574619733142666,0.0
0.3090683433209701,0.7434968222787153,1.0
0.6597476161139993,0.0496449648904208,0.0
0.8194920202843008,0.6839564772097678,0.0
0.4300255947860537,0.4286242165231534,0.0
0.5203643460736966,0.2271290411852516,0.0
0.7338626822469234,0.2183501816846703,0.0
0.6542518401351769,0.4316764144982699,0.0
0.680021479277045,0.7307814359423346,1.0
0.6734243471344261,0.3461378035510838,0.0
0.8982658017361801,0.5143480921088637,0.0
0.488414241390394,0.5754149001716656,1.0
0.699465342055662,0.1291287306873052,0.0
0.7865620089025079,0.6456088111409547,0.0
0.863729442570198,0.7148816655423436,0.0
0.2206436971084827,0.5031555544093859,1.0
0.2180356923296152,0.2466362595600912,1.0
0.6780152719995163,0.1005582297316191,0.0
0.7082721499585842,0.3191567440415574,0.0
0.1492128886989279,0.2091136001521022,1.0
0.8502366807556995,0.7092705084715675,0.0
0.7370595372466435,0.1866148581234695,0.0
0.7413949543650636,0.3247316239462239,0.0
0.5130444097746013,0.1857286609288234,0.0
0.9601774794495056,0.9524770216654606,0.0
0.2148751928913771,0.1214121265770471,0.0
0.4943540569380956,0.2290002967856167,0.0
0.8290147060560804,0.2514496853187384,0.0
0.1874252123924532,0.430849981535396,1.0
0.3191194266422934,0.0437318069719845,0.0
0.3791842193516523,0.8633710891037211,1.0
0.8423193624290166,0.2106277194414972,0.0
0.5383925381100441,0.478630471747913,0.0
0.5371859009495494,0.0153261477399607,0.0
0.6477797708104883,0.6318376782467368,0.0
0.0548868792976736,0.4850779468993923,1.0
0.9737797498718332,0.1383001906618831,0.0
0.1711396304604735,0.1131503314765115,0.0
0.8389064884414882,0.3020531016131936,0.0
0.6965570577158973,0.8023317527121822,1.0
0.9710731501228658,0.1871807525641181,0.0
0.7784120859375065,0.6932410035484179,0.0
0.4604195625980929,0.4052882120602797,0.0
0.1060541932582961,0.2055681662522492,1.0
0.9388475352267648,0.0087692793140442,0.0
0.1283868162727555,0.7437854056355597,1.0
0.986140706925392,0.8941383793845932,0.0
0.515870089312914,0.8567787359096977,1.0
0.9944195303576951,0.7443339593712822,0.0
0.5273155084761358,0.3852371183605159,0.0
0.4080096106667413,0.9960450101557248,1.0
0.7141749479461525,0.785100494667749,1.0
0.3286109797662022,0.0757726919319327,0.0
0.7734542733228935,0.9691348383007694,1.0
0.9198665172270378,0.1336673281084186,0.0
0.9321288000106946,0.3587481375989718,0.0
0.7614594861873104,0.909084660627122,1.0
0.6240720557576153,0.1838803068172528,0.0
0.8423735151582941,0.0744244443455451,0.0
0.9704602951691716,0.2200793238791086,0.0
0.6132715680958545,0.488067991515451,0.0
0.5651102850141425,0.0248074917047136,0.0
0.6163297234201789,0.7216868485200197,1.0
0.0393694608460996,0.6060832950139342,1.0
0.3001735465609034,0.1071033117430223,0.0
0.8775550506067982,0.9978424913672812,1.0
0.1693947484763953,0.0449583941625635,0.0
0.1434953485118244,0.5846069131862108,1.0
0.2751352757779688,0.4084650789778188,1.0
0.0955299391700025,0.9275531031245892,1.0
0.858121227952874,0.3222145059614005,0.0
0.8724210173982839,0.7060402065199732,0.0
0.9524622134627132,0.2006044607504078,0.0
0.8036471780056325,0.0797107103846711,0.0
0.6630131450945635,0.6497083010813555,0.0
0.1366950974381382,0.8770472703103301,1.0
0.6591867114985246,0.1272114598756544,0.0
0.175550218630012,0.9572859600752832,1.0
0.5687268222700683,0.6297694093796169,1.0
0.2475484871535342,0.5175254818963883,1.0
0.4199218623586899,0.6847378256925329,1.0
0.5421019616295298,0.2101558810610224,0.0
0.9153883125334266,0.2464373797535857,0.0
0.5800841807130624,0.650501069948769,1.0
0.8794725189996541,0.5559683985228446,0.0
0.450751378325314,0.4234809019813527,0.0
0.535545230350232,0.9956844216287454,1.0
0.2348803548709778,0.8765263034791633,1.0
0.6922371431560472,0.7599370298095397,1.0
0.8337117727305825,0.915689235620749,1.0
0.7499548755372677,0.8693891527570262,1.0
0.9445923210114258,0.5466818477732833,0.0
0.2404347834899621,0.3206384366942143,1.0
0.3171457399251458,0.9577640155344938,1.0
0.4873699755352211,0.1402998853616059,0.0
0.8926589044513502,0.0669343849720457,0.0
0.3900759498874663,0.7311386851855245,1.0
0.1613061150437554,0.7618880809507264,1.0
0.6818161635611353,0.2684177869922574,0.0
0.117659895025065,0.5607424195507644,1.0
0.5201922229585225,0.4676666586473985,0.0
0.4787594253175619,0.8461562910209104,1.0
0.0070455600214542,0.2411733812992318,1.0
0.0714637269503195,0.2408088608903058,1.0
0.8327978699651426,0.6725844295295332,0.0
0.6456482704749094,0.249635872150423,0.0
0.5802458271633583,0.1451393767645378,0.0
0.7901614919459572,0.2707680221678678,0.0
0.6510366163977165,0.3406410346787372,0.0
0.2541368440095395,0.4559762296810685,1.0
0.235694271101856,0.9962838883572156,1.0
0.4152382574612019,0.2554856356338646,0.0
0.9777991694713912,0.92174044252845,0.0
0.5072718612512325,0.8943651788508126,1.0
0.7082678136675,0.6434644029088529,0.0
0.5766272342767377,0.4186384498778205,0.0
0.8271773722364729,0.6486766610729473,0.0
0.5086380244586954,0.1227623595536396,0.0
0.7441664834818063,0.5454293994382922,0.0
0.1394244702099785,0.0912329190891997,0.0
0.7464646496239484,0.63012425649808,0.0
0.8861727856738354,0.3970943905835833,0.0
0.7073558050794428,0.5155038397407593,0.0
0.4339926692369995,0.4997287953129531,1.0
0.5481415693455671,0.8977217854326016,1.0
0.2997585265725867,0.273004644635557,0.0
0.8081087566884679,0.0915244512380631,0.0
0.8942770955564433,0.1536963112126034,0.0
0.5006536964114685,0.1680470639998487,0.0
0.3503757827849026,0.8456272005765012,1.0
0.6863934383939834,0.8882506062057289,1.0
0.0933816910297032,0.4115993452849632,1.0
0.1589495688491583,0.5306783689030939,1.0
0.38726431331675,0.4641756826700483,1.0
0.7588211848780952,0.1397739302236738,0.0
0.1894977891100625,0.1195998389054993,0.0
0.0513292864130522,0.6885228402324868,1.0
0.6600623704353321,0.8044013218536782,1.0
0.4333610058299102,0.87990892100007,1.0
0.4009967082206439,0.8886476440034592,1.0
0.0515279388343326,0.3072925547573865,1.0
0.653369894904014,0.7154888771574142,1.0
0.1188673603682942,0.5410016168674591,1.0
0.9382142539892074,0.9562895104593132,1.0
0.1772769319024898,0.0207984857349989,0.0
0.9994707104829252,0.5808236395821228,0.0
0.0638453267486406,0.6166376499470022,1.0
0.6543409201403356,0.1873768299288488,0.0
0.9995007129606032,0.5406439718888483,0.0
0.1603226063396292,0.1450577044566152,0.0
0.8997246070458662,0.8468200304651994,0.0
0.4438588216939058,0.7624038865375704,1.0
0.826942729311746,0.8516693049665646,1.0
0.0360003556788716,0.9387978550649138,1.0
0.4214861336824287,0.4068476688134198,0.0
0.6980447142517272,0.029764384686169,0.0
0.7586382829637752,0.3203616688487481,0.0
0.6663637039167833,0.0944765346817742,0.0
0.0284208029005925,0.5798799198863286,1.0
0.0741376988748721,0.1794482897073794,1.0
0.7138158228050506,0.5585555791937822,0.0
0.5732892823702286,0.948409852484302,1.0
0.1642875303114304,0.9949602578328456,1.0
0.5889468556126434,0.3330851622025005,0.0
0.0686899653810285,0.7069261128363726,1.0
0.22600543091105,0.1872137519000972,0.0
0.1108692308413211,0.0124171252001216,0.0
0.9372127391341202,0.9743015119709684,1.0
0.2695874218599441,0.5603215247008638,1.0
0.5434041448053516,0.0485498698135311,0.0
0.8617283798211184,0.881378063667285,1.0
0.2647967840806223,0.5680693823249343,1.0
0.2181197614790325,0.0731801504191942,0.0
0.0257506542514172,0.1274814234758807,1.0
0.5105773334178981,0.5461026547391707,1.0
0.6487589534068352,0.6039285502677877,0.0
0.48045786584392,0.0799936321608922,0.0
0.7820137129354439,0.4288723258403708,0.0
0.7005192697265741,0.6053899257338239,0.0
0.1021328920891662,0.8946667781362797,1.0
0.3735047957655953,0.9621589072631276,1.0
0.7233629260366466,0.2744625757413154,0.0
0.530295828486093,0.9240310383075768,1.0
0.5049130328844204,0.9634931915111624,1.0
0.7405467578179138,0.1231270924850554,0.0
0.0191710466802171,0.4156841655381531,1.0
0.8519116378506097,0.2269871498344506,0.0
0.0825750946903804,0.1285912095092214,1.0
0.9636783181897848,0.5325511262111378,0.0
0.6404484026582392,0.0668618309939081,0.0
