0,1,2
0.7047157964242138,0.5254109931559917,0.0
0.1079519443199243,0.4103005783277736,1.0
0.3654544326655009,0.4974800818784032,1.0
0.4849470427617169,0.8300848832443972,1.0
0.1359396520211732,0.6760289592774685,1.0
0.9211624586018312,0.2758747967566705,0.0
0.8409057820345051,0.5005268263509266,0.0
0.3704318467057058,0.9991825698599824,1.0
0.4666380206958403,0.0001167235526653,0.0
0.9496402510763028,0.7500127235489299,0.0
0.0852123683017008,0.3805555836587141,1.0
0.6755436581339515,0.8880324779859217,1.0
0.0605061951376967,0.5764681800018069,1.0
0.3790330527697202,0.1354143999252863,0.0
0.2027523310877581,0.283277683724659,1.0
0.3380623029451746,0.0116605379886838,0.0
0.1095827034878933,0.733569383175971,1.0
0.2091950368147292,0.5056578165517795,1.0
0.233379391302976,0.6453453958321832,1.0
0.0581913125192893,0.8731497460268047,1.0
0.6890250299967104,0.2420706680936889,0.0
0.0223343823528789,0.1117771172292252,1.0
0.3754867557943,0.6984389559630978,1.0
0.8108284806608294,0.6578152170883336,0.0
0.5360514521485704,0.6558338669110688,1.0
0.534921470611493,0.3982723457380994,0.0
0.2901330459632276,0.3401649030968297,1.0
0.1452599870664698,0.679622530466464,1.0
0.2686766560710228,0.5909966251677278,1.0
0.377742401041131,0.0214333164684744,0.0
0.5778596980631672,0.9427284665304684,1.0
0.0077789228169494,0.6427397014471047,1.0
0.7845710218451014,0.8420847004231359,1.0
0.0143539369205419,0.927586378798732,1.0
0.5169733150686434,0.5917277148362632,1.0
0.278278205892891,0.3238416585414958,1.0
0.5403686940991198,0.9979051028590672,1.0
0.8509094574497742,0.1586801156481162,0.0
0.9351476764740324,0.0763806172587308,0.0
0.4369533380412131,0.1269751484633836,0.0
0.6093738033067461,0.2339775889958322,0.0
0.6402492820455815,0.9158640023135728,1.0
0.2893685308247461,0.913371913933333,1.0
0.6974836970506829,0.9068041414006256,1.0
0.8679233697605351,0.1357749080852452,0.0
0.8053753572428958,0.9855533102864458,1.0
0.1996455706516622,0.4150898876213624,1.0
0.2592782576403331,0.2691108141899145,1.0
0.7205666766643416,0.2083827348874399,0.0
0.5081820882144712,0.7042312209775574,1.0
0.1857612097487279,0.868210264089135,1.0
0.1482337494394734,0.9293842532271605,1.0
0.8963890348402849,0.9101921629339088,1.0
0.8863425747690631,0.4492248769183741,0.0
0.0686029795257432,0.0326239055308317,0.0
0.911823613931349,0.8896854058895532,0.0
0.1505746140039687,0.5664023361182721,1.0
0.64542654017095,0.9172818114537512,1.0
0.9339727963120554,0.8122733643321803,0.0
0.947011546019614,0.4218095666923362,0.0
0.6963566051667079,0.812140175568592,1.0
0.0869935352393683,0.7536792656003585,1.0
0.4673090744173436,0.5887910854807585,1.0
0.8093520613979698,0.2720573726845023,0.0
0.3716111882557285,0.4517726329562469,1.0
0.7014607708377623,0.6912411429112653,0.0
0.5373971359762691,0.579038427311592,1.0
0.008308021008595,0.4602539372934947,1.0
0.3020070044894869,0.0989704397931843,0.0
0.9455443835277182,0.0618060347308133,0.0
0.9634774196641012,0.273510611750675,0.0
0.7826249429865275,0.6410749798567175,0.0
0.2352325386429106,0.2806125163015258,1.0
0.4018245446179584,0.7354793889684155,1.0
0.7918819706981645,0.138284788360755,0.0
0.0207826285256593,0.1727184258520856,1.0
0.8954144097026647,0.7549377162296955,0.0
0.9549168613337534,0.8646365180466213,0.0
0.2544399911696239,0.8562430641443337,1.0
0.4199048628275567,0.5883928323469557,1.0
0.7638440363207964,0.2008430140911091,0.0
0.1364396483329696,0.6059653779918754,1.0
0.4803552182437789,0.8496711436322179,1.0
0.2116231698953571,0.9590286362407032,1.0
0.5649127447840824,0.1173680048754858,0.0
0.6536161693297459,0.918921033869622,1.0
0.3819999117204424,0.7490068389241877,1.0
0.6955949424418931,0.946532318607502,1.0
0.7460136960252924,0.6338673924770798,0.0
0.5117747637555784,0.7099977374939737,1.0
0.1796534975422079,0.720792524067562,1.0
0.1371147448866654,0.2658300898124548,1.0
0.6799970305084182,0.4199060588008336,0.0
0.7966932364648391,0.3438186924716421,0.0
0.1829563097277498,0.4762016322270624,1.0
0.0113563159396974,0.421174316647887,1.0
0.7583024159189404,0.4505686498877573,0.0
0.2894374352049781,0.9821124401421694,1.0
0.6177081567851128,0.7789339335537419,1.0
0.8197333947018041,0.7396504169531837,0.0
0.659515221480669,0.8871388167548504,1.0
0.282939554436439,0.6382617154254696,1.0
0.679422744366206,0.7212157626903911,1.0
0.2416438398741597,0.8581036875112187,1.0
0.5824038567398558,0.997452509413947,1.0
0.8639976989903042,0.8438499499466081,0.0
0.9529920849338576,0.5928369690837566,0.0
0.3698789466319482,0.1575521318969563,0.0
0.1691979817203837,0.8225222350316466,1.0
0.4010412575272929,0.0995782228922699,0.0
0.4447831269372789,0.8838586007254577,1.0
0.7463951783666124,0.1817378288879451,0.0
0.3182047388519501,0.7499344912194252,1.0
0.3784743238119745,0.976614603279208,1.0
0.8247478075353478,0.4128765490011045,0.0
0.9574518970574506,0.1623466365929208,0.0
0.3967126229351385,0.5918949553637396,1.0
0.2063631851291353,0.6298256365299557,1.0
0.541443793031033,0.0584121391582516,0.0
0.6141282046335914,0.5392196365037106,0.0
0.6363086766297233,0.7214866611026653,1.0
0.5751826471258632,0.6368962115768947,1.0
0.3967019344827869,0.4096904591616808,1.0
0.5379518980254216,0.5768867748625607,1.0
0.8058133723322555,0.3458242074115946,0.0
0.4836472700332097,0.0331822941422761,0.0
0.1504704060830188,0.860390675512043,1.0
0.0388851358950729,0.2909063400762276,1.0
0.6420681688399938,0.7858326515420347,1.0
0.3529017764624631,0.8794947144183329,1.0
0.7690545041604776,0.5136722101775232,0.0
0.7729516095040264,0.4612223858519091,0.0
0.5687197046746175,0.7237288306462564,1.0
0.8556169445969185,0.7025869258902756,0.0
0.1094537090160903,0.3372847734484321,1.0
0.5933564050005066,0.2773623923883178,0.0
0.0057794711214221,0.7862787010451352,1.0
0.9654466662431468,0.7573404583733403,0.0
0.7044436252057129,0.9748904476146162,1.0
0.757001966000763,0.2951589454362919,0.0
0.1749636634084934,0.2952363575219401,1.0
0.8191117188623647,0.8892271828313905,1.0
0.8282375935905616,0.5116209641532268,0.0
0.0741367286442271,0.031315951256421,0.0
0.505413321674757,0.8684322925978644,1.0
0.4139273242948389,0.4612630026466436,1.0
0.9702535114732734,0.341884333858902,0.0
0.6608900682090495,0.0646203212290285,0.0
0.7223164244334398,0.2877400082228836,0.0
0.2739331346812834,0.2984450739681733,1.0
0.1873425182668194,0.2693633785120498,1.0
0.6768643647563194,0.4047122429137263,0.0
0.5905291556719068,0.686280642988744,1.0
0.5451120991215181,0.4229805511169129,0.0
0.8681799295183368,0.9510184178430025,1.0
0.8316941612020665,0.6935335522787168,0.0
0.8246155606470281,0.77205200638267,0.0
0.7741430759324148,0.9695491975013564,1.0
0.3672868648803605,0.2269003865485209,0.0
0.7270177837376977,0.2858123148206845,0.0
0.6196511803289289,0.075304757147932,0.0
0.8412679407776017,0.9783305417734778,1.0
0.4986747952522048,0.5153732018913668,1.0
0.016486686756294,0.546159372032884,1.0
0.6523807019388503,0.0553287792595974,0.0
0.2862380329188512,0.9775577734634134,1.0
0.4432114363205744,0.0299589281055537,0.0
0.6450188020342429,0.5096246463456616,0.0
0.4367371222927532,0.6375782917880243,1.0
0.4945548035802877,0.6750966949926345,1.0
0.1285949712838816,0.1872537265749293,1.0
0.8731004232777526,0.7586794153312473,0.0
0.3250669481847618,0.1244725690050504,0.0
0.1098584706632588,0.1899175743780973,1.0
0.0042610165123844,0.2114575263828358,1.0
0.7162137993216963,0.0302957284331514,0.0
0.3066192317140812,0.2417229315965865,0.0
0.7867129941488341,0.8033787189686648,1.0
0.6861430489320858,0.3601310566421425,0.0
0.1394319753317936,0.6841735983743003,1.0
0.8712048584287019,0.9583492859914484,1.0
0.8911608137118047,0.5917077708345594,0.0
0.0101323955720332,0.466294225379563,1.0
0.6583364162506391,0.7435284946016796,1.0
0.1276886317019746,0.1365367374442121,1.0
0.6642770193331614,0.2844651917240591,0.0
0.0880556012010447,0.7877324703559483,1.0
0.8451731189040387,0.6559536702171337,0.0
0.8887865382561686,0.3210035237752511,0.0
0.6052173527650113,0.2415997597930007,0.0
0.2267893206662649,0.4081814028522822,1.0
0.2333521729796419,0.3421521517785216,1.0
0.3801898279068492,0.777657521237513,1.0
0.1075284952979904,0.6626806226573718,1.0
0.7026943159450186,0.2285676423205724,0.0
0.7178067009735597,0.4330249507952314,0.0
0.475857851550952,0.5814035118240324,1.0
0.6748808735165462,0.0964813844515414,0.0
0.7684705532751105,0.4627668775151279,0.0
0.2948582498466439,0.6632296692873006,1.0
0.432547864704096,0.1144779842473355,0.0
0.4223229440764029,0.6577262739733316,1.0
0.116835851340316,0.0281064647697903,0.0
0.711972778798997,0.7249418271848456,1.0
0.0176510888517069,0.3490668860333756,1.0
0.3715390114577958,0.4791459466251584,1.0
0.6721349715971187,0.3590056259782037,0.0
0.1771824075942661,0.691251524643124,1.0
0.5439653459545833,0.6386353213998053,1.0
0.5894859378209134,0.7963798822135432,1.0
0.0301190541176785,0.7402557232736328,1.0
0.9472733777712908,0.5695538599375003,0.0
0.0695720685557591,0.1273225553057398,1.0
0.5878016158522955,0.119428063549822,0.0
0.2702679506350529,0.0732594963420896,0.0
0.0218163420325357,0.9618461655449774,1.0
0.1614775189048727,0.2138289312473255,1.0
0.7105171368262945,0.6476336652573214,0.0
0.5200071026966325,0.8317521942784234,1.0
0.2128376031433755,0.1010359509183135,0.0
0.2626974605452504,0.4581302894954234,1.0
0.0652093131650861,0.1923944305218784,1.0
0.8172471889097257,0.7012743800474169,0.0
0.8196803616687541,0.815755133286038,0.0
0.0060877570805585,0.4290673142847169,1.0
0.8489824021646818,0.035508086778785,0.0
0.117015764995553,0.0091860707043215,0.0
0.9403221720247156,0.624964705734727,0.0
0.4312418031657407,0.8771886218447474,1.0
0.2492886801315096,0.480238234884912,1.0
0.9748811518141411,0.8006951443153455,0.0
0.8738903337984085,0.597492202356153,0.0
0.7136592685933392,0.2090998750067207,0.0
0.1164106496418703,0.0295462131048912,0.0
0.4183776205039742,0.0379340028632485,0.0
0.1809312252918834,0.4152218429092035,1.0
0.0614296668051025,0.9417170132547,1.0
0.4004175539869841,0.1643931435888552,0.0
0.2191365440018913,0.0712421854694105,0.0
0.4255653030828067,0.0386029949365472,0.0
0.8023409700425466,0.1723140380806596,0.0
0.6893195372458557,0.2064679641476187,0.0
0.3597484724751142,0.4671190364998747,1.0
0.3812256500672779,0.7982782489221649,1.0
0.5153449145394328,0.6208433073425726,1.0
0.4257618253062376,0.1399484342021338,0.0
0.3105380794412418,0.6950506631709141,1.0
0.1886076321016537,0.2119127550694084,1.0
0.1394808390080574,0.982755973086164,1.0
0.1605952426347515,0.9723989462359932,1.0
0.3329453934060918,0.8581305639761438,1.0
0.6842376947501916,0.6649152880436977,0.0
0.6919805969901488,0.0430972431967541,0.0
0.8595240112203923,0.073616054709644,0.0
0.5561573255944166,0.4189215710107917,0.0
0.6691504120057951,0.7319182596948594,1.0
0.5570391694011658,0.8574088621007767,1.0
0.4614124262275443,0.3988064569390895,0.0
0.4832284840034877,0.959524405438846,1.0
0.6089702474353444,0.1024051180628511,0.0
0.6839296722464723,0.934921127338746,1.0
0.6605221883545555,0.2401986164421745,0.0
0.8062903826123271,0.7940090038062816,0.0
0.7816806183643811,0.1778819366043738,0.0
0.4869600141099722,0.5825569374082673,1.0
0.7327367165519382,0.7814229598909185,1.0
0.3292907225827178,0.2172711099488163,0.0
0.9423106097652402,0.0045399344409122,0.0
0.3393568490247056,0.1361359449683031,0.0
0.539618279637411,0.6469745957939184,1.0
0.8198923851977491,0.2610679354198189,0.0
0.8112590040116375,0.8312479708700278,1.0
0.4269636230120442,0.8344646026035074,1.0
0.2450566098916445,0.4056560256223139,1.0
0.4378691830350436,0.1320287911899442,0.0
0.1862378451714951,0.2718304991669656,1.0
0.5174529784052311,0.6109575621039032,1.0
0.3986583318169769,0.2837586163067244,0.0
0.7314633132144168,0.6539277149447342,0.0
0.7039747107063123,0.4849513812077638,0.0
0.0944607417810239,0.3612970921784396,1.0
0.0217156135011635,0.6772059773288202,1.0
0.7319281118054577,0.7906466760180022,1.0
0.0492776354193031,0.1486788689804388,1.0
0.2435267554379647,0.5613503000679367,1.0
0.3985298422114115,0.3490707988232205,0.0
0.4562504892857932,0.6868999479275183,1.0
0.6817264491747602,0.5226747382746434,0.0
0.7048951113506134,0.5751734686830706,0.0
0.3951898236426614,0.0258178062208199,0.0
0.5226771159254616,0.0143271038401741,0.0
0.3541080861610902,0.8742666642891666,1.0
0.1890609605824509,0.3200306839319708,1.0
0.8817173195591604,0.6840553602746701,0.0
0.027002097603593,0.3977063370117754,1.0
0.838414093532125,0.1327964511860571,0.0
0.4719955937900025,0.9015664311424464,1.0
0.8276669170425337,0.2240993742326849,0.0
0.2614701764597505,0.7974805533207485,1.0
0.2702903518066508,0.4078705382381927,1.0
0.9303510780451092,0.0829187721976563,0.0
0.5346199743353592,0.9541941720211116,1.0
0.0745742475336768,0.4444200397837194,1.0
0.7263574432012913,0.4279255508294123,0.0
0.8606778876579232,0.5870084407182352,0.0
0.4241985766423292,0.0497613932092085,0.0
0.2461163717066471,0.4168491134063424,1.0
0.4220460704268063,0.7684311340334433,1.0
0.7268500379352539,0.6799899684497206,0.0
0.5082785998214913,0.3775113986366141,0.0
0.4928359364121255,0.6360436120194278,1.0
0.8048052142201615,0.79631450922881,0.0
0.4339045179000758,0.0145421326531305,0.0
0.0668217285556598,0.6784026374142308,1.0
0.1791305073972096,0.0799431827639934,0.0
0.0590373493393894,0.3926764232873208,1.0
0.5841045318697153,0.4430502838425233,0.0
0.8967671076797039,0.6027977382731936,0.0
0.7260682056203873,0.7771629277113361,1.0
0.9942029978452938,0.035465521297156,0.0
0.9411565077913469,0.0026685776509901,0.0
0.3524967111674973,0.3341345886660939,0.0
0.2513586702360185,0.3147647218169283,1.0
0.0568817394679632,0.6750514523653068,1.0
0.6603010459869559,0.839592448412445,1.0
0.5099452345253851,0.3398249236513275,0.0
0.3145713892107621,0.6609712094172535,1.0
0.4709944416161206,0.9116434286930756,1.0
0.2524795634170715,0.8289466628065655,1.0
0.7149955815142702,0.5514053197100478,0.0
0.4187176073270244,0.5144487288528576,1.0
0.7593360105125135,0.7833909599151295,1.0
0.7325421088625942,0.7083349719576627,0.0
0.3850581154592567,0.6414325073520983,1.0
0.2054474135406109,0.6211232341441183,1.0
0.953172405819329,0.849290039644323,0.0
0.081032286249953,0.389300144994833,1.0
0.0595943349928916,0.3585084811048149,1.0
0.8933149862521792,0.2397613238489098,0.0
0.2328839884448792,0.1933065056892068,0.0
0.5561234467084821,0.0738116629669474,0.0
0.631703719482146,0.3588260388363601,0.0
0.117266756018846,0.0416349417529379,0.0
0.4250431271853988,0.2994614911020039,0.0
0.4524596951961468,0.7299022789647873,1.0
0.3731027191904214,0.2095619303172003,0.0
0.5252959204795881,0.9302114569467558,1.0
0.2156599122036101,0.1641011617396307,0.0
0.261513408820774,0.0399333937660351,0.0
0.7169406852400796,0.4610108354300601,0.0
0.9823507514701372,0.2041901984365144,0.0
0.1395076601620866,0.479224213150227,1.0
0.6276538591059724,0.1300385020575887,0.0
0.6969782649035156,0.3193446187145485,0.0
0.2931063704354067,0.6132471670662617,1.0
0.8088394938184226,0.1914478274761752,0.0
0.4172729364632872,0.5329787637791237,1.0
0.4249218629798118,0.7381333579148899,1.0
0.0999708389336998,0.9895878083382234,1.0
0.2423606668434406,0.3699731614560614,1.0
0.9375867472577606,0.2313291460258512,0.0
0.5226599488676501,0.1870497474344835,0.0
0.5018721121043508,0.4900333881151634,0.0
0.2424742394501514,0.3722558703718299,1.0
0.0028148458573274,0.5526450744072792,1.0
0.9891829951341656,0.6961033163678569,0.0
0.0896150212023045,0.171611203782286,1.0
0.2841383542193059,0.3884483455927245,1.0
0.378230475716052,0.2537042758597294,0.0
0.1490474565037437,0.0898526263699336,0.0
0.587019493712296,0.4881932896299049,0.0
0.8362169039987002,0.2404817939764352,0.0
0.3769526642329017,0.2279314082992775,0.0
0.2170735692483952,0.5528520057805822,1.0
0.9681967427944208,0.3669980919247014,0.0
0.5791202924081096,0.7905249255199815,1.0
0.7269730768810309,0.8480720239971563,1.0
0.5210866730062937,0.6064302721115371,1.0
0.7800434389740005,0.7147090647706833,0.0
0.2754630486109709,0.5688020572754217,1.0
0.993152020660853,0.0538680077056101,0.0
0.97410965550809,0.923293968626422,0.0
0.4559284407156339,0.6105880813078244,1.0
0.9635750494373336,0.0544235799489759,0.0
0.3212380129092338,0.7696697602827154,1.0
0.5932665998367648,0.5737561956206662,0.0
0.1060195694838436,0.6618885912453655,1.0
0.6634252125500296,0.1830936386225125,0.0
0.0497865457208237,0.0670513709542093,1.0
0.3415434700090982,0.2768248718536793,0.0
0.7806941577445994,0.8564352444600584,1.0
0.786467400884482,0.8092066059397355,1.0
0.1515642464223751,0.3662567155078966,1.0
0.4660514613705399,0.1019522227490974,0.0
0.1052844332292147,0.6914507236717108,1.0
0.9048029972663144,0.5875296011855415,0.0
0.9938157334486798,0.0459076017997447,0.0
0.646559204814166,0.2847094307389142,0.0
0.4643026439223849,0.2642055371963476,0.0
0.7725667105120669,0.1610961407674811,0.0
0.5135736088613351,0.7196289394356272,1.0
0.1199938592023805,0.3905808168446113,1.0
0.4136531679069927,0.6242069749925238,1.0
0.4600290129821669,0.3696072019412724,0.0
0.8351138650732747,0.3192719788259894,0.0
0.987521136979714,0.4085494786419563,0.0
0.7342341199841139,0.2614812537012119,0.0
0.897391585289969,0.6279717907910728,0.0
0.6275980483306658,0.4438638308692467,0.0
0.7637575900963398,0.6629344917410377,0.0
0.9958867422721084,0.7907164854554,0.0
0.9531049179511936,0.9860064182045356,1.0
0.692620352293292,0.2800759389214119,0.0
0.3227573744987426,0.3810984128241909,1.0
0.6371574950709028,0.4714373288316096,0.0
0.1416541391887598,0.5812921814284442,1.0
0.449366580727855,0.3505580606968576,0.0
0.6913899039457686,0.6531458544953048,0.0
0.6332641758030201,0.4887479549879886,0.0
0.4297414523988578,0.1049319630673137,0.0
0.2382456580772192,0.5853009975377268,1.0
0.0274331026977115,0.0949806999683092,1.0
0.5909310893721866,0.5633991189163704,0.0
0.317824063199659,0.7112447058409571,1.0
0.1721539174452443,0.870137932190518,1.0
0.2935740065172225,0.578649269278568,1.0
0.4241335024033411,0.987506081044983,1.0
0.2284649741158033,0.6339667966158492,1.0
0.7352495475739825,0.0052553989057635,0.0
0.4416425671255555,0.3418632371513936,0.0
0.8596183945092389,0.3649255493576888,0.0
0.0239109772082012,0.9190632449000906,1.0
0.4622114781187776,0.5071698961262379,1.0
0.4880171598611376,0.9833445010035928,1.0
0.8826360497820164,0.3892748426026206,0.0
0.5065003860710185,0.7865894479118986,1.0
