0,1,2
0.1023264868749372,0.8013673371437571,0.0
0.2757845516604053,0.4183629693790939,1.0
0.6842749288717426,0.6084626696103012,0.0
0.9816119365831704,0.1502159869473049,1.0
0.2236724449929703,0.2681831993755128,1.0
0.6873198551711814,0.2349938434638305,1.0
0.7018995052151218,0.9366090320580476,0.0
0.9133854839613385,0.7783665144296296,0.0
0.834115581624251,0.0681983880678194,1.0
0.5752477366205987,0.4512966301499447,1.0
0.243340995416175,0.4904779583690942,1.0
0.5631981153915633,0.4612297225833305,1.0
0.0548665282497623,0.3441349903156813,1.0
0.9112943474218028,0.8691945440111731,0.0
0.5328049412191719,0.9778116762403722,0.0
0.7515001956682407,0.2826321075060864,1.0
0.0588423575579841,0.985391860775888,0.0
0.6769000651107079,0.4826248516854983,0.0
0.8273507983551538,0.494744241481898,0.0
0.796115883925512,0.0798815968691425,1.0
0.2915338801264735,0.4518366133177746,1.0
0.8454371094319305,0.1022130015855921,1.0
0.2441066075939293,0.353388637573335,1.0
0.8178369333071746,0.0804852797543577,1.0
0.1552269630277235,0.6830164401009154,0.0
0.9083718832562552,0.7835765067513824,0.0
0.2393459031432728,0.8531474120600665,0.0
0.7051296452489882,0.4748636213432681,0.0
0.7017675742745336,0.7022854808268244,0.0
0.1314001394803393,0.8471498838209447,0.0
0.8336565980741059,0.47562126407114,0.0
0.1195451296291534,0.956553365110873,0.0
0.675879654836545,0.2361987568103765,1.0
0.0652021182449494,0.7202372244857425,0.0
0.7825475434939346,0.4764817764250472,0.0
0.4509906419909378,0.7602394291565225,0.0
0.6013276871843753,0.7856059556374988,0.0
0.3273773413960179,0.5265105289350691,1.0
0.2936243317653338,0.0890732790818774,1.0
0.268702677820445,0.9559512872674488,0.0
0.8420810796070919,0.7846566748524093,0.0
0.1298733423752899,0.9444052598374628,0.0
0.3923762133345829,0.5405725810079509,0.0
0.206301226473562,0.0231647598364211,1.0
0.3838527542002963,0.9158073518417572,0.0
0.759708453203581,0.7136880246418649,0.0
0.2697814072148083,0.2668052647875693,1.0
0.8455476576499155,0.7655330198315035,0.0
0.0546709089989061,0.5020798283647111,1.0
0.546049437596344,0.0802594178794292,1.0
0.59836518903602,0.7962228796341492,0.0
0.0448691579425811,0.5594817857975287,1.0
0.1827328400188412,0.0009580775038865,1.0
0.9712573362868164,0.0729665339147899,1.0
0.3255773253411933,0.450489633558858,1.0
0.4653681028134515,0.389858082668343,1.0
0.86305083458808,0.9333338073214188,0.0
0.3525747506319803,0.8078793399640302,0.0
0.465566855438288,0.5989915506399656,0.0
0.5050695625473771,0.2784347415634743,1.0
0.9595517160061662,0.1891454748582535,1.0
0.3077957909357757,0.4833336281416357,1.0
0.345234108158345,0.9599108959417952,0.0
0.983356916360502,0.3887725993566112,0.0
0.9775656258684806,0.9100721419176236,0.0
0.8474713245271662,0.8161448270194552,0.0
0.6902595842688513,0.1553935854444444,1.0
0.8411766187573769,0.0194903582503483,1.0
0.1265586040047585,0.2157532068226592,1.0
0.3827693929150335,0.5880498546818601,0.0
0.898277877579978,0.1185667394418278,1.0
0.9357216133990908,0.8578582198347237,0.0
0.257660996682053,0.511464300520106,1.0
0.0128177268710254,0.007864439748084,1.0
0.4097780207877013,0.0191918470362614,1.0
0.934841319867785,0.3794812818998558,1.0
0.2787735283300676,0.915953394699706,0.0
0.8497031098192452,0.1683409797181517,1.0
0.161015840858648,0.0318460104363014,1.0
0.3793797635411569,0.2696733270035653,1.0
0.7839580332511153,0.980853858641297,0.0
0.331226361517798,0.6478496806685231,0.0
0.6871741450761292,0.118857808097286,1.0
0.6636297710461082,0.7229384237323147,0.0
0.3100208657207877,0.996588021205607,0.0
0.5526317390962951,0.0849504823963973,1.0
0.7923438439096194,0.545636428855224,0.0
0.0069696435004064,0.6687960436489485,0.0
0.6459449871765913,0.4539065503079202,1.0
0.2201823364288984,0.4451368383449749,1.0
0.0236472164914515,0.6524537229973729,0.0
0.4537554900024594,0.7683968654295015,0.0
0.209704463090097,0.2224905395483297,1.0
0.3174100221031357,0.1749279749538413,1.0
0.9006971806940309,0.9603130633503308,0.0
0.2032069782322515,0.156021317419153,1.0
0.5949374642245521,0.1849661365707022,1.0
0.8974360250228562,0.8398903269050765,0.0
0.4543512300799959,0.4492965428465106,1.0
0.3521188296728897,0.3398783814212031,1.0
0.467385860391948,0.9985727631816996,0.0
0.3945472901416765,0.2140440338928332,1.0
0.3468314637012983,0.1857768547039006,1.0
0.6034393075615777,0.7317738371067359,0.0
0.5240402123258692,0.3621514401631485,1.0
0.9865349227887342,0.8534970871262605,0.0
0.2898924719573005,0.1156825280333001,1.0
0.848989223042353,0.619774098638575,0.0
0.6327181263731594,0.2159496167432264,1.0
0.9386025299049444,0.6608635301155744,0.0
0.5281074375371801,0.7539122960647501,0.0
0.5248858156295237,0.6045177295457852,0.0
0.5562574216685903,0.8517660826524975,0.0
0.3840571213047553,0.4225440865235653,1.0
0.7095589926339566,0.9336352460559552,0.0
0.7825861620322077,0.9039542884215837,0.0
0.8986733873145443,0.4232732639558321,0.0
0.3735749159240231,0.3010704471944444,1.0
0.3153646705129891,0.8892396626441834,0.0
0.1841526425094238,0.7328365183896846,0.0
0.4564201006281542,0.5488162839911743,0.0
0.1292029147941964,0.3558294284959358,1.0
0.0789201982141506,0.9515850817962024,0.0
0.0262116224325468,0.9442704566541475,0.0
0.8908921262557152,0.063604477832516,1.0
0.364174444516792,0.3019165176994673,1.0
0.1809832149385436,0.9888594694839554,0.0
0.0267809657221945,0.6123352849993369,1.0
0.1702416781061018,0.0832021145456274,1.0
0.8994321836148564,0.3045620523499481,1.0
0.7169709779152711,0.3798996941245536,1.0
0.376032876814819,0.4286324995903658,1.0
0.1940171952503481,0.1058186491083456,1.0
0.7885590287819763,0.2566983298167955,1.0
0.7211619650987363,0.2268640757785789,1.0
0.8444517190653347,0.8080946281298038,0.0
0.7112985841261906,0.1742666952501336,1.0
0.6096757364883351,0.0149129679948101,1.0
0.1299371858141418,0.1063629204186334,1.0
0.0872537217794844,0.6426969708908157,0.0
0.5836383692938005,0.7176147511421063,0.0
0.441928526040775,0.573604958673294,0.0
0.6802072563687067,0.4579947054048434,0.0
0.6434575577315275,0.2424244922223634,1.0
0.4712335560234201,0.6858092322455877,0.0
0.1172056478021175,0.971119729644785,0.0
0.8324185686004991,0.2808845079257516,1.0
0.1652727912513185,0.9336585961345218,0.0
0.5594517307560101,0.8835987540241778,0.0
0.460495799404277,0.6079061112585628,0.0
0.4315333328979036,0.3973759268217326,1.0
0.4266731908324359,0.9536284600898068,0.0
0.1651341479965921,0.8200663599380772,0.0
0.1747360581775923,0.6546110968369999,0.0
0.7001826193654664,0.6569234206742269,0.0
0.7272208788323447,0.7310084906844738,0.0
0.5499711810242544,0.1050809076138307,1.0
0.2594312557711161,0.12414663129804,1.0
0.1226993610804068,0.1196058156122493,1.0
0.4587066367653716,0.584540539369052,0.0
0.5065154921470375,0.4640403101312337,1.0
0.015378442211433,0.5805303356326497,1.0
0.1828477107723679,0.0512143701070417,1.0
0.0499595235546544,0.4567895767186001,1.0
0.7488349803677506,0.005953559302692,1.0
0.0061109761914405,0.109565409209711,1.0
0.4428611151874565,0.237358746558867,1.0
0.8234070743978494,0.1165577625199177,1.0
0.3100895862599491,0.7436947128392809,0.0
0.4199966231619284,0.957587388912755,0.0
0.3811427025255052,0.2345221516123213,1.0
0.6640890857548255,0.6388290315546676,0.0
0.6309075123297383,0.7015162048455046,0.0
0.2777727440041988,0.0994114687957787,1.0
0.367556844624673,0.4841131997074284,1.0
0.9838214770662492,0.0990611922490278,1.0
0.4565845863286266,0.0736206304800813,1.0
0.0845671720901464,0.2262531082075888,1.0
0.2157012746876496,0.7487659316981518,0.0
0.7095120060442731,0.6717070707918232,0.0
0.038021941685899,0.2071586480127444,1.0
0.7709448805765258,0.0803766982243345,1.0
0.3485586665468227,0.198651898658643,1.0
0.9154322290402171,0.6381938328425443,0.0
0.9334209719249132,0.2861509092394559,1.0
0.4793233430260492,0.3462689941371943,1.0
0.9773814989587102,0.780846271515981,0.0
0.0810605051322242,0.1174559889361896,1.0
0.435377849649907,0.1764496477606215,1.0
0.0794763101452457,0.6477380740383222,0.0
0.3490209160641252,0.0864437211612272,1.0
0.7105796524663085,0.3208785015146018,1.0
0.3617395172079269,0.7274950138308679,0.0
0.9497801933196748,0.3686939061318355,1.0
0.895993543212534,0.0232132092887654,1.0
0.5076848173541469,0.1928335990982417,1.0
0.1796672917276227,0.7169497145815296,0.0
0.3560247242418096,0.6632091881526335,0.0
0.6009032883173575,0.9499562557548112,0.0
0.6998389549249654,0.5480083744495432,0.0
0.3266388372359421,0.9370710931825442,0.0
0.2477220790938175,0.4657455139967861,1.0
0.7781985924030937,0.1084207039174413,1.0
0.5800047106156404,0.6456169299005515,0.0
0.4266269710414746,0.6233871504956368,0.0
0.429827075095109,0.9177773663217818,0.0
0.4799129293669021,0.1866825274579628,1.0
0.9577537447155952,0.2936749780269246,1.0
0.826022724771432,0.116462266382773,1.0
0.5787074682390253,0.6839104480098426,0.0
0.0500178599603063,0.2958637523425117,1.0
0.1447118692637212,0.6953855487337814,0.0
0.2502649445027853,0.3823450109304203,1.0
0.504270959198714,0.6502342519209467,0.0
0.7277605159551691,0.5574949513907164,0.0
0.163111359103606,0.8075140878838983,0.0
0.6606149132256685,0.9114275143581524,0.0
0.7880926539156087,0.9080728447127476,0.0
0.8082092304368965,0.8055359812646036,0.0
0.1462462681448952,0.1890750122354586,1.0
0.5044180839983308,0.4333521526989615,1.0
0.2265169239700589,0.7054905894723034,0.0
0.0588119064754815,0.6667715417542271,0.0
0.1460156771769284,0.7923877870872947,0.0
0.6854196346182403,0.6726856422231807,0.0
0.0504530526889852,0.6537416114666871,0.0
0.1746063538951745,0.8787002266253708,0.0
0.5887068571205001,0.4495120319174652,1.0
0.0952275484799461,0.978526870587752,0.0
0.6351212039615136,0.3567005524308592,1.0
0.853955167121148,0.3824324311189512,1.0
0.2520222907616603,0.2855634212201814,1.0
0.3408448183172464,0.8395510076489723,0.0
0.4209740048138332,0.9523684240816952,0.0
0.1313244738916454,0.628286426243868,0.0
0.0772516105707761,0.0470791406821099,1.0
0.8726332587103116,0.4906271844888882,0.0
0.1181983851533791,0.9447647278080746,0.0
0.5158275377660144,0.9521100626942948,0.0
0.4266789270347477,0.3747267691824726,1.0
0.4409025835165521,0.774316635199155,0.0
0.927366641192882,0.0880026622926545,1.0
0.3276414815923391,0.6088600028229232,0.0
0.1412214445790307,0.2352978838926422,1.0
0.0619115824619352,0.7721702371304504,0.0
0.3539371692230216,0.4203512903152792,1.0
0.6812668372815922,0.4411843689828617,1.0
0.8289809073236358,0.6778252108093703,0.0
0.5663307476861213,0.969432113381805,0.0
0.9262680638475776,0.2508055949431492,1.0
0.7755521157050584,0.1989675004738397,1.0
0.4956678725336224,0.0569411328994964,1.0
0.2779277632581772,0.1342511542645685,1.0
0.8419444763568374,0.0267856302499377,1.0
0.4380793079777664,0.64676234969925,0.0
0.7659839315230812,0.4117543680881136,1.0
0.1144428253528878,0.7879222496639846,0.0
0.2867857963606051,0.4453475195491446,1.0
0.5337360863239513,0.0778505995261782,1.0
0.8652117542369727,0.6735816167646524,0.0
0.358793984370512,0.4851113566933437,1.0
0.5055751402715737,0.5949464364953369,0.0
0.0890281655775753,0.3340948250838259,1.0
0.3274949118271001,0.4505678837709993,1.0
0.9393537918388256,0.1057827444591438,1.0
0.2997666281702487,0.9223967063291676,0.0
0.7724404625793413,0.4912745654397743,0.0
0.7724229146951982,0.0084402976985619,1.0
0.5637005799998855,0.8090548381744469,0.0
0.2411122725187741,0.8303834469547774,0.0
0.676109755585214,0.150293411241314,1.0
0.6116073989434008,0.0706624835283111,1.0
0.4630055668641784,0.621346784152929,0.0
0.3220047097104886,0.5152536672620016,1.0
0.2056623946742417,0.2946053326430012,1.0
0.2441133493254199,0.7784427235096342,0.0
0.6509701957923276,0.3516195578213997,1.0
0.1319902099615284,0.1867522775271954,1.0
0.7620114699209478,0.0328644507151557,1.0
0.0763038528906759,0.5487037647023526,1.0
0.9680296092477286,0.6973657024637284,0.0
0.0050565203109458,0.2298943724701456,1.0
0.8581832070493195,0.8006136026983526,0.0
0.3956497004243361,0.2304016914605515,1.0
0.4423904986263463,0.281287000373513,1.0
0.0668800918140359,0.344906328944546,1.0
0.1254660800405398,0.298419478928082,1.0
0.8341252024762794,0.1454892913326607,1.0
0.9842562536319718,0.293176539628216,1.0
0.1548546956612437,0.4393217848328066,1.0
0.234209694940885,0.1448115000883406,1.0
0.2318779312054817,0.2957741405168972,1.0
0.3128204810940863,0.4003022216880157,1.0
0.1538221226558515,0.5727824584592044,1.0
0.4681554307463589,0.5109023066410253,0.0
0.2637184418103163,0.4690998585339734,1.0
0.068206317763502,0.5529944081905834,1.0
0.6636340707123666,0.8899814593831545,0.0
0.6921322985186975,0.7957302217323738,0.0
0.137356791886365,0.956495303895015,0.0
0.6568718108395136,0.8179972333522284,0.0
0.6417768567728547,0.2432129055023835,1.0
0.0505149423507528,0.8228272924788527,0.0
0.2947368006631745,0.3977806369797498,1.0
0.3347686454451787,0.3078597440530886,1.0
0.8144631171252211,0.5856335493679788,0.0
0.913979379002222,0.9474293503444232,0.0
0.088249215140638,0.874565557697936,0.0
0.9801387374221928,0.5107880560645093,0.0
0.3555815453675711,0.1231443997850227,1.0
0.1115243433328484,0.4913654097662827,1.0
0.2880957906229561,0.5776888958583526,0.0
0.230451070389972,0.8616126717618667,0.0
0.2362731609418568,0.1806244847193023,1.0
0.4422950185563835,0.267467874096592,1.0
0.9656595164696268,0.6833335621610148,0.0
0.2292414894865988,0.4840319231034221,1.0
0.76379828927851,0.1934497903328461,1.0
0.5133595063120834,0.3262192218945084,1.0
0.5127311423283256,0.6922285093469543,0.0
0.200087631122116,0.1156534460830592,1.0
0.4665333012994381,0.8269280023030852,0.0
0.5290799478775073,0.9664541290980134,0.0
0.9754888217383396,0.2552787824355012,1.0
0.241648505562025,0.0773388588666824,1.0
0.026752467019811,0.3925651920170553,1.0
0.3696266199934446,0.7623913837053664,0.0
0.3284617076392394,0.6316613882533512,0.0
0.0445965232869927,0.7382752796022513,0.0
0.2487550682832489,0.1343698828574827,1.0
0.2398026503541122,0.2920290819249249,1.0
0.8011700469771112,0.2685317017181935,1.0
0.9920197403506914,0.9255003758828568,0.0
0.8513564585931152,0.0674730096611998,1.0
0.8195141412464387,0.2710473617891884,1.0
0.4814354978956345,0.5760653758157486,0.0
0.5243343510949535,0.995191251204534,0.0
0.0958881100013915,0.3947569462245134,1.0
0.3918964179813616,0.7286286445231004,0.0
0.3944434800606785,0.7023708229053658,0.0
0.8156030394349624,0.9545071369993344,0.0
0.2445371848365046,0.252094845984564,1.0
0.0298282053784864,0.469473657458417,1.0
0.4938619684192296,0.8011042197815202,0.0
0.6238785895980973,0.0808755936638934,1.0
0.2572288394137118,0.2695010546582852,1.0
0.4144548146744738,0.887821061565273,0.0
0.5153318538111832,0.9989803093915768,0.0
0.0120913294429629,0.987448108418338,0.0
0.1415832229055086,0.5291325387166312,1.0
0.6298758214532498,0.2400634190813917,1.0
0.1965176703261117,0.0758221786923671,1.0
0.6727247706034617,0.5986917177811021,0.0
0.5017082750642743,0.2551991572420256,1.0
0.8203637825740359,0.4188097096427966,0.0
0.4778744479953516,0.4784342409834456,1.0
0.9073346564479214,0.4485208017600915,0.0
0.8547568067078032,0.559555625770603,0.0
0.9171775089835728,0.654463348076026,0.0
0.3632495513401966,0.9440371762488976,0.0
0.501880025835347,0.2960641345677565,1.0
0.6022732389828758,0.4327861786395269,1.0
0.643284855974223,0.1680531022119521,1.0
0.7474860051201023,0.8009791926782323,0.0
0.4149346488445156,0.427353809287164,1.0
0.8062409396045886,0.7885164803194551,0.0
0.5836234762231245,0.3253194577949004,1.0
0.5533627322990236,0.4317862219659151,1.0
0.8380558494807119,0.2584540114207848,1.0
0.3728981571920738,0.3868372109965033,1.0
0.4371215739400614,0.4223853276359325,1.0
0.1242846627822168,0.3130966439487264,1.0
0.8877827060016459,0.7313158156866628,0.0
0.6799815151466873,0.9878639711927096,0.0
0.7007826833254595,0.8668940803893883,0.0
0.4815375588252262,0.4499931551753289,1.0
0.4619159316916083,0.0765258543545422,1.0
0.2075235347826114,0.984820423864876,0.0
0.7549304514283933,0.8182105478853018,0.0
0.9858233828640828,0.2375329843565399,1.0
0.5888331308742193,0.5916613179284461,0.0
0.5391885982520442,0.2479345927776669,1.0
0.2353689778165093,0.8034758392223167,0.0
0.501687999940078,0.946501127682346,0.0
0.7736639898137587,0.8886925211056945,0.0
0.2296882684456765,0.9156327215144556,0.0
0.3438691839072285,0.268058149975759,1.0
0.4865580290150607,0.6183774736754482,0.0
0.4578868389453109,0.7072228159806677,0.0
0.053515424289146,0.4298301685303962,1.0
0.0761367036215105,0.3000307698356689,1.0
0.6617550821042756,0.0121667715612132,1.0
0.4704142924071176,0.8426507089629061,0.0
0.6692937137062758,0.9990998510727715,0.0
0.3424683479268792,0.7383073005720009,0.0
0.6119513666333662,0.7952970754369666,0.0
0.3968359665976041,0.6454812038290458,0.0
0.9382396629596004,0.7981947434843021,0.0
0.8065160308712985,0.0611275200882626,1.0
0.1209266191453067,0.7125684586071477,0.0
0.6397749694531819,0.2703153246078402,1.0
0.2257891984574792,0.1174396548053452,1.0
0.7220688088254831,0.9701041678062856,0.0
0.0199835972718399,0.0053609831000775,1.0
0.2566378306251474,0.9883457591582732,0.0
0.6571251507577841,0.1671000835220224,1.0
0.3185150468522865,0.3019250013479617,1.0
0.1760063485524702,0.9255042410799408,0.0
0.3805463822992792,0.0889521195233717,1.0
0.4468003789448385,0.9660131745817142,0.0
0.4094856531489311,0.8571264896277432,0.0
0.4025641818457711,0.8774171816739871,0.0
0.1140364823478666,0.6827068674943241,0.0
0.2371120484781121,0.2084297570138594,1.0
0.9083099605076213,0.891990356162879,0.0
0.3440165979942505,0.3640302040973088,1.0
0.6624874859471985,0.4448678734550297,1.0
0.155120436443328,0.108991742222276,1.0
0.5354763420979162,0.3337252820462654,1.0
0.7719855367944038,0.0918918296418874,1.0
0.8900001748346623,0.8500507162856179,0.0
0.3052980564177366,0.3961281409802054,1.0
0.950410063858457,0.2807247426505134,1.0
0.7332566468993429,0.0850531293052389,1.0
0.2545740169833774,0.843677859700327,0.0
0.7567503603692753,0.3632730140072527,1.0
0.9115271350566316,0.9828523706761652,0.0
0.1967620305526798,0.7875971395910923,0.0
0.3510229367160811,0.501993272913005,1.0
0.011910681842311,0.6867192908389265,0.0
0.3303026237843063,0.3432171152378392,1.0
0.6277286556573872,0.8525324809656465,0.0
0.6410500307869031,0.38987637197127,1.0
0.0111831711663948,0.651551382453437,0.0
0.3420522076087405,0.0952004460773233,1.0
0.2657716218020668,0.7622424283640596,0.0
0.5610055491015321,0.535843088904517,0.0
0.5201554138698432,0.5123422859795801,0.0
0.2261576762385582,0.8178414540706377,0.0
0.2328012170776583,0.1759051158155595,1.0
0.6618786314810571,0.1374826630875076,1.0
0.6869606977853698,0.1654702606162014,1.0
0.4583023986157979,0.4448485998544349,1.0
0.1441356177648327,0.1481357739392187,1.0
0.3022819840570236,0.5175267705109614,1.0
0.0832429669136038,0.5536721121681804,1.0
0.6418396052124409,0.4150864644920964,1.0
0.5791974147730483,0.4029981079128802,1.0
0.188212258960248,0.3399132522146815,1.0
0.6820723909824348,0.9147869251179818,0.0
0.0914904336119943,0.0929212181527602,1.0
0.5080373843973943,0.3654182767203263,1.0
0.8134586056531159,0.1719830826276114,1.0
0.1099720928249733,0.0382558142037815,1.0
0.7456032623291696,0.7689072144647772,0.0
0.1061091671786309,0.9051247114636004,0.0
0.2474029737185432,0.8383674199685146,0.0
0.7560054154893924,0.1464308383905623,1.0
0.308354365271854,0.3957155978424738,1.0
0.7875990207606697,0.0236257002672209,1.0
0.8870883659579789,0.3047625831561771,1.0
0.0056012874224595,0.4723619234787714,1.0
0.6674850699851955,0.2305146967547517,1.0
0.5128639805599957,0.6381100352127121,0.0
0.9724906966902134,0.5389572374308125,0.0
0.5292578506233607,0.1312361286240069,1.0
0.3998475457230313,0.1316877600241894,1.0
0.5217067273638057,0.2413210465136207,1.0
0.2970863162258805,0.452608394151189,1.0
0.7502939056547049,0.6664225718197605,0.0
0.4887290203523812,0.5760359674085922,0.0
0.4251800432815464,0.2515739495532102,1.0
0.908658015058972,0.3344203714738768,1.0
0.4739832259200879,0.8025590016429505,0.0
0.904380556110619,0.6150923411447486,0.0
0.582850362491514,0.1058087305146948,1.0
0.071325956979517,0.8536159001805613,0.0
0.3337370551219411,0.936848228847554,0.0
0.0269817781065071,0.6148956444953384,1.0
0.0245489413328364,0.1591160946338192,1.0
0.8666021232469523,0.8981603456895935,0.0
0.0999046832465156,0.99259083644461,0.0
0.7818801297688854,0.4401491285451345,0.0
0.6825749138629829,0.7105994584963068,0.0
0.3376981681372795,0.326707963366378,1.0
0.7006185588393274,0.7500993015181551,0.0
0.8541323825570424,0.2715199009525709,1.0
0.3186170355707471,0.5030372343138152,1.0
0.5631912522388478,0.073281727692715,1.0
0.2801284712657265,0.2520496319322359,1.0
0.426564186297247,0.6612150052749853,0.0
0.7056042461138742,0.3678002219851485,1.0
0.1390548982946263,0.0502745758043993,1.0
0.4004997640457,0.5727117230009974,0.0
0.2609673539355411,0.8108740866108041,0.0
0.2361278827499325,0.8333268586769225,0.0
0.4130011863019718,0.5841701361496288,0.0
0.3290523730075272,0.7856823135344179,0.0
0.2084318858781481,0.7006603205400429,0.0
0.335608255557164,0.6343003172575531,0.0
0.005429704713741,0.8178444836475997,0.0
0.3128240435674405,0.3309373635458063,1.0
0.5918455226814091,0.2191480395269154,1.0
0.3829332672286738,0.9895486939604976,0.0
0.3222610562621336,0.6902627857579965,0.0
0.6913445904205665,0.7561712465848548,0.0
0.1215799128602248,0.5178776900944506,1.0
0.4976207170080282,0.9731389541761418,0.0
0.0951465897644318,0.9130410016007068,0.0
0.964058335369717,0.7711513691126309,0.0
0.7191844053490309,0.2563592260511762,1.0
0.9016775020711488,0.7723886687613173,0.0
0.278062697822966,0.6308914813534016,0.0
0.4632368928706647,0.7301792934024226,0.0
0.4824868387728357,0.4821929388454461,1.0
0.2231630183776209,0.2877328107365919,1.0
0.2088747086003339,0.52069791059665,1.0
0.1452869850683065,0.0484360002061945,1.0
0.6206988828402148,0.3270348314396344,1.0
0.8699495941174397,0.2425158984464176,1.0
0.466838954607403,0.1103379903210133,1.0
0.7199182232224154,0.8141333622381225,0.0
0.9464620673390616,0.4703377495706979,0.0
0.2875756423684009,0.320700835454269,1.0
0.0639552396143389,0.885601948569172,0.0
0.5346256063018544,0.7446709884066688,0.0
0.1973209512000107,0.4623776659769582,1.0
0.0294000553739954,0.7004308480164118,0.0
0.7605851069252832,0.0843763428991267,1.0
0.2113788383642032,0.030169972796635,1.0
0.1600395490272756,0.1475151846872362,1.0
0.2685360639280341,0.508545210259005,1.0
0.0649093128919455,0.6359158245216066,0.0
0.411906825427117,0.8617737911479889,0.0
0.961608828947334,0.3712485132040708,1.0
0.1971674814079195,0.6247826471144855,0.0
0.461129521454541,0.3908300006164628,1.0
0.5525079778928467,0.1307628161547561,1.0
0.4477255345570891,0.4081856279235484,1.0
0.5283790100970928,0.4514713011438722,1.0
0.1523695195539902,0.6507154380908665,0.0
0.9285832477238118,0.6464364554765144,0.0
0.3943917944293309,0.1328675128270936,1.0
0.4405493306781405,0.0144404146648358,1.0
0.9895452801815932,0.1751013418775951,1.0
0.0948309540535444,0.5315159881869927,1.0
0.6001584721163576,0.8106221019690066,0.0
0.8284288454527695,0.8461995070466823,0.0
0.150956160520149,0.8456225128949827,0.0
0.2701394751675823,0.6282919550025801,0.0
0.833927827228757,0.994516618878,0.0
0.5262151360386473,0.3142142604674587,1.0
0.8744951448784472,0.5750387363612262,0.0
0.2146921140604911,0.954538906324822,0.0
0.8841977432501092,0.8855535434492863,0.0
0.6204550003208261,0.6417380637069328,0.0
0.0287802514774804,0.4076555316720355,1.0
0.6712155120446748,0.4958013544975288,0.0
0.6195904764142904,0.6219475031431159,0.0
0.3219137367293362,0.3688158067597743,1.0
0.6883980604629385,0.9977561041787056,0.0
0.538298181117111,0.3566742988216986,1.0
0.3741463526794983,0.0948109342473207,1.0
0.9369556424031348,0.8987602203794353,0.0
0.491977171422987,0.2371917029826145,1.0
0.4813346120592272,0.5303012880242572,0.0
0.8757919535630649,0.8990287181441127,0.0
0.1242598891940359,0.3856173055707372,1.0
0.4006023912882467,0.9257634089277104,0.0
0.3162674848919916,0.4271299078034903,1.0
0.4829085656875541,0.1031602322400403,1.0
0.948978527328898,0.4766403075640576,0.0
0.9072916725524264,0.8493129962235093,0.0
0.7108839708599015,0.114877771101435,1.0
0.4166814442731433,0.875165762393349,0.0
0.158043043934741,0.0590426884731395,1.0
0.917604142509878,0.4536780527542994,0.0
0.660122367389179,0.347646633373002,1.0
0.6682183557685792,0.964324463668729,0.0
0.6205055450810064,0.9095099980940412,0.0
0.8162094672537381,0.4399366131122552,0.0
0.9017118252780963,0.6207109047938009,0.0
0.1430517155444055,0.3187253155146715,1.0
0.3003726643267238,0.6068334806907378,0.0
0.5448302022456365,0.401533602511205,1.0
0.831068225156393,0.6538754012018319,0.0
0.5512577125394519,0.0324544866974944,1.0
0.9020427107995932,0.763128889894082,0.0
0.0555667234068777,0.2471605782507022,1.0
0.3519260975999385,0.1852505296526898,1.0
0.1750313794846945,0.2843682343767296,1.0
0.603359029541377,0.7152943220971647,0.0
0.4082807316807988,0.3308148471723373,1.0
0.3686091525687921,0.3837876332250418,1.0
0.9978299325478802,0.2963434603279939,1.0
0.2780959050869424,0.383891698486003,1.0
0.920921903818562,0.7083500628932358,0.0
0.3980371081677806,0.0190050247902153,1.0
0.25411724259243,0.5126633839881078,1.0
0.7092899231613758,0.4160185370866947,1.0
0.1062277834597741,0.9599978563057582,0.0
0.3916441918074174,0.3101189305382764,1.0
0.9275709297887894,0.5267800379179212,0.0
0.0874627003305016,0.3934011558882454,1.0
0.1420764739712363,0.615787044299801,0.0
0.0123732108324473,0.738371727012408,0.0
0.9769730358937968,0.3447105061026038,1.0
0.7175598314463851,0.2325422822390414,1.0
0.0265682875430586,0.4484976714700711,1.0
0.1241739972652788,0.4348377645596111,1.0
0.7865872088551495,0.2315868238031541,1.0
0.783845415337064,0.4113409990549609,1.0
0.0547321553277542,0.2942176557530899,1.0
0.3317376155247553,0.4414375735107082,1.0
0.3722376205871412,0.2126399118384242,1.0
0.9606349126905218,0.1110123922859062,1.0
0.85862183563142,0.396272927143108,1.0
0.2267766313317024,0.0525986724249925,1.0
0.1779565440398456,0.8841861202847008,0.0
0.535619648101417,0.5117351419066674,0.0
0.7122220277501982,0.6542474442334953,0.0
0.3447872650906816,0.5596912381059485,0.0
0.5489269221106967,0.0444269081570457,1.0
0.5102009962868793,0.150297213330721,1.0
0.3334217462094926,0.5388541076168759,1.0
0.1443167975498115,0.8691376706962208,0.0
0.1717803560599801,0.784608655729151,0.0
0.7436199203759906,0.944321408722348,0.0
0.1589875966252955,0.3574324820465814,1.0
0.0766410863350663,0.921029409165792,0.0
0.9364563055701208,0.8486781473930994,0.0
0.0762206363637294,0.495912857632832,1.0
0.2036917060573668,0.4474733881322255,1.0
0.642894687704946,0.938904043894656,0.0
0.2612675150260833,0.6795909914433117,0.0
0.6649214630889745,0.7032157618844715,0.0
0.6199123180511398,0.2725393011272934,1.0
0.8225663210348044,0.9452785070976174,0.0
0.3531351447451424,0.7588301951424887,0.0
0.6712760471359821,0.9768564261319038,0.0
0.2230274074822286,0.8661371148414846,0.0
0.11750866401527,0.4555741308385367,1.0
0.1059459528930479,0.7288354923006896,0.0
0.4114620068047272,0.2614707377490169,1.0
