0,1,2
0.4692269318493086,0.914970280941355,0.0
0.6815476420575294,0.7013260498943713,0.0
0.583191772568651,0.2533642446167079,1.0
0.4195858476556605,0.1998511929968975,1.0
0.4864275319873746,0.4242562381634817,1.0
0.6946514078840688,0.5149620947430295,0.0
0.8510133141743839,0.0513537943431531,1.0
0.0756860988366032,0.6571615218328825,0.0
0.4328916707264236,0.7805861146996765,0.0
0.045299883502527,0.9109943284582154,0.0
0.3900160296329188,0.2743957082295359,1.0
0.8378909735536413,0.164860138172308,1.0
0.0758172707214352,0.3361032722818595,1.0
0.4691072030588337,0.3584786090379201,1.0
0.943449960061535,0.2047555443669302,1.0
0.4043020763781584,0.2288656477311731,1.0
0.3658704503854111,0.7391205434452112,0.0
0.69554014690899,0.0806837762473509,1.0
0.399434397077743,0.7692307969723968,0.0
0.2291032116739623,0.5326310045991195,1.0
0.287651577626716,0.0482776185299391,1.0
0.1085566983595173,0.9024593634606968,0.0
0.8909727213075783,0.7869112293263266,0.0
0.2645469068494724,0.1826329079805182,1.0
0.5302257086031712,0.9266073276926016,0.0
0.3047561565610748,0.7448910967028595,0.0
0.8080889534464689,0.9361894657853992,0.0
0.9418151246260756,0.401184909347489,0.0
0.5267605885420961,0.736853220668545,0.0
0.7361181668740047,0.4703771778277261,0.0
0.7190286392017319,0.6388301468185992,0.0
0.0989937009794041,0.6794402317188627,0.0
0.263075001574473,0.7708903319796173,0.0
0.5413348966941086,0.182502870357725,1.0
0.820174341007884,0.4654540318634571,0.0
0.4301184965624024,0.9400561191747068,0.0
0.3631634856062981,0.8231615927706472,0.0
0.1125650913565781,0.7048246385936008,0.0
0.2238744287249903,0.9152409825561338,0.0
0.4600593706832357,0.6745916521068617,0.0
0.0149267397365341,0.1851213498229084,1.0
0.4919696645438011,0.5461235905436548,0.0
0.2114776305080172,0.1547598014379186,1.0
0.8436961082671294,0.5692839288231597,0.0
0.0865211668203663,0.1374616328653526,1.0
0.6897496551325796,0.5643554610648891,0.0
0.7784898829469864,0.8648416782357551,0.0
0.5883429045170759,0.3271653208952714,1.0
0.1475870178536998,0.2118685656994292,1.0
0.7662444331010009,0.76597145818117,0.0
0.6021549868267804,0.5536519211499913,0.0
0.7369346227610681,0.5870320937772034,0.0
0.5613818367565943,0.5364212460442426,0.0
0.8630876845213808,0.0570445719701736,1.0
0.24455501283071,0.3777806052548975,1.0
0.2434742079070186,0.3968350254664134,1.0
0.8014314035589858,0.2688216077144655,1.0
0.8152023339488458,0.585039030203868,0.0
0.0718868798057666,0.4080558419736803,1.0
0.3922214343928903,0.0325713814612185,1.0
0.655063054210171,0.5987670078596193,0.0
0.99368083443251,0.7607783972604631,0.0
0.7840118217659452,0.925963703976298,0.0
0.1587894071358406,0.8782320700903546,0.0
0.1091624556574385,0.2537553440439198,1.0
0.0182233120441055,0.2251118761514192,1.0
0.5623342468293232,0.2637870089042339,1.0
0.0035379162509672,0.6942426261531918,0.0
0.4632054706095535,0.605586732671564,0.0
0.2314816494563106,0.1541721899946275,1.0
0.6163900352050137,0.7340190742696805,0.0
0.9444241832941642,0.5121135335334434,0.0
0.7377529914709048,0.4640051370069171,0.0
0.5945087775413921,0.9753817030883548,0.0
0.2955303083105173,0.3876356588926654,1.0
0.3901760248652481,0.561464820726215,0.0
0.5433060750012958,0.6241580485756505,0.0
0.6954304269738858,0.537214674686777,0.0
0.9643853012394746,0.6691464617755315,0.0
0.9557697923006558,0.1126512303875244,1.0
0.3333825575895347,0.1706467572707277,1.0
0.5311717424453849,0.7212636763594859,0.0
0.2333978861578237,0.3279666612449154,1.0
0.5926937765325176,0.8096380146825907,0.0
0.5647340899549091,0.0684076681659199,1.0
0.1979526126874474,0.8028156727123015,0.0
0.8330754451061556,0.8501238675995093,0.0
0.9075093755393784,0.9438498219859286,0.0
0.0468133830945816,0.8215417979139878,0.0
0.9525104321713675,0.7239945399197132,0.0
0.5006273803011118,0.4409203383465386,1.0
0.8890826273664145,0.7368275572010573,0.0
0.7802558638527216,0.5867071548085108,0.0
0.0680242542159029,0.7334857857575431,0.0
0.4512110070103515,0.9893530737033428,0.0
0.4056974604994515,0.2086528871128158,1.0
0.6353266569413991,0.0175157155870473,1.0
0.1896383757821472,0.6277638081641328,0.0
0.4160383948891432,0.8423772347572557,0.0
0.9741070797376468,0.6317080544077588,0.0
0.6318500071492978,0.8553876848072036,0.0
0.4743035062974201,0.6180636339102724,0.0
0.5206761813520603,0.3162412559001988,1.0
0.0649010519495479,0.8169768807284615,0.0
0.854861685495758,0.0266968860102038,1.0
0.944858511510276,0.6183544316766797,0.0
0.6051450511880799,0.3101714014315417,1.0
0.4039973528172201,0.5494805506706503,0.0
0.8926182965177066,0.4472565295086893,0.0
0.930724117690822,0.4490666908949442,0.0
0.4965368652808566,0.857658438986138,0.0
0.6063688150612426,0.2232713910074966,1.0
0.2754310261171185,0.2162139507257764,1.0
0.5464426829401842,0.7632859877538334,0.0
0.5903908547361137,0.1962918128761277,1.0
0.4643592537975791,0.4751067136370922,1.0
0.2826457058285047,0.9408981763618112,0.0
0.9028733888098472,0.5981752360750915,0.0
0.387462441702315,0.5805844835564411,0.0
0.9235733552012942,0.3798944362819726,1.0
0.496919386348188,0.2440404921875544,1.0
0.35874569429131,0.5318386792199544,1.0
0.9080988013505192,0.6548162015161703,0.0
0.7398178331274365,0.8992433604494982,0.0
0.3210205355174946,0.9160421074891688,0.0
0.9166246492909236,0.1085472474033311,1.0
0.1647322103192189,0.9218878745682024,0.0
0.6942166147183191,0.8050732244965437,0.0
0.6977838024563704,0.2124557185982606,1.0
0.9380475262108744,0.1063794417262677,1.0
0.8793869698174372,0.7883114638462886,0.0
0.6271897340900809,0.4502905754758989,1.0
0.6435525606128923,0.9343671726622772,0.0
0.5370797093773959,0.6841636599315232,0.0
0.9393910822454034,0.220221526643527,1.0
0.735050110511016,0.413305466680735,1.0
0.358741388616365,0.649459260217474,0.0
0.260808056103513,0.0854572153572099,1.0
0.7631106649258816,0.9143549008928455,0.0
0.5807999522351325,0.4266941686996875,1.0
0.2903294308965946,0.1298323904758237,1.0
0.7850901177929798,0.4362869004231924,0.0
0.4758834878035792,0.0960969935719814,1.0
0.933527534772189,0.5445688376367699,0.0
0.195503323034633,0.1703861265309914,1.0
0.3629035337733226,0.5890682437300423,0.0
0.5237085322301935,0.647461006071939,0.0
0.5206190652082541,0.0953959488481608,1.0
0.8228820905428402,0.9451261197620622,0.0
0.3256055609731839,0.6554304898315977,0.0
0.449671639396573,0.7035421389033792,0.0
0.9809296134344716,0.4957961295083826,0.0
0.8754399438372337,0.5701862316432257,0.0
0.3140175526986968,0.5653813455560757,0.0
0.0100554955621345,0.8446899953555443,0.0
0.4804444193345093,0.8596468665916979,0.0
0.422254737234679,0.3696870151094484,1.0
0.9510483192135653,0.7111772400003539,0.0
0.1598814501480897,0.4613406673953446,1.0
0.9970183771970296,0.5445742188345168,0.0
0.6369378777527179,0.008581138412995,1.0
0.293515534957915,0.6635180678127544,0.0
0.5306243362536958,0.3386262337648016,1.0
0.6269848347796934,0.7914889190640557,0.0
0.4653259270807014,0.8940537515411289,0.0
0.2523817124798794,0.1119309034884914,1.0
0.7622907820852136,0.2344204488893798,1.0
0.9089491279442056,0.5273456034757488,0.0
0.6133100735916878,0.0167413717964547,1.0
0.2544486174930982,0.6015771548189863,0.0
0.5462997317748702,0.6285413596355414,0.0
0.8633854543433767,0.4135758796994542,0.0
0.3084024204007111,0.5414612295399671,1.0
0.8524274775580534,0.8601357091616217,0.0
0.2245486559589264,0.1808385507127101,1.0
0.8456811388640256,0.8419878358608613,0.0
0.9452713051088508,0.8348039681760131,0.0
0.1651194167514651,0.3538641152904278,1.0
0.9442117890046317,0.2301098552377857,1.0
0.2518601111655646,0.7364493984772964,0.0
0.6126634154491825,0.6936150426666413,0.0
0.7736529754231939,0.1611369948023595,1.0
0.8638616053297524,0.2699557505050917,1.0
0.6141335893733247,0.4286100297479417,1.0
0.3349764722876279,0.9828682812148496,0.0
0.884287498364139,0.357392884521826,1.0
0.1493617070078532,0.7169974201870816,0.0
0.9587587321079916,0.8729167271314624,0.0
0.4043554168967243,0.0128251765455986,1.0
0.7995431535657768,0.1594339648317582,1.0
0.5050980977803752,0.5546941609454341,0.0
0.4744559094139714,0.928860965593208,0.0
0.6157891629368694,0.3354146249816107,1.0
0.5600491144677642,0.0719638622973517,1.0
0.6124619238789725,0.6988361907304504,0.0
0.1679873708423052,0.966339154531627,0.0
0.7769915072660042,0.3874510517549524,1.0
0.9861385232461094,0.7294657199000737,0.0
0.1753864577072326,0.5848695094582231,1.0
0.8139606157448731,0.874487494912968,0.0
0.8603633755144445,0.9452751635920308,0.0
0.6440834216980845,0.9820378019411388,0.0
0.9679261944909584,0.3906465577866383,0.0
0.286929602850853,0.5955992758815934,0.0
0.1012443705850386,0.1893437727247888,1.0
0.5987303386679306,0.462534817593958,1.0
0.6001367927312705,0.787139396240904,0.0
0.8948099318134158,0.2855384477687456,1.0
0.5549185586931478,0.7791040515135493,0.0
0.9421335187251432,0.5480263377079858,0.0
0.3839574646401957,0.2160412227746633,1.0
0.1864201915237766,0.0916329980737329,1.0
0.0945205947159838,0.1508610133958764,1.0
0.4744490706368054,0.1987452746029179,1.0
0.7025731491082223,0.9194560587761118,0.0
0.7728495239467962,0.5107998281595327,0.0
0.5072616453229193,0.1394554018787023,1.0
0.781984036964733,0.1523320708897495,1.0
0.920724833006227,0.0311358464302062,1.0
0.1682136038919036,0.4291699553135052,1.0
0.5270477010069021,0.3130481160529238,1.0
0.2328259763835517,0.2972688920631485,1.0
0.0476679280499519,0.026496304000276,1.0
0.3690225491549292,0.4436768342198205,1.0
0.4028913614395495,0.0460701701006397,1.0
0.2638886705892249,0.2084520107963462,1.0
0.7384801956909639,0.3040239767422125,1.0
0.6209915442434272,0.9107008905003952,0.0
0.5239610794019638,0.9469715525875518,0.0
0.6963214059908936,0.6197630639930423,0.0
0.117582771684309,0.7779253330811213,0.0
0.986209342429032,0.3237681448079695,1.0
0.8493771199060435,0.1049043917737452,1.0
0.2485059746325458,0.937046970789033,0.0
0.9329198368843216,0.2136349105720288,1.0
0.1759762387907419,0.5874618925774125,0.0
0.4153021433680922,0.223928388915338,1.0
0.7690200132664624,0.0323976114570818,1.0
0.691719494254992,0.1417228518401777,1.0
0.2526885639360922,0.0958613001466482,1.0
0.0348295959600314,0.4145689130566932,1.0
0.5876288134629783,0.6518450657753585,0.0
0.6102925680007428,0.9898173344828348,0.0
0.0281728746268146,0.2020924223928143,1.0
0.1283827277134949,0.0720963099867471,1.0
0.2196774429981913,0.063784684398763,1.0
0.3678374552260975,0.8535905019246536,0.0
0.6252479987245492,0.9292885164064202,0.0
0.5305843329963497,0.1469006270747604,1.0
0.2809347588012396,0.1528288372301862,1.0
0.2509922020115394,0.1172154231639805,1.0
0.5722794495361693,0.999615836370557,0.0
0.9044022798809872,0.8167408285216617,0.0
0.5869151725956999,0.3381881286235751,1.0
0.6761313264107852,0.4201423161838117,1.0
0.284513790892876,0.7738779900338443,0.0
0.2854193058198286,0.0132352891383348,1.0
0.8275234694295721,0.0666262872022601,1.0
0.6430477258305669,0.692692780204531,0.0
0.8743578357843382,0.2410410850141249,1.0
0.6144536897326734,0.0513468524404755,1.0
0.7695971885031551,0.0322270081803482,1.0
0.2523570037021654,0.2140972435052437,1.0
0.6666242583426619,0.3891067239680896,1.0
0.7452450867902782,0.9051430175395164,0.0
0.2626799046834832,0.3459351516447113,1.0
0.2150114373169616,0.5329328625528651,1.0
0.1798971737484732,0.6591177761500163,0.0
0.7595610935866612,0.7307054628772175,0.0
0.1392862303093816,0.2854106181571645,1.0
0.7392477557294169,0.8958333210743491,0.0
0.2810611841244871,0.3335072350765743,1.0
0.1631290726196796,0.031054509145366,1.0
0.047909978929545,0.8804910417533591,0.0
0.2923095574305282,0.5215906062049251,1.0
0.392492743426984,0.4523805400428694,1.0
0.797827457021679,0.7655135203039527,0.0
0.7833196540503777,0.6398342328455496,0.0
0.463190314835283,0.8401057802698689,0.0
0.4249433810102683,0.7322363179335302,0.0
0.2239823301566883,0.6491032337643688,0.0
0.4327545146604208,0.3727471921478588,1.0
0.5574599853247931,0.820101597087108,0.0
0.6909607076801052,0.4299653135132129,1.0
0.2952717583860376,0.8485755460320238,0.0
0.7724708290920663,0.849919236143502,0.0
0.3567607140755345,0.6203802029773762,0.0
0.1308462073302424,0.7332067125778216,0.0
0.7684329303630124,0.1368369743410534,1.0
0.4420385162844323,0.2767867877497484,1.0
0.3691834668218456,0.5354789331857941,0.0
0.8543497383919666,0.5281366799111111,0.0
0.9444017326271664,0.5526977545770774,0.0
0.7271561643400174,0.9627229297463296,0.0
0.1796155036343233,0.5727394233207519,1.0
0.2773852965391814,0.0384556216541841,1.0
0.6579037431658706,0.7438988605882905,0.0
0.9853628154096656,0.8043669259480964,0.0
0.6148733935692421,0.8112873080513548,0.0
0.36427770833467,0.3841274863515512,1.0
0.7598269458456882,0.4154949912336522,1.0
0.0535929702076476,0.1948194236089825,1.0
0.8859912519634326,0.1285698144727707,1.0
0.1149871855219857,0.5258793239090241,1.0
0.896114529777219,0.6285227615099974,0.0
0.8798068247098325,0.2263547197612343,1.0
0.7990123181372912,0.7033279041568216,0.0
0.1235271479454239,0.866880376804137,0.0
0.3394843279540588,0.3452176796212389,1.0
0.2724204822509848,0.7053005184910287,0.0
0.8278806386221649,0.1674575849565899,1.0
0.60010246563405,0.8509223294901597,0.0
0.9175499183377888,0.7998420455933399,0.0
0.8621052204496381,0.9181068791287078,0.0
0.2569013928237688,0.9517478763575112,0.0
0.9593951121673214,0.9385723679817584,0.0
0.7665124112790899,0.4314385280546315,0.0
0.3876577416978578,0.6481088747395245,0.0
0.9083618705230684,0.5174295411908273,0.0
0.96051558288618,0.1703519667210765,1.0
0.1369536767730499,0.2803409060309594,1.0
0.2958640707122146,0.2250267513058816,1.0
0.689588385085013,0.5418680188308155,0.0
0.7831819779408841,0.119723294360565,1.0
0.2732892097533941,0.1498936873672228,1.0
0.9354145412195224,0.9806282216959038,0.0
0.91226800690248,0.7814500872211206,0.0
0.0048375657342504,0.67029351256208,0.0
0.7221941088117971,0.6333574854553183,0.0
0.3378026970979787,0.6235654788874732,0.0
0.6025658676056919,0.4755266291465327,0.0
0.615361590099637,0.3758320826417698,1.0
0.0161068862732494,0.2876465661850569,1.0
0.4128174723193663,0.3817386374028148,1.0
0.1971693495317016,0.9003523537505908,0.0
0.488192463430052,0.5326599318406844,0.0
0.816128611065054,0.3334621906287403,1.0
0.2920051396366564,0.0907074261933067,1.0
0.7761212782165783,0.1111749004575967,1.0
0.6082775990330037,0.62969774637854,0.0
0.8500701321584356,0.4147042608807818,0.0
0.1815809604558091,0.723469068542757,0.0
0.0993147340453771,0.6693850728309021,0.0
0.2956121461210791,0.3817876052778763,1.0
0.0096949941869463,0.1956972944145515,1.0
0.8970305800942208,0.9325363624952042,0.0
0.7797427420271711,0.3929967205081603,1.0
0.249939606406239,0.6639125239406637,0.0
0.9105612436481794,0.6277940914064295,0.0
0.0946078971321444,0.0843729339614079,1.0
0.5676277029822345,0.6594485884159684,0.0
0.3306632057510136,0.0404729322406322,1.0
0.4640142421538812,0.6975809188517769,0.0
0.5111889804842765,0.6543205690594164,0.0
0.984323571699954,0.303120209286766,1.0
0.5772683783017357,0.7240393109194908,0.0
0.7538732269487319,0.4316668572841279,1.0
0.0404748247379112,0.2560850275577495,1.0
0.2913580613069549,0.3300243786019948,1.0
0.8093021912648791,0.351345279619818,1.0
0.3289459267657566,0.568329153854537,0.0
0.1961523799571903,0.2839642037062091,1.0
0.5844662003351871,0.330254458176986,1.0
0.442214720128865,0.5287526669006832,0.0
0.5971649997247338,0.8580050434909667,0.0
0.326514386382675,0.4636868607074774,1.0
0.0658689279986401,0.9578473927146586,0.0
0.1323642105624294,0.2755259443809633,1.0
0.0945546710358397,0.1216849368675129,1.0
0.4724863781868029,0.1908117154661969,1.0
0.5032570170587664,0.3955299191166211,1.0
0.405956229881385,0.097951982941616,1.0
0.8617864771314572,0.5639733413962873,0.0
0.4371682861160623,0.8344898776944435,0.0
0.0774615346483698,0.4554706980951908,1.0
0.0497545178316144,0.5715145506467251,1.0
0.5595063072958497,0.6613303118211099,0.0
0.1841046872899582,0.921656017153336,0.0
0.6632054638011748,0.0871966162644898,1.0
0.0266827959309815,0.962560710931917,0.0
0.8073029646263419,0.7877513859416864,0.0
0.1224007905982211,0.4272940671483667,1.0
0.9844754330233548,0.3341545189927094,1.0
0.0653398968900245,0.0974763152913142,1.0
0.4493643472270158,0.952161514999728,0.0
0.9149483616775416,0.77417778536977,0.0
0.4159256089515364,0.6018055601671242,0.0
0.1659121911633098,0.2775180480144734,1.0
0.5924230365225541,0.9988428781975064,0.0
0.9272572736622148,0.2946915506671916,1.0
0.2420523726340785,0.0576526508104041,1.0
0.2511517709810588,0.4336513435459445,1.0
0.1082993541299859,0.794680716116022,0.0
0.0212291378283099,0.6315658250010429,0.0
0.4254974430134869,0.1552422627154045,1.0
0.8476396362387318,0.0360274208837251,1.0
0.4741589497658944,0.1826094059825853,1.0
0.6028954432155598,0.5661832203046463,0.0
0.9829733834919993,0.6804770317006118,0.0
0.255953005047759,0.1688150722244922,1.0
0.9953736853099564,0.0334601215272277,1.0
0.6972622458997817,0.7035327634800799,0.0
0.8980048525750389,0.0753815056806234,1.0
0.2473804527862284,0.5389523295150003,1.0
0.6795709216303902,0.2558734021920559,1.0
0.6410050339790323,0.4776994243153433,0.0
0.622862861972451,0.3121969066258241,1.0
0.9884207696311612,0.1126755378344817,1.0
0.9346776960515932,0.1094508333927748,1.0
0.8329804366307663,0.7257524071260474,0.0
0.4242304281375945,0.8329348359546397,0.0
0.8246003168318657,0.2638976112321726,1.0
0.7595534712028157,0.4697561166411267,0.0
0.46098421916534,0.5851257092282063,0.0
0.3736903452049135,0.971667437805544,0.0
0.9962535113107522,0.2361918625904592,1.0
0.181840959688641,0.8190359948133029,0.0
0.0325369385756715,0.3517134605876839,1.0
0.5901316358423788,0.6344259719472268,0.0
0.9861337291631276,0.2360929334070457,1.0
0.0194969323853033,0.922813256799839,0.0
0.0594149545979897,0.9721750155093332,0.0
0.3546585381996078,0.5201555481468078,1.0
0.6829278121254616,0.2325293212363507,1.0
0.9153772929543252,0.3689645855425052,1.0
0.242835584787007,0.0099808185857196,1.0
0.72866227810113,0.0024746121290534,1.0
0.1325393369800255,0.0707941909170221,1.0
0.5328452516192379,0.9367767230589455,0.0
0.7276408288416893,0.9115815921950446,0.0
0.7885061990103008,0.076053644335771,1.0
0.5292407149937352,0.2147866092958084,1.0
0.6241158839502726,0.2529619994853046,1.0
0.7314657323051117,0.5065129349705291,0.0
0.5514218961939492,0.4794469446549118,1.0
0.0897759456852919,0.0722346123983134,1.0
0.5349228510107,0.3592427279903962,1.0
0.3010242570582313,0.9374066788352106,0.0
0.0775461563539342,0.4573051364409961,1.0
0.5043895021049392,0.0155405782467201,1.0
0.5024591359256877,0.5245950419945034,0.0
0.9657044390316352,0.3396086750545705,1.0
0.9595848509157032,0.6117938739304218,0.0
0.9972891156501764,0.5003414861540556,0.0
0.5275613148994447,0.6314255205647141,0.0
0.5499252877247404,0.8083802677413411,0.0
0.0264447906010794,0.5375481442598135,1.0
0.647901325893157,0.6637795966924566,0.0
0.6108518066398065,0.0438276753701933,1.0
0.0827989878722883,0.5945931602268186,1.0
0.1023597727799031,0.1669885860275068,1.0
0.6508732108090026,0.1532713500907309,1.0
0.7097507849125744,0.8296870656625432,0.0
0.4633749447389803,0.5706817745832788,0.0
0.4645437606621703,0.8135344117542157,0.0
0.3585864278170561,0.5092439942350361,1.0
0.4168620842878292,0.8361916976448364,0.0
0.0492899079770865,0.5098186154758342,1.0
0.5899780739980743,0.3923500711842167,1.0
0.1554315799943748,0.7181876529706519,0.0
0.0529657125003732,0.702413840760777,0.0
0.1918337286057766,0.6932224586566652,0.0
0.4587442945608996,0.288608027101452,1.0
0.8956217555089783,0.3861327197444109,1.0
0.6198700194362691,0.0614454765412088,1.0
0.9790497363565892,0.973353122433509,0.0
0.4758356890718493,0.0079411926408807,1.0
0.6904501200904543,0.8312314647832554,0.0
0.5513444400168498,0.0524972934847047,1.0
0.6728732121657253,0.0557133104153625,1.0
0.9583707504082696,0.9658199202625556,0.0
0.2678717650222465,0.501325694282135,1.0
0.0607536781138002,0.5673959639377093,1.0
0.4126754433139965,0.6405450322505991,0.0
0.9685183061709236,0.0242100233200995,1.0
0.1440043284277696,0.7457391103116728,0.0
0.2138462537628347,0.6605740213857363,0.0
0.3744146129307912,0.7177506621634188,0.0
0.8808313122916595,0.4120240889299145,0.0
0.9719581164055712,0.1866370635360383,1.0
0.9619579068580856,0.1824464609099719,1.0
0.9835657309106812,0.5565468283684407,0.0
0.8076185849505266,0.7249801712753431,0.0
0.4413842773581486,0.7529328030721982,0.0
0.5256141205763193,0.1382833562839001,1.0
0.17049089620603,0.5161819405547791,1.0
0.4583245249555098,0.2339642098682989,1.0
0.086407429470281,0.1276233832651531,1.0
0.4191345916811577,0.1442624785644171,1.0
0.0765187554905296,0.9291207960488858,0.0
0.7228550574521622,0.2961921845291334,1.0
0.0957651312356353,0.7070602819746441,0.0
0.0809007147647532,0.4236839181337151,1.0
0.5074410438781962,0.8037632959177231,0.0
0.330225676855968,0.0244803898520123,1.0
0.9156306483488524,0.243819606647928,1.0
0.7922227531891823,0.4368183498063653,0.0
0.7496208417649266,0.898687625913846,0.0
0.6435627877644089,0.586970693509375,0.0
0.3832678404930107,0.990424368468215,0.0
0.2822882579500163,0.0780913302140449,1.0
0.4991811596651376,0.9699704621606676,0.0
0.9708848092594506,0.0169330248252311,1.0
0.2323991265645263,0.2266834947614407,1.0
0.6297212166436027,0.6846145483397794,0.0
0.8449857708014815,0.0761828232101833,1.0
0.491444004331535,0.8189088167316674,0.0
0.5819368203472322,0.2397398345751844,1.0
0.8174874678261244,0.3349255250488018,1.0
0.8323327645112003,0.3606873308748407,1.0
0.7378795517472678,0.0406073962813806,1.0
0.4855786873009927,0.5743741777431999,0.0
0.2285584745597284,0.2200856473386293,1.0
0.3334864705064614,0.5221330597566615,1.0
0.2066593279773824,0.0877925897573537,1.0
0.7146793484166264,0.3743099024037302,1.0
0.014261444771171,0.3283411859601556,1.0
0.1547064677748989,0.6117253473081836,0.0
0.8690883941214521,0.3508549194154258,1.0
0.0216947385890524,0.2705679810063209,1.0
0.5935154623892539,0.4499324823589844,1.0
0.5579575311505506,0.5072938330465666,0.0
0.5687053529856143,0.3318126182365265,1.0
0.5940554305188412,0.7574961426972876,0.0
0.6900427532537317,0.1271037255848954,1.0
0.046299108185737,0.3849557522487394,1.0
0.393051693788473,0.2555611305401978,1.0
0.3359004425678018,0.3353750020644892,1.0
0.3057449117222598,0.8978063502109684,0.0
0.1511270774726328,0.2292238101836794,1.0
0.225314138300246,0.5228794454111486,1.0
0.5223553248674151,0.4235170252191885,1.0
0.1320377724607322,0.1822313109667391,1.0
0.8201521947614494,0.4305309063046275,0.0
0.4375093402441126,0.351426401365926,1.0
0.09424341625724,0.4529302194445023,1.0
0.5090304830927693,0.271166636081383,1.0
0.6592836750330163,0.9841277084964484,0.0
0.1628813982131215,0.2513313717594495,1.0
0.2434593785361226,0.1384708447680714,1.0
0.0747506468099287,0.2634324396030717,1.0
0.2410437825682444,0.4315446665783596,1.0
0.8723484368401887,0.92815525505021,0.0
0.8903445029323254,0.9978716007897952,0.0
0.51502956159493,0.1324387876508842,1.0
0.9232911033221533,0.4048949143852222,0.0
0.3030933661497308,0.0279564873234504,1.0
0.4186353076026955,0.55383702139623,0.0
0.6196226741718054,0.2943197204283083,1.0
0.8115064196197408,0.0108628518177719,1.0
0.7076485718999838,0.7248986093658154,0.0
0.5504320214058995,0.4321741925438129,1.0
0.7251248567646028,0.7707761732915713,0.0
0.102544559603109,0.8982866527420672,0.0
0.7304436941271609,0.9346674250940572,0.0
0.0859704911230592,0.3876675074666819,1.0
0.7832974191845561,0.7145285642150735,0.0
0.327021400753818,0.3936464785377142,1.0
0.9905257616970656,0.0775595130236345,1.0
0.7037498795836095,0.7906231082187946,0.0
0.4815949531307242,0.9921076218723218,0.0
0.081998963620589,0.4031488710943189,1.0
0.4559500681446894,0.5103087582679167,1.0
0.8204677458767918,0.2171360399266408,1.0
0.3824632778388656,0.2068305307878124,1.0
0.6253153625939607,0.3820101763797809,1.0
0.6539469146855145,0.8706683657451366,0.0
0.293152176266212,0.4181525890574311,1.0
0.54276360831016,0.7460597756247015,0.0
0.7295628597090704,0.7961561187922999,0.0
0.6778802089768494,0.3846397542707884,1.0
0.0717213223195513,0.603737829516908,1.0
0.1966086975193169,0.6446563093561755,0.0
0.3952522617351039,0.8564461620988698,0.0
0.3403185874185949,0.1146424731814089,1.0
0.0810856851340129,0.9012507180653848,0.0
0.4061429123519184,0.3589997465724989,1.0
0.7356946825719509,0.9884605642950628,0.0
0.9301975313386271,0.2676404134761806,1.0
0.0178589158101848,0.798667649855328,0.0
0.178603766815391,0.8426017641586913,0.0
0.0662932156618256,0.355534811400182,1.0
0.575317609323867,0.2964817285074994,1.0
0.1071053340067624,0.1827263582304394,1.0
0.8222724986622727,0.578315386134349,0.0
0.8655105777861363,0.2329789578547025,1.0
0.8873624975704576,0.9118977022271674,0.0
0.0966658759234622,0.2693336918950662,1.0
0.8364955225849223,0.798758566564856,0.0
0.3895916026818756,0.2139141516470671,1.0
0.4059383326378672,0.0426255273744002,1.0
0.0198066060661367,0.6879302611684898,0.0
0.6369687601989691,0.4568659224211279,1.0
0.993300162729186,0.5792827020365909,0.0
0.739436095495516,0.0255087120108336,1.0
0.604004378448116,0.5560470140777746,0.0
0.0868946495087095,0.6707371245720174,0.0
0.4755868834918398,0.322056355185368,1.0
0.1238731701186043,0.2107376240718832,1.0
0.7713070770413951,0.0343411221325855,1.0
0.3494931111243123,0.2575152540445099,1.0
0.96969459312896,0.363519944930514,1.0
0.2029358160580435,0.7315489535493456,0.0
0.5907385644675577,0.3741846167037038,1.0
0.4448596021294884,0.1690693409706399,1.0
0.9082896781922204,0.2682554761650148,1.0
0.2696556159667804,0.0131360344625014,1.0
0.8356667687210713,0.6465674820258811,0.0
0.9482200713978576,0.1276021919616833,1.0
0.6004969791390983,0.1710854580248946,1.0
0.938929997083399,0.5784421657802716,0.0
0.3009140077701209,0.2444049860077977,1.0
0.1601693818042819,0.6496867772546113,0.0
0.8293835861710072,0.9116346321909784,0.0
0.6465830251575488,0.3021196309127747,1.0
0.7220815796211155,0.5620152621492509,0.0
0.7539074523672199,0.8260084199595568,0.0
0.1827566751033952,0.0043962788477234,1.0
0.3667368559925901,0.2837298906261611,1.0
0.0417820361595318,0.9681678804248725,0.0
0.4652903226716669,0.8472842411438246,0.0
0.9137416877744586,0.9692989535356288,0.0
0.9638955607854712,0.881215131007643,0.0
0.4593357514991989,0.5400962498283798,0.0
0.5875715366918195,0.211381626809686,1.0
0.4496038654581387,0.2743682245879707,1.0
0.5827826811102,0.2022935942261876,1.0
0.3270303383655373,0.1690741796651126,1.0
0.0716204686750043,0.7367140049233676,0.0
0.3939950105980417,0.3713816141368435,1.0
0.098231212784875,0.6656141900079358,0.0
0.5753799304621097,0.3288184766623673,1.0
0.2606480222034866,0.3728793556839461,1.0
0.5860082124304504,0.5138693673221724,0.0
0.6431495778868631,0.152515228261263,1.0
0.5084145512978367,0.3000519201231085,1.0
0.4918487337121278,0.0530937913352943,1.0
0.5286052631086966,0.4509763283796503,1.0
0.2854183399747391,0.6584531279490929,0.0
0.9012334051198042,0.0799576718840965,1.0
0.1056552841903201,0.175631446517445,1.0
0.6762575585139805,0.246685597336052,1.0
0.2203539777609297,0.3221842255014687,1.0
