0.8916402184805698,0.7185263045815589,0
0.32064794997305757,0.8132222514786862,1
0.4507893710361187,0.06304383914731804,1
0.4633417377825534,0.06932613997620363,1
0.14953381288142475,0.7941062334747938,1
0.7356740137017146,0.24101032804514078,0
0.32483422722023403,0.9122427799242159,1
0.6732003622888131,0.6508289265506414,0
0.6187672098064934,0.7440959602353845,0
0.4416096881871442,0.8440733407729119,0
0.029791535697096472,0.08146457860103495,1
0.8377178470323117,0.31198946803668304,0
0.4331334499122639,0.8889312393022871,0
0.09840232110337677,0.017604957963573975,1
0.26921909744051753,0.0721971508093332,1
0.2769796248980977,0.005761737075374307,1
0.15001145224615786,0.3093314853438718,1
0.5618017164907096,0.43266603768273393,0
0.40608428642173244,0.44672047366567214,1
0.6400406929199604,0.9451016640125213,0
0.9970825574767741,0.5502433763546141,0
0.7258506495334572,0.17360303875480632,0
0.7945515719532058,0.19149100174938982,0
0.03978185507033882,0.20217910386130156,1
0.8105989410756786,0.9420092908205286,0
0.38629160299473864,0.027200720774617992,1
0.9061337270090652,0.3753467520409407,0
0.2719994547833777,0.7411784652110448,1
0.30399683027487456,0.00871626731257491,1
0.08222027124446729,0.5390771452403113,1
0.13510106329706928,0.6022701448311965,1
0.5338827346360219,0.5955236028128955,0
0.0951677198172044,0.3309531912713358,1
0.7772717530085212,0.7056360930282232,0
0.2407720105929989,0.21161067596421346,1
0.19038912100188043,0.5738652039370518,1
0.12180734612212307,0.4912249658741219,1
0.4229211676761927,0.9991644106074107,0
0.7742690302877213,0.2801711991622826,0
0.5578310858757558,0.8279487363891561,0
0.40202621267969485,0.6413020130674235,1
0.14210307618622975,0.8051948965303559,1
0.3088099671466449,0.06693281867922951,1
0.7326945429000176,0.9467081668624892,0
0.23375414831719865,0.39204505895457087,1
0.7132271087837323,0.7299230017188432,0
0.15973567105664477,0.2658241680850564,1
0.8490498568410629,0.6098121156915246,0
0.6088098944144718,0.8366458694241529,0
0.07343028189783518,0.7154209484287577,1
0.06044792003610788,0.5762944731390724,1
0.9018757989930771,0.4974508616663361,0
0.22902062693187208,0.27736350155046907,1
0.6845899479619878,0.9274663301651113,0
0.3615974033505458,0.6959373003372064,1
0.06575245205510716,0.17460499184949774,1
0.690049825952161,0.6621915914947182,0
0.8229368605134271,0.9360540387562893,0
0.4452405211540258,0.46259236256998015,1
0.11542308905793064,0.7891622402663987,1
0.01356664035340216,0.3814892676229059,1
0.7330906975882387,0.8100057114218245,0
0.21427911579023817,0.4069687498603888,1
0.44282532225025273,0.7264341834293611,0
0.113356019091153,0.06787375801161588,1
0.11465781129155006,0.4219024923205613,1
0.36742905418126215,0.7269026470565431,1
0.43131048341828804,0.8870454113481456,0
0.6321281325563942,0.5081246059213753,0
0.09314201573657821,0.2536603724289249,1
0.6027686581437863,0.6804260847809273,0
0.11084890870044628,0.3804144421850465,1
0.5173193139823524,0.5127062635773115,0
0.7416952305333638,0.5373951434491945,0
0.5028442073189007,0.639364729088832,0
0.3037552624677161,0.8087008563750667,1
0.02871600997070889,0.6809657626757439,1
0.7576662540962574,0.8357614608517873,0
0.4247191171400174,0.4940119043506105,1
0.5280830708214113,0.6987594018967789,0
0.06250783530723902,0.8892440974226802,1
0.9293402626567283,0.3381515757644231,0
0.14943537835809162,0.9671615715574124,1
0.88553390663795,0.6830288468815714,0
0.5927097442728889,0.93003601707938,0
0.6779412328297998,0.937481266829027,0
0.03632683191003716,0.8448376081504827,1
0.7792741243378507,0.20450213421168884,0
0.7617061991468933,0.7039143247782634,0
0.10756824080844019,0.0025416231461597993,1
0.4222272710229025,0.7265513902337045,1
0.6513787289416819,0.05893572209333864,0
0.29624426208497456,0.4645270637325196,1
0.019183549165707303,0.9213161509213683,1
0.35158599337893714,0.855350004170994,1
0.8441490404667841,0.8839965890578758,0
0.9378590995127499,0.4448732817992349,0
0.4578771574984376,0.09905559035831579,1
0.42415710468040857,0.3699611960184851,1
0.11101790696137714,0.5339107871569706,1
0.9914520760763567,0.642615248404132,0
0.915819058009353,0.4195144580970348,0
0.8566020401909371,0.7221547616272638,0
0.07237445502692197,0.22444823726143548,1
0.6793306546032502,0.8564171964493459,0
0.11030321864972314,0.06619339632951404,1
0.2892430051892736,0.48280602021412766,1
0.9181285030476064,0.4903085462875446,0
0.8041376861335667,0.256173214946555,0
0.07765612290822299,0.34558549753488543,1
0.30820064108173106,0.13217869783641345,1
0.36228980650132236,0.6098706248061373,1
0.2625169261372067,0.15583322287943857,1
0.3583815803256327,0.18946791822452114,1
0.27058316768169177,0.8705068581510345,1
0.45686999169618414,0.7941354797226352,0
0.29619776198754333,0.3358959363354306,1
0.6669910653160357,0.8257411088291897,0
0.01963305919447733,0.17246560550287704,1
0.6077548669991141,0.37664533718492044,0
0.5777595654071364,0.062329171748384704,1
0.07484846304431969,0.9185560534918678,1
0.26254277422554384,0.7586278524789696,1
0.6377510989463232,0.23448008954846145,0
0.32589337293376397,0.2694069954694379,1
0.08023065485765424,0.9360650982556122,1
0.9687731308322783,0.3871153709830706,0
0.1000923262553105,0.9392778746061987,1
0.7808687964494456,0.8432217083739598,0
0.16305418394476878,0.37886072611485744,1
0.7815053305225013,0.5125431646249512,0
0.41180060420162634,0.032529007710169755,1
0.8187505138860406,0.6301258227649814,0
0.6879872004955239,0.4710728667300734,0
0.7344115809762475,0.7074030078786208,0
0.3688466384815381,0.9613787065974692,1
0.9385766902386126,0.3062186768330709,0
0.057604439781754335,0.09780682856365963,1
0.4742510426286387,0.3044441395098594,1
0.3002299437673035,0.4899188215869891,1
0.35488031225061634,0.10477466650937461,1
0.45651037541041406,0.7961826677638816,0
0.5399925212416082,0.951115693312249,0
0.6544027072021918,0.17119608058759928,0
0.3083475484213606,0.6814942534442026,1
0.09085830918617444,0.243625708984906,1
0.5096241003723933,0.536763622644447,0
0.9594978469910722,0.7959618327721755,0
0.2533046593285021,0.7135841737443633,1
0.7842191331404345,0.5871797561178155,0
0.046982812502623705,0.5531762990763658,1
0.7590507868476449,0.20250526092979393,0
0.43513082612754017,0.09228108840211935,1
0.011233431778119307,0.14069870638147441,1
0.876643686875704,0.9397316332758464,0
0.16856694713572695,0.9810306021775784,1
0.28915326474476744,0.09638028304217217,1
0.3241982682971639,0.7858372057214024,1
0.599218794539585,0.1429064375438247,0
0.8229261606737706,0.09552349836112073,0
0.9697799319749738,0.2568782009157353,0
0.1989633520080124,0.7565062438572646,1
0.49387365510783543,0.5118348278090671,1
0.06623489821023709,0.7880601021361856,1
0.8846270600464465,0.6075010041639902,0
0.1244001553203723,0.6511745409398662,1
0.5489695625590737,0.4944904086173082,0
0.7378199270262384,0.866701942259875,0
0.8019641280188269,0.5759438835867755,0
0.9015069112673392,0.9322555600536546,0
0.7408198687166435,0.9506685579442864,0
0.8185019007107861,0.12251583382846887,0
0.147725490008206,0.800041323861714,1
0.7358349299278001,0.46086129563756706,0
0.289499472975722,0.6006047687849937,1
0.673649177570792,0.5229374373007591,0
0.380093994994983,0.4145851500872879,1
0.11614166633675593,0.046870933338396537,1
0.039640184627038444,0.34443685392527235,1
0.44758028069171707,0.08649852770124378,1
0.1697939499115766,0.3609171627346951,1
0.15482919762336333,0.03313711316970536,1
0.9867008633923643,0.34431971117014304,0
0.5308030215738738,0.2323795744916397,1
0.1807694843366885,0.6778316279870763,1
0.004333437192431178,0.7715788969512106,1
0.1611980283507647,0.5172695016907822,1
0.8032232142728492,0.2904656378656476,0
0.8381158444763411,0.9290360755498407,0
0.989443965537849,0.7422432289185048,0
0.3960959395812351,0.1643529414602084,1
0.46209153601862296,0.7176743319106954,0
0.6305998878186169,0.1325128230738314,0
0.7585753855303471,0.49727616137333297,0
0.5275352375350635,0.4278115294605481,0
0.31367665081802976,0.08380343205214247,1
0.37462687763539104,0.18708986924326287,1
0.7646642105414067,0.8791316723590166,0
0.6451231147840479,0.011853599842060247,0
0.616262754866662,0.3119903551024865,0
0.718061128590682,0.26368894054191516,0
0.9141634613415602,0.5331751514487656,0
0.11658407070399157,0.1288598128005467,1
0.1977389038553239,0.19331907656344827,1
0.5063030008967259,0.8150218003852591,0
0.8623982336388665,0.12793020808879396,0
0.8812631058616806,0.7802082626742156,0
0.006342722780432797,0.43003437010435963,1
0.2962214356294811,0.3047687998882801,1
0.8770632172469194,0.6653798989248161,0
0.3833999822851826,0.7231228003543506,1
0.7423469828598938,0.8854985786780022,0
0.7410471875591694,0.22643134527853293,0
0.07448869057243512,0.915875076746721,1
0.6722879349342411,0.12867044982511333,0
0.861636263821485,0.5998102308643737,0
0.7719016580902919,0.3955056295380278,0
0.5972373049527511,0.7858840352863828,0
0.3424053181622726,0.958572044155153,1
0.20470077034642875,0.697507177488639,1
0.15237200998430267,0.03708306879449663,1
0.6969932819466469,0.8070292398455274,0
0.38265182928083397,0.614949739156107,1
0.40802374452807744,0.8114886596894688,1
0.11804211392463959,0.21559802752738888,1
0.12701976759867917,0.9448289080067073,1
0.8012358262962371,0.9935035965884915,0
0.6845814260336954,0.2775815285013892,0
0.9685753572929063,0.6592707866222284,0
0.33754340330722443,0.9134618596132354,1
0.3003019983404548,0.1173483709627382,1
0.46650345373212554,0.5508408152782194,1
0.4879043038461206,0.22217412644875345,1
0.32497627281523167,0.3409656275813421,1
0.2136784652695788,0.037592888545180725,1
0.14308074118211078,0.10046302968666232,1
0.9153087547362209,0.1548716495634901,0
0.44914494249908476,0.0049742888981666455,1
0.3218316897856288,0.2664616496217791,1
0.2380471133739609,0.8621514422600703,1
0.889087451541251,0.30421016603729367,0
0.2301613379029458,0.45730764193399276,1
0.19656989530381086,0.9468443755946185,1
0.44757683424022243,0.9160372206602877,0
0.30126252495521133,0.4371313511193924,1
0.42559996794190547,0.5692174458333773,1
0.8705881765347835,0.7967364062714102,0
0.5962605450248739,0.9808118331363154,0
0.8650785072202949,0.23147063540580892,0
0.295092004881673,0.7070442048613954,1
0.42930902113994496,0.67854473698805,1
0.6548844380552855,0.8826106204804588,0
0.07928999776083479,0.36315515200171755,1
0.6421371395174971,0.6753473615003661,0
0.6249031364036781,0.014643313514942746,1
0.4535157492614488,0.8038462937088897,0
0.5903174426474378,0.5061817463670785,0
0.20464750026989165,0.1362635995032917,1
0.4260282457431005,0.676852846062353,1
0.5596488887385603,0.11976104558863121,1
0.49239685716970394,0.06616970445180725,1
0.10074467711657831,0.4491198849446182,1
0.8642340967360636,0.9765974701630654,0
0.27165920059672577,0.4090490825603501,1
0.8872350739983886,0.9496892416398187,0
0.10027829339461247,0.5043922122057964,1
0.5976218183145031,0.2667494200707947,0
0.5545256424379056,0.7496229202296278,0
0.8889714453605954,0.6015850227475399,0
0.42975867715746296,0.026367795533420724,1
0.21293753117731562,0.16873002556597527,1
0.5167188799007975,0.5826961011296967,0
0.03142330092246437,0.2540303156373549,1
0.7417353988678412,0.17889894160505027,0
0.02076406858774038,0.269709712311861,1
0.23306178489681562,0.5310818209612675,1
0.7149885480251361,0.09141558223287805,0
0.284123805245713,0.8306401786745881,1
0.08884719956910858,0.09481902788650176,1
0.9723117788021366,0.1802657708442067,0
0.12638002916906044,0.10352509327275161,1
0.42301550975193436,0.5215289654729086,1
0.4971154536395117,0.36941654847294114,1
0.3465396751614337,0.5238416071967475,1
0.8431105744357904,0.6344727117714504,0
0.5132808047478296,0.7673788311647045,0
0.32204555410668145,0.7225229014745913,1
0.959985305673122,0.5902465556867865,0
0.8690821719226869,0.29927389468492893,0
0.595836236488595,0.43397573779186627,0
0.735568969629462,0.27043748455982464,0
0.06223955627509037,0.5010578408650797,1
0.5459424679312781,0.6796263834104805,0
0.8348845669541187,0.47631250998968766,0
0.7277088424597155,0.05169305021593307,0
0.30965886754669003,0.6637267544513673,1
0.8875001133068456,0.09361954309461229,0
0.6848290808119603,0.1885286224615924,0
0.44722397847597384,0.5659407449544649,1
0.9308407241299824,0.016840180802516702,0
0.21518455093952793,0.5985895645067933,1
0.6291822687762995,0.07337774810535103,0
0.8467449922393572,0.3961686986329549,0
0.17146287907981672,0.5031177678193888,1
0.012123318280810591,0.9482613268920544,1
0.25525116336837506,0.24888497069048787,1
0.36231476446755184,0.31122333239865074,1
0.1927664338817704,0.7620168853360219,1
0.952198104191101,0.7005415788421292,0
0.6058515538593741,0.5732981838274404,0
0.3732127909325532,0.9675857043803133,1
0.14444354595391162,0.2374459987304971,1
0.48990712863236396,0.5562592465401379,0
0.46019524541915624,0.21108654013603845,1
0.6728035776139504,0.5486929513936175,0
0.36665912763293396,0.5170783820921111,1
0.503336423438584,0.24900844752952123,1
0.8242431729118492,0.00678846686415846,0
0.4209180496586933,0.8699199143858732,0
0.48931445477371693,0.6743561796166018,0
0.297292389278321,0.6791355813073793,1
0.07376696133343286,0.5500648560080474,1
0.2384982975137233,0.38391039991883114,1
0.47450687645624834,0.13801473910082362,1
0.24269638648754255,0.22265986749842293,1
0.7858847540267995,0.6528574441954325,0
0.10189183271414459,0.6862111562183036,1
0.5390389163518274,0.8861580979776882,0
0.3885172591455095,0.559531158533052,1
0.8956019118736999,0.15546308729000335,0
0.9033840130883029,0.9965771698426583,0
0.2803127893251155,0.38550921455150955,1
0.9144105158752517,0.33130656587118157,0
0.9811178917798843,0.19196159244325794,0
0.17640971701449026,0.6668570609906956,1
0.4637086074581136,0.3628418918432227,1
0.6220342027018739,0.6503581365072371,0
0.5153782783084389,0.9539292068365843,0
0.7515049559963974,0.15257636685451204,0
0.48929663155493663,0.24743720961023064,1
0.525066707899591,0.31282094039415875,1
0.12047919139331176,0.7824972189075144,1
0.5253102525436543,0.6974507476832734,0
0.1305474365502317,0.6050770664949844,1
0.6125217967013805,0.7549585085249826,0
0.2425447197573013,0.662565596809272,1
0.03161512156285329,0.7634254928938409,1
0.33892646265175363,0.8894944693332046,1
0.4932675392903556,0.7917163480919578,0
0.7141190960347165,0.537985308466902,0
0.7082344746712284,0.725636140276786,0
0.08454122414915011,0.8894376863243737,1
0.3664597288418906,0.9026175489519072,1
0.10731660426100931,0.19513108544453994,1
0.8642756252175735,0.9668703042427772,0
0.8730314684117993,0.700845042921482,0
0.5251606419548132,0.3743349900250461,1
0.9533193605070491,0.9912668693286214,0
0.3517511063448183,0.02510166439524908,1
0.15930050838420717,0.44195639686296273,1
0.8669619342000642,0.7911115906080534,0
0.739408212549589,0.6476052364630059,0
0.6923115362466524,0.865685440388022,0
0.6482794678529392,0.1609069577559744,0
0.8109285181135296,0.4642252930454326,0
0.04637771690618775,0.7889267394806007,1
0.46718690095436066,0.5664068826530414,1
0.21312861307904685,0.45791271807835454,1
0.1983205329026656,0.4726858343944459,1
0.2889390876212109,0.04627873788970538,1
0.942560540211958,0.7125732700622964,0
0.5304257362672491,0.30603763394769357,1
0.760389396199684,0.6470954138074498,0
0.6119637614758668,0.307424465891874,0
0.40190477551127357,0.7051776017945192,1
0.01127903453938306,0.9788285923881551,1
0.4821660050071762,0.7053163633003597,0
0.36044878759439025,0.18747733780288256,1
0.2707321851505673,0.09607386473728441,1
0.07343972784818631,0.4579020699825369,1
0.08008800960156315,0.551691261942252,1
0.5657454306447317,0.7221702770015329,0
0.14564993738733933,0.8773911358779801,1
0.07400494335575647,0.8239119010450161,1
0.7622091287361675,0.5027398482277585,0
0.8159751743688667,0.512564885619728,0
0.5834086778045992,0.0668009742048149,1
0.5652883132249285,0.3288941562378823,0
0.19080050192405784,0.45693501294733996,1
0.32027226938266495,0.45534557380639606,1
0.5460680634279719,0.6881128853186969,0
0.034790526798515686,0.34014523342006686,1
0.29833539865535696,0.7031999649588707,1
0.08585268468732055,0.6078077214114628,1
0.04331408595211139,0.05404907180093199,1
0.14880972262525882,0.3285448024587143,1
0.39430511079142383,0.4688208622484308,1
0.6987349640280552,0.11201510450053509,0
0.07724685619887828,0.9439271348187689,1
0.1958163663713942,0.25141245412160584,1
0.6227140373095397,0.7259618680556416,0
0.024192704085493566,0.3017655306409551,1
0.8817675910570913,0.725892287025799,0
0.6533529195219698,0.30922913551120756,0
0.9158675493645152,0.3149242438272136,0
0.05045699730050357,0.4795260022627571,1
0.3149415567313806,0.7838859491130705,1
0.9498407418445426,0.14911259650017594,0
0.7610997615825326,0.5964606914637663,0
0.8822188496600889,0.01815394568829587,0
0.1986856079230126,0.2082464214042855,1
0.9542964385387928,0.2007788383432686,0
0.5701818209603197,0.4522689872302349,0
0.9641430118861953,0.5455085161706064,0
0.6720809927850538,0.2665122600465527,0
0.7433365671112397,0.25747824344656034,0
0.38685258550714197,0.5100614610665101,1
0.9133532466725239,0.9277429846347698,0
0.252852292821954,0.16342527237189852,1
0.5402258536247613,0.1628244323911472,1
0.9102594934700837,0.6008267163945179,0
0.033439357057748254,0.9619388366492417,1
0.03314603497798374,0.43750986332945485,1
0.4324768106740058,0.4165584098794688,1
0.217802576843384,0.6617677938490936,1
0.0669054825938925,0.7727714161856268,1
0.4111878434720022,0.04657521502997797,1
0.380001279207996,0.6184139801823738,1
0.3818530384254204,0.7024780335225422,1
0.5779275976343968,0.9830325852958696,0
0.10018117696972739,0.4611367581748418,1
0.13088753998868952,0.9370419111313123,1
0.7816687914079989,0.3477892635093154,0
0.18770944756555497,0.8520199171889884,1
0.09602318588030467,0.42392855383795747,1
0.7016253499205748,0.49826189013325684,0
0.13477362923784075,0.635274248524356,1
0.5210642196853656,0.0695457425651056,1
0.5207466295263314,0.14240545225064027,1
0.22617310101092414,0.4300708703433117,1
0.679882620830754,0.9179803080930016,0
0.5172467030104859,0.6423684282751706,0
0.3060227536029885,0.1055471598925879,1
0.0021381195403851194,0.29589358193759097,1
0.7467054633403364,0.24562393020123185,0
0.6430716434321396,0.08930900000444453,0
0.021175690813210357,0.43462814621817836,1
0.7767322804334174,0.5462837179997795,0
0.22732339038105498,0.2522933355150627,1
0.5678619605950401,0.3477542994945829,0
0.3096372574576086,0.634032164869437,1
0.43849281181730027,0.9759208416490346,0
0.9228346068717956,0.18968184400902877,0
0.9856768490403216,0.8108998383952022,0
0.11841347116747292,0.4254381205624337,1
0.9732333020871499,0.31126297684111204,0
0.5799130671618087,0.6210467299411233,0
0.3418567599285418,0.40930066934935494,1
0.3911446487645578,0.49713172292612595,1
0.4454664990036704,0.9931288116751785,0
0.5204588773257512,0.8108212676718155,0
0.16037818071290533,0.6031071152945269,1
0.9966290625346789,0.06344936863826867,0
0.7709600031619426,0.19566071810390695,0
0.7572048145813155,0.2607904293977299,0
0.09763265390519849,0.5092443998354849,1
0.7480266619430797,0.5243987855822403,0
0.5908903504419243,0.9962426758396985,0
0.7863770139958381,0.9472741902970953,0
0.3839652483161956,0.7629963754546647,1
0.23395960046881448,0.7716057355136359,1
0.5466187858836036,0.010404022984774164,1
0.1925835109483489,0.47844649230665837,1
0.530512810651841,0.3285087543504529,1
0.8891285474440674,0.7600588685743916,0
0.46485256756323245,0.9445555652537356,0
0.8952307416911502,0.439920710336864,0
0.0494033356882525,0.5035977930098497,1
0.40846753743595277,0.22223466100003375,1
0.7060904396316371,0.7252247173584824,0
0.8750354544186346,0.17093296229463728,0
0.4349673405290322,0.20837013696720796,1
0.6455134039466564,0.6548962374784477,0
0.7850168562395585,0.4680639204116699,0
0.008863718551670674,0.8796933555673414,1
0.1454963380669575,0.7701303408909321,1
0.14030769795893228,0.6938777497445359,1
0.2502265446486246,0.700168521717996,1
0.33333948104888167,0.37337093231031804,1
0.4710960949995746,0.23941064071536733,1
0.6977616510224113,0.744024256368992,0
0.13968965869636285,0.8525524827288062,1
0.36081063533076085,0.5445780407554429,1
0.6410567856808805,0.3201618226463818,0
0.7701175800905566,0.9258849234852463,0
0.8345056780170126,0.845704698620712,0
0.7821496126061315,0.9549176478007971,0
0.4993329476900611,0.0022217059372728887,1
0.9661354745456959,0.7121150394879956,0
0.6945964424659011,0.06472168891010799,0
0.531528278366236,0.008443386697712607,1
0.27306139695588816,0.6853944618453679,1
0.4901681164028804,0.8286863984831817,0
0.6761292222554626,0.4284761235241923,0
0.9936772373549576,0.5488637853813753,0
0.7565038843518405,0.781690941817637,0
0.06673861809761383,0.3555482607222319,1
0.7687386911467038,0.07239609740535269,0
0.03433953462752393,0.31323980044646926,1
0.47831938799606843,0.9381628183067046,0
0.23119444345233364,0.07140335057388192,1
0.2513305049574486,0.37629045156593155,1
0.11514365265116289,0.15792387488156334,1
0.6424667692022452,0.42334530340817556,0
0.19815807072201275,0.689961536667593,1
0.15752575018231396,0.9958274389726588,1
0.08068842862402692,0.17620276711252114,1
0.05255119820586063,0.305717245831606,1
0.33874895878297706,0.23264475904039106,1
0.21545159540566183,0.9812646940359276,1
0.8541365641016172,0.4441707503910256,0
0.8324558380040424,0.2758894520620446,0
0.06376513941144812,0.18649138730245485,1
0.432234938610652,0.050069196594907384,1
0.26256469929350934,0.24149832706652263,1
0.09784119264760038,0.6920922046024295,1
0.05038086181289669,0.021312457381657768,1
0.880362182494631,0.21128611665131936,0
0.1839532610352913,0.6222188146977408,1
0.5151911589326096,0.20280410334931986,1
0.41004934549150207,0.7832188125141276,1
0.268155981091885,0.12301796364792028,1
0.6790703039229994,0.561832199130187,0
0.17340546076716046,0.6910708534923856,1
0.6872147368786247,0.4750735906707365,0
0.7851202872276422,0.8141050140636505,0
0.4411956072762302,0.07465393720092472,1
0.8859546646013168,0.06468648188128467,0
0.12616930287278516,0.23199102898085633,1
0.17339346474134343,0.1219431129952252,1
0.20223887338041502,0.20118401567658295,1
0.4016246800671607,0.9798775175694504,0
0.6867286777796209,0.0050247341936591194,0
0.4098554900336592,0.07183360516869597,1
0.08523269666865119,0.2730732758780665,1
0.5135058361891991,0.013457481014274575,1
0.15309960252361587,0.8555055287758144,1
0.6534540318791757,0.9865378017522353,0
0.338577061740744,0.2678042897436034,1
0.1806854264217025,0.12003656320976686,1
0.013684755409215876,0.4131529845585815,1
0.508418954738995,0.7792386962692055,0
0.8216930443921444,0.21203755674303582,0
0.6813640885538852,0.61177862443061,0
0.017145316163303725,0.051787680633347155,1
0.13735908372088612,0.36948589116638764,1
0.1219844815591078,0.2592483284944227,1
0.6010224927942023,0.762533758666663,0
0.5992606734710537,0.6028581253032834,0
0.11845772325116366,0.20705683130298413,1
0.22503182749765538,0.9126387351529963,1
0.4072293820357603,0.5504551324295341,1
0.2957959541703491,0.02756737939578635,1
0.6324558906037925,0.8492869218482437,0
0.8292097067698204,0.9382933793737102,0
0.22238875111280776,0.8074458115494094,1
0.12047752368020404,0.3948838207285368,1
0.6629424470496587,0.29176048702572244,0
0.5023568699806057,0.7997736035282725,0
0.9182828768987973,0.7453675211879897,0
0.5926380481939031,0.3960720704050412,0
0.1419717814807947,0.17497982066841722,1
0.19073918403154455,0.27943932366954816,1
0.19126109745918718,0.518524348566546,1
0.7900649146749633,0.800909603628829,0
0.5171768191736146,0.10447001772995901,1
0.5554496591238989,0.8148539501601719,0
0.6640757389958494,0.702893952378529,0
0.6984481298302996,0.6915024862021222,0
0.9557309522049122,0.8299872029426342,0
0.8328094214758625,0.10275391320881566,0
0.37327065958395567,0.25483178810391194,1
0.9893374731226698,0.6809481697372932,0
0.3437675022244181,0.9811242693917711,1
0.14379285374917727,0.899001997935332,1
0.35802858095650913,0.1873746421470911,1
0.7961523710588648,0.34398868092604473,0
0.601164724207508,0.11403753195798949,1
0.8817626516745098,0.967508545192239,0
0.6757705164876843,0.8384507984928453,0
0.294512476830027,0.8597735459752054,1
0.8566878853210347,0.8526877278322669,0
0.39540292235686614,0.7058129850174273,1
0.8230770996450448,0.04546806075795151,0
0.7592487363438996,0.9265327947903875,0
0.3406549784897007,0.32045235022415863,1
0.7207592898872329,0.8824011993148063,0
0.7857450075398213,0.9744816710379152,0
0.2804400526494505,0.34034758915274677,1
0.6150332905350036,0.4648703012477362,0
0.588049660839584,0.4261380524954136,0
0.368972780170135,0.1790648200301288,1
0.779987813725541,0.5593738319148945,0
0.07210711643431944,0.11220184187963411,1
0.4687584075551051,0.3224988817638158,1
0.20867109787331872,0.34206862846765085,1
0.7497339308171433,0.8347542044153444,0
0.8498937636025353,0.6007989126442389,0
0.2314548784495406,0.8042044967932027,1
0.927636422981268,0.26556791447259565,0
0.05031311521459114,0.5290762651162374,1
0.5257928797398274,0.3484421371452858,1
0.41206797955886987,0.9455117492271814,0
0.9594500049057193,0.37863674179312945,0
0.879874735145091,0.657807039264241,0
0.975037049683156,0.35330364134045755,0
0.5764361784718535,0.9202429990032833,0
0.44169952659219514,0.10309557054659257,1
0.8449037910351946,0.6535711082621116,0
0.8705719735520401,0.8243968155347496,0
0.7917690603761408,0.8273167764341675,0
0.14913761973305484,0.9810060908251351,1
0.07725577129323213,0.3111787947761713,1
0.745330087373158,0.43011399744955914,0
0.7739729650236413,0.3766622707698971,0
0.9787874613973497,0.5991713662689165,0
0.19076061158282365,0.42188310842107624,1
0.6926421593526856,0.0048114531014765705,0
0.10016833579277462,0.09802244492070311,1
0.3940322171922922,0.6700443680826851,1
0.5550872648949363,0.0219626504458712,1
0.4803282122542817,0.6075015369628604,0
0.9571014422081265,0.11549873156863455,0
0.5059344508686888,0.8140982105833845,0
0.25118648665786913,0.39670480231377336,1
0.42395035134494286,0.869572900440057,0
0.19766056731608406,0.6611921333893555,1
0.3270710787322012,0.9152815869678821,1
0.10014934088849248,0.9787367023603775,1
0.151269203700641,0.9999587661455673,1
0.33767228308822284,0.9270776659271794,1
0.7244906122765135,0.32016390646018955,0
0.6683588758962665,0.6004964048140428,0
0.6879603773515555,0.9971490542354177,0
0.25761533414076443,0.682255287304651,1
0.2222180352997588,0.5834734750409013,1
0.46189654641245537,0.7279368669299098,0
0.1140620691655978,0.7393248343236367,1
0.14450133472877758,0.9984299413461388,1
0.7897272467847732,0.9303801575459363,0
0.03939912577672444,0.25564919961012944,1
0.1811796446967604,0.15539629214511352,1
0.6733700410063933,0.697593936001887,0
0.8704448390235482,0.5326674717772708,0
0.7315699400278546,0.10192527133920404,0
0.37334035240125774,0.3559613025500715,1
0.06268524656807006,0.7971492195105951,1
0.87833672392833,0.4919428516647737,0
0.12340689400378846,0.8855573002748085,1
0.15404673584373152,0.7793323155322537,1
0.4952755899116964,0.7651276510522188,0
0.8333242079269968,0.8683910790659325,0
0.427327136882117,0.1947046610876374,1
0.40283187225622064,0.6078974162668374,1
0.6530022180513207,0.6275733543500022,0
0.9567679158485417,0.2921151832462987,0
0.06436859059983235,0.6503307786138346,1
0.7993681961808003,0.497059728521846,0
0.8154223526738017,0.9500232112275412,0
0.9742077061559925,0.8946139272544944,0
0.15837584014928774,0.45783294307421196,1
0.7809631917920045,0.8894145557766103,0
0.31147134047160885,0.21378508712847433,1
0.5253602860980127,0.9252978976792896,0
0.7084895965357708,0.16146957005530205,0
0.6776502239962436,0.9808337023106332,0
0.2621479685400576,0.3666894639182503,1
0.5672725537355242,0.9328612343042779,0
0.3467373845775623,0.7696782430414298,1
0.9027550399589586,0.26114660455695227,0
0.5423775711869311,0.14571787903944644,1
0.042951815444026376,0.9763349589599881,1
0.7151562783873379,0.21052697867549708,0
0.9435803540030443,0.7281168519099103,0
0.9308855978045313,0.16134536614220618,0
0.22085515093005792,0.5079380391552143,1
0.21868469303465998,0.4525247512939651,1
0.9695498477051601,0.37489045785047204,0
0.6152278878369813,0.6239952342038826,0
0.5072802024808046,0.6595958110214085,0
0.7631266414967518,0.4175617463519091,0
0.7323734895352841,0.7444734532907586,0
0.6426383951289389,0.810304641980934,0
0.942563510057675,0.7540773772725545,0
0.6722185548504248,0.6852363213787794,0
0.9258112962673506,0.6831282434021877,0
0.02410573772071145,0.27966011244340727,1
0.5505332307854491,0.28931971065057005,1
0.9198802021503956,0.404655440794325,0
0.4281352302689012,0.30430295333816315,1
0.3066149486368308,0.7204129002543891,1
0.610878165071657,0.8187773770969761,0
0.5508947656627252,0.15903317543480078,1
0.45235288983066213,0.7403779165873738,0
