0,1,2
0.5057561616059577,0.9393023818349348,1.0
0.3681902778756684,0.0232711761316823,0.0
0.2678994488015066,0.0855949643851613,0.0
0.0252200743938467,0.089475526106484,1.0
0.688081906682483,0.9394181389576852,1.0
0.8093086145832501,0.7740071874236688,0.0
0.0697567179131638,0.1089187835496101,1.0
0.6458571398665944,0.6097220984425334,0.0
0.1509802984673617,0.6424587223699233,1.0
0.7833292660837519,0.0275632963042536,0.0
0.2167559513125785,0.2607165930096756,1.0
0.0186413504711058,0.595276211097819,1.0
0.9317453748802906,0.239370846927694,0.0
0.0968077304055264,0.9453825706740672,1.0
0.8411875965074557,0.0977485837126042,0.0
0.3802340687822385,0.1434808141626062,0.0
0.4540525554960841,0.0116435961737219,0.0
0.8493181546854165,0.1038183130263946,0.0
0.9471619784504932,0.9120911138978872,0.0
0.855075398106425,0.2468631432173867,0.0
0.5805386847694702,0.1174002065447384,0.0
0.9867019588732197,0.1753834385955557,0.0
0.5737952706037189,0.1713763863366824,0.0
0.3350204860190489,0.0763349131311044,0.0
0.0236158055682181,0.5885021314903847,1.0
0.9404357096430448,0.8840766287489457,0.0
0.1004426014438389,0.5293577668032404,1.0
0.2939741383647613,0.5349302326590938,1.0
0.6095412623709789,0.0601910399564568,0.0
0.2583891105600591,0.809516170983018,1.0
0.6856847320722447,0.1562423548600388,0.0
0.1036533532462739,0.1547423490435339,1.0
0.0376203647039228,0.9493312719878036,1.0
0.4603821140243491,0.6812764243670191,1.0
0.6903453198612896,0.2076847229040563,0.0
0.9756079783371274,0.9357170695245332,0.0
0.3398262252631437,0.5758705836611648,1.0
0.729729706393391,0.8108336979958012,1.0
0.4502306677019775,0.4498347841920098,0.0
0.5046579570786118,0.7395536374229872,1.0
0.7671533690558141,0.9577863669797542,1.0
0.3950179864630118,0.1358810074718698,0.0
0.1097112550911171,0.6294791330869306,1.0
0.0395034552290791,0.1677971634481997,1.0
0.282828974824836,0.0119202127916931,0.0
0.1117569974980202,0.1877328905750437,1.0
0.0142940131825047,0.739356406049253,1.0
0.3316054001025847,0.7716495055932285,1.0
0.0227044946624271,0.392220325894533,1.0
0.3707751964937407,0.3173584143367217,0.0
0.4763805911886439,0.868245293264695,1.0
0.5717810377338823,0.7885697150063159,1.0
0.3828193097380257,0.1082509434283244,0.0
0.9914363093577367,0.7635849204150024,0.0
0.7182931235708045,0.622454805273712,0.0
0.5930865652114887,0.2645172077020742,0.0
0.5106584510644898,0.6927527836641993,1.0
0.7209781193397956,0.9899915299987668,1.0
0.7081991207908652,0.4970693376052044,0.0
0.8196412888327946,0.5148017728697811,0.0
0.6180169192582978,0.1886871541774399,0.0
0.7390921905341552,0.8112151103922945,1.0
0.6070299014851133,0.8055450605589388,1.0
0.6153763334557523,0.5319555588575222,0.0
0.0050810673513697,0.3335361962943821,1.0
0.3208021155645412,0.9840034819554088,1.0
0.211599812039313,0.4420417721744126,1.0
0.1774410044655615,0.5721852760369162,1.0
0.1273224355347835,0.7679010442295048,1.0
0.818394026749727,0.3091938150356679,0.0
0.0919965891248689,0.7834254012537302,1.0
0.784773632303958,0.5644660270598717,0.0
0.1190059289336937,0.1771793894430117,1.0
0.815450114070716,0.2348571141490013,0.0
0.796226394463271,0.2127022889423295,0.0
0.159033557361125,0.329235595828371,1.0
0.3186204672337832,0.0290618000112753,0.0
0.3170687289277363,0.8631100877038441,1.0
0.9892650193312196,0.9741944689179118,0.0
0.9103597366173216,0.8683304143650942,0.0
0.4713151155781601,0.9228693410492804,1.0
0.0373433180273322,0.9235244210340086,1.0
0.982215482563636,0.2347896219056527,0.0
0.2856745276192327,0.2421749731612755,0.0
0.8265374853403716,0.7973000328283195,0.0
0.608758223983852,0.665479451099149,1.0
0.5222666479713618,0.9605448741016452,1.0
0.5938550741826193,0.7876858315733286,1.0
0.7213019674319813,0.0441865062212382,0.0
0.550500683408169,0.4559247803876023,0.0
0.1734191854985896,0.3102632895870615,1.0
0.6663295790219872,0.4739692925518134,0.0
0.9392528609511224,0.5334030230688287,0.0
0.8910230835710451,0.6928231587795417,0.0
0.1927034484208253,0.1307449241814264,0.0
0.3222835501192702,0.1000797293117106,0.0
0.2250614845126638,0.5033143801991202,1.0
0.7233295113218953,0.9352946608700082,1.0
0.2834367159269104,0.6017560124682051,1.0
0.3786825409860924,0.0806919362156833,0.0
0.3774526206678182,0.1011593454684516,0.0
0.0200634099955147,0.688673038971933,1.0
0.8498323144440164,0.1786519050069483,0.0
0.7617272470535441,0.706838942127838,0.0
0.1202560624719839,0.4693246010820632,1.0
0.661680837377146,0.0500107484974305,0.0
0.4805308824932873,0.914689528604322,1.0
0.3531836394687294,0.7142700827337167,1.0
0.9276310044083074,0.8323067092570399,0.0
0.8268733232650213,0.2938879287402014,0.0
0.7012793368696747,0.1306844818963761,0.0
0.7522299495181207,0.9336234980458178,1.0
0.7649499625381369,0.8267049938656081,1.0
0.0765705479326068,0.7935890249490339,1.0
0.8168772022949489,0.3831749060931813,0.0
0.7599384312455777,0.5786793618891068,0.0
0.578463145696976,0.0751636747304617,0.0
0.8866035551716871,0.3172873924814327,0.0
0.9805326132216894,0.1059776572210126,0.0
0.618734255804077,0.5967271162487083,0.0
0.5524058243556834,0.7372890361232204,1.0
0.4321312244240395,0.5562415369040342,1.0
0.2172507627154429,0.1196993162251,0.0
0.9706901058089432,0.5778097369351538,0.0
0.0246528388473211,0.865728903678388,1.0
0.6640735983467364,0.3954541510801598,0.0
0.0295787095867696,0.5612102927718449,1.0
0.941559873083429,0.433718359538957,0.0
0.7906483022821092,0.7497042077449261,0.0
0.3294510025430532,0.3718373942109008,1.0
0.7851588145679652,0.2492860971520363,0.0
0.1628959147960746,0.6161117439153537,1.0
0.393154667870904,0.276372263906292,0.0
0.4837427071556869,0.9287564574399684,1.0
0.7381602597772112,0.516259696166246,0.0
0.9907250808980976,0.4170622959264726,0.0
0.2993025756174577,0.1864814558030739,0.0
0.5859036926175555,0.6671837591263365,1.0
0.9280460410237664,0.4223523698980012,0.0
0.2052739423706363,0.1086823861829762,0.0
0.949136843619333,0.9318358939103344,0.0
0.89595919000137,0.8953827034660683,0.0
0.6309751676080979,0.5889272107747733,0.0
0.9366580041084932,0.2192550828066677,0.0
0.2263805402516693,0.283676000759586,1.0
0.3269489794013031,0.011999295250345,0.0
0.6593214817551447,0.087240624619187,0.0
0.3103320941671784,0.3725557105472642,1.0
0.4283989468070668,0.3868209380021166,0.0
0.6766952284631674,0.960251644413704,1.0
0.5749795252990525,0.5802036066549883,1.0
0.0005695508256465,0.0943998634906766,1.0
0.701860758649953,0.347140797297769,0.0
0.934307062253118,0.5574663490079901,0.0
0.6781049037052477,0.7508544380190068,1.0
0.6674892770977525,0.510555487712395,0.0
0.6833349874237677,0.3265148785127943,0.0
0.6159444880166935,0.8392590530893981,1.0
0.0333122496737761,0.2011970024925218,1.0
0.3897346943660038,0.0402352455916538,0.0
0.9069498611038652,0.6333049066051247,0.0
0.8494597250134739,0.9551696709696544,1.0
0.1827181224855034,0.904351728793404,1.0
0.7007835148891909,0.3526903422307087,0.0
0.6854892656341348,0.5510741174927501,0.0
0.3203844682573469,0.6310132471472736,1.0
0.3851276124506146,0.3002758235066615,0.0
0.8500279340031054,0.8452791756889918,0.0
0.3624716685119654,0.1392354773200737,0.0
0.5554934518587075,0.7013851097305017,1.0
0.221206960285051,0.5300238294936946,1.0
0.6593204723973899,0.0971821308349243,0.0
0.362942609360473,0.3074219685695679,0.0
0.0672930965794494,0.9547169837852696,1.0
0.8995543041681612,0.2163627208183218,0.0
0.952810467082835,0.6230392819752529,0.0
0.105807753994835,0.6294511771243141,1.0
0.1962163763145136,0.2679504151217812,1.0
0.4657843693954655,0.6177721391185783,1.0
0.597756448671138,0.40189827758454,0.0
0.1210460691368519,0.9396579697932762,1.0
0.4765847442527773,0.553761334196106,1.0
0.1948442845257569,0.2821032754619791,1.0
0.5169644593742686,0.6135393719987537,1.0
0.0839093902305714,0.0706316700805651,0.0
0.5558319594936388,0.0346150349460301,0.0
0.1891628306923674,0.7871106752232852,1.0
0.9472895356551262,0.437580310999398,0.0
0.6453806494186548,0.6031678188152648,0.0
0.2903537223686426,0.577858878074389,1.0
0.6753528317292998,0.276345071899975,0.0
0.6469626189855612,0.7515929748098632,1.0
0.1635405673736774,0.8384422686776156,1.0
0.4538468821401954,0.5299674920456144,1.0
0.0825193016441998,0.5419447245206378,1.0
0.7182889730148821,0.8305691785945497,1.0
0.0712545512763964,0.3511390437156898,1.0
0.2911517000020466,0.4579861508520683,1.0
0.3886153006504118,0.9384509017295024,1.0
0.6060572567978251,0.4133569561098191,0.0
0.0032277715076876,0.4522133969592651,1.0
0.222326656749756,0.5422799705058224,1.0
0.6772913531342947,0.3042779562195463,0.0
0.9028766732896806,0.9689893827606176,1.0
0.6249463628281974,0.0245279286575575,0.0
0.0009580354841428,0.0750644417501318,1.0
0.1805817975541606,0.8741911710855504,1.0
0.8236241512976573,0.9105976637678058,1.0
0.9605205381774152,0.8078524622350355,0.0
0.9457527335724136,0.0242584851394384,0.0
0.0522826256153335,0.3311067910599816,1.0
0.3853012945502069,0.0972115393388397,0.0
0.3066922666448212,0.0085871442594486,0.0
0.122375820555874,0.6604868913583364,1.0
0.6998833707788333,0.0979856046518005,0.0
0.9310846710824812,0.7695115344079669,0.0
0.6583701589076726,0.1587435862881703,0.0
0.4613654736561764,0.2890342160678663,0.0
0.8645829156894951,0.0960666215876463,0.0
0.0097487379803954,0.0038638756374731,0.0
0.0251803573727921,0.2640014780238684,1.0
0.7926522233113831,0.1719139834021141,0.0
0.7023157547948075,0.6250155931933211,0.0
0.0891418728257905,0.5858396397444887,1.0
0.2176575209929974,0.0869456360472161,0.0
0.6251254734927347,0.0109223663320389,0.0
0.6692408301732249,0.4081880396977602,0.0
0.0244068816074918,0.3154143950781609,1.0
0.5556436274425548,0.4918742514034042,0.0
0.8775231110150967,0.59774352329467,0.0
0.2282606102810022,0.3326226182067646,1.0
0.373828137585922,0.5550664191743075,1.0
0.8820846009703793,0.3476330614272133,0.0
0.1067728521157094,0.6654800368999166,1.0
0.1764446265501156,0.0832299075500198,0.0
0.74515363271329,0.8689439286507156,1.0
0.2801627038156037,0.7988337629441156,1.0
0.877685331511859,0.2580110213534964,0.0
0.2770974986964191,0.6049181265543497,1.0
0.4170419737982762,0.219247222173039,0.0
0.9367986855527798,0.5664102858590625,0.0
0.0353675705191158,0.6686525240786245,1.0
0.7197965239613857,0.8552572717456546,1.0
0.8943340257564378,0.9098471335075444,1.0
0.9785638204319976,0.8121765960438709,0.0
0.4647130081618406,0.229332839885832,0.0
0.8003788411343643,0.0984705536415506,0.0
0.555260926229637,0.0708915981263409,0.0
0.6871562037604573,0.5287191708887397,0.0
0.664407804244899,0.6692633930253189,1.0
0.1460363129093046,0.6506485672892134,1.0
0.5845997537621402,0.5829443516363194,0.0
0.4594751442961837,0.308714115342397,0.0
0.5659007723293943,0.9482043550206604,1.0
0.2185601814643353,0.1458161969810713,0.0
0.6852384074127632,0.1539972574228546,0.0
0.2108087688734056,0.7300530920003021,1.0
0.5819510181845804,0.7590868505391213,1.0
0.8607394049182387,0.3573825984730087,0.0
0.04632173440345,0.9229147132986844,1.0
0.4382207781991701,0.5296345415368316,1.0
0.9520111533774316,0.1968306487149423,0.0
0.1474568867146637,0.7799230546700487,1.0
0.9153146449615276,0.9090085226403788,0.0
0.88478132665188,0.3071299539981372,0.0
0.3484436595537277,0.6042870236878302,1.0
0.478799212613285,0.923737474520928,1.0
0.7343369066976763,0.8438770265611585,1.0
0.5980822710774466,0.603565261524779,1.0
0.8892537260147222,0.812969608981569,0.0
0.9819280545495715,0.8151736815861975,0.0
0.9371824641889628,0.8150242312759142,0.0
0.4866535496226624,0.4713635423258687,0.0
0.2239305092743787,0.6798029681109856,1.0
0.6597122889543191,0.9925445812216254,1.0
0.0414975470506453,0.3652303583247394,1.0
0.9570130499658326,0.9790487895139668,1.0
0.0264504977936811,0.7605162452199491,1.0
0.3851040555221775,0.8199025026631293,1.0
0.9793060442553924,0.3418559492943205,0.0
0.1238834169193074,0.1316160217532141,1.0
0.3328420782957463,0.9520175341384058,1.0
0.946488849990705,0.1637362094982491,0.0
0.2325472875318402,0.8644409978289639,1.0
0.705564655232303,0.1925829015799716,0.0
0.1971757616062753,0.993309509235082,1.0
0.9189907982729706,0.4196037695435841,0.0
0.2614979868065987,0.9154101267234166,1.0
0.5383477257505452,0.0366583446183719,0.0
0.2943924811990795,0.9363846954949434,1.0
0.6151338896951711,0.3020950461164191,0.0
0.9670300459368878,0.2188829357318606,0.0
0.5042471034637335,0.6900401520019932,1.0
0.4486180306931945,0.5231957936287535,1.0
0.928985376490408,0.9262218745531544,0.0
0.2808882427259997,0.0751886827486614,0.0
0.0060717033099767,0.5752477076390565,1.0
0.0339818134074173,0.2839462050845991,1.0
0.8867328945702503,0.3496111479480643,0.0
0.674754750602437,0.8069402253741056,1.0
0.7674213019672168,0.0862449011417584,0.0
0.7654106716081891,0.8274491440040388,1.0
0.5411629514587337,0.4141131414754158,0.0
0.6109941752684646,0.6127142517396806,1.0
0.5641754873038974,0.7062355355328841,1.0
0.3946870212938754,0.1546015648604747,0.0
0.324261500989109,0.6211424672065675,1.0
0.8847060123394797,0.1586619418276156,0.0
0.5925636855306212,0.3577313388392008,0.0
0.3708505255057379,0.4659292859772701,1.0
0.5301014817435205,0.5943374039901056,1.0
0.1313542814840208,0.3907170287643865,1.0
0.2359488041506062,0.4529654709165899,1.0
0.4955039087314759,0.4861319153930111,0.0
0.8634484403326346,0.7084507915153727,0.0
0.5774623190903189,0.7648313951600179,1.0
0.9659178597972632,0.4347132866172711,0.0
0.4587030873612525,0.102550770137564,0.0
0.883979848493499,0.4115864888505643,0.0
0.390173301701349,0.9952686899480112,1.0
0.3051721133260818,0.7313441769870445,1.0
0.1342747666475419,0.6500321146715172,1.0
0.3781511691597278,0.6499117953374527,1.0
0.8553611551160129,0.609290429261124,0.0
0.7776292149916044,0.3956226356859779,0.0
0.4310081675471332,0.0956408624628523,0.0
0.7288802591358239,0.470462242668787,0.0
0.5074824311050335,0.9807266467812764,1.0
0.4524222232358857,0.1696173532137349,0.0
0.2903525526783433,0.7257485920840908,1.0
0.0802262615041325,0.8577267344269729,1.0
0.2135558304405596,0.7737706734612659,1.0
0.5419588674516351,0.5862999812355629,1.0
0.3386705923395338,0.8100213130626678,1.0
0.4978874189273162,0.68195811050334,1.0
0.2825123124495591,0.6282911573665921,1.0
0.3587462655494313,0.6268185630993028,1.0
0.4054888071554287,0.7277720222798074,1.0
0.0751459301729937,0.3500472425934544,1.0
0.6530062412794796,0.1045348657596416,0.0
0.1246531073160057,0.1300616204876596,1.0
0.1647285140839011,0.834971676080506,1.0
0.1255951223475423,0.8436382714831261,1.0
0.1323936422859866,0.1987183919223524,1.0
0.8080639035430872,0.6477134028894749,0.0
0.1706095781244004,0.6236579088407188,1.0
0.0144242494548629,0.0236281994629902,1.0
0.734261546871022,0.0719512607181658,0.0
0.054664999121891,0.4766757578233278,1.0
0.3601247978771434,0.7354476034665682,1.0
0.0362512431976286,0.0940296663040137,1.0
0.3025780209244041,0.5485424224352115,1.0
0.8117233606453059,0.7311051597155598,0.0
0.7099979728544462,0.1882021068290355,0.0
0.9195031786692506,0.501059889734932,0.0
0.7193982994448735,0.8090156441050028,1.0
0.0336909469496651,0.9641284518466812,1.0
0.0337778792239098,0.7140175655303659,1.0
0.5194583125585902,0.5426855631839174,1.0
0.9373269285867828,0.6197025860860588,0.0
0.7438153792475823,0.4752039488749141,0.0
0.2248825156393259,0.796283813790156,1.0
0.940448591378213,0.5490510978853742,0.0
0.4136273726060069,0.7096628107150653,1.0
0.6410643386522187,0.9710480260225745,1.0
0.11284697922169,0.3575997012119718,1.0
0.4054033909237486,0.5164454789644746,1.0
0.9533664860579586,0.4246339034847443,0.0
0.2812337625137721,0.6754858011712433,1.0
0.024225236987434,0.5568163385275662,1.0
0.3686230219008772,0.3626845637380438,0.0
0.4566124758072426,0.6407716236397382,1.0
0.3674583339497494,0.051752804183883,0.0
0.807719260552144,0.1772346221778749,0.0
0.9904319433587386,0.5183683985376176,0.0
0.7064693415692535,0.458386966378749,0.0
0.0658796924865302,0.9892247396411528,1.0
0.8603864658963789,0.692396416408608,0.0
0.6913105904573082,0.4980471920684689,0.0
0.224660912949959,0.9426566351025336,1.0
0.9285385638810728,0.2290305291019362,0.0
0.7470137979053243,0.4423912721943189,0.0
0.3533058910181545,0.9212986238734872,1.0
0.8077342984254612,0.143402280280081,0.0
0.3066871395013893,0.8853069388513327,1.0
0.5568407750625359,0.8485286883716023,1.0
0.5758146591264777,0.7222135145663545,1.0
0.1488447315509833,0.5818640671379519,1.0
0.523080243812665,0.5035861587045452,0.0
0.4841887552208102,0.4682099842191791,0.0
0.8022898305887582,0.2591164087071707,0.0
0.6881033481853048,0.6688316093658888,0.0
0.4015240221108603,0.8841122915800582,1.0
0.1049635925358581,0.6357182523858532,1.0
0.2435179083032642,0.8862131021131026,1.0
0.0087592901682521,0.5667230430456525,1.0
0.5828685074024347,0.0437486923883504,0.0
0.8333052205810897,0.4968080767386822,0.0
0.9938202242022888,0.1272370527895756,0.0
0.1232077420486094,0.0376049335854926,0.0
0.1999321766666972,0.1405629718353277,0.0
0.4991234063112192,0.8604207252991908,1.0
0.4071564762942666,0.6864667505773576,1.0
0.1452985920619051,0.2659147439836126,1.0
0.9183146061791542,0.7365318896305593,0.0
0.5509391218331406,0.9653670703511504,1.0
0.6610371025378728,0.1460570524231479,0.0
0.0628232978636893,0.9386100618702856,1.0
0.0923878994350193,0.8425837372855527,1.0
0.6358923490407598,0.1383644964415529,0.0
0.7830107217841099,0.5276266949816979,0.0
0.4336314064628603,0.3370975173363062,0.0
0.7955966054102807,0.4142118356841644,0.0
0.9559334500927188,0.0276442289372372,0.0
0.0823119144328691,0.5824648237511556,1.0
0.628497231662719,0.3662904302007824,0.0
0.0194750044863355,0.1701855761848689,1.0
0.2370401444329239,0.0688320834411641,0.0
0.0496843554347261,0.3427873588348025,1.0
0.6881442205441725,0.0413354560269552,0.0
0.5338089758268932,0.1155417305674636,0.0
0.4827619509383978,0.3036653366414454,0.0
0.0188273688089883,0.097525409158972,1.0
0.3189960339561295,0.7144338917999559,1.0
0.9750205546575188,0.6958641958391281,0.0
0.7919966228360542,0.2176760994330833,0.0
0.2457302163218747,0.573377903256793,1.0
0.0289845915028307,0.3137433451829698,1.0
0.1143252933033144,0.9083271048323732,1.0
0.5283984974972876,0.9648813720516872,1.0
0.8770780585644149,0.9309464273925256,1.0
0.9832273434085772,0.9468252382368992,0.0
0.1037591978894723,0.9476722501335366,1.0
0.3848170213581179,0.5910892963397476,1.0
0.655832535579351,0.5009990781810444,0.0
0.0161991571230316,0.7760302008596498,1.0
0.0605749601927461,0.2223693640968026,1.0
