0,1,2
0.6849908238420319,0.0575955319404265,0.0
0.6852809493444346,0.1432429681430604,0.0
0.9241670580684382,0.8845517114170273,0.0
0.0595095674724592,0.5813966261205928,1.0
0.1805748343457988,0.4077932796183298,1.0
0.280967059907513,0.5098290613179816,1.0
0.8362300815312655,0.1312536784365424,0.0
0.4334887585929743,0.1527202209941756,0.0
0.760707885363808,0.3513503491530291,0.0
0.2873703492769693,0.5483783489760161,1.0
0.5038312376702899,0.9805488177394868,1.0
0.5701775056166233,0.1940563438191034,0.0
0.4152666981411693,0.890147638062081,1.0
0.1034893297297939,0.8627330906959816,1.0
0.8086691121495537,0.8603661182815585,1.0
0.4177075989348885,0.5493231547581621,1.0
0.248902827140641,0.4004464069881731,1.0
0.3664566120393528,0.677028553616519,1.0
0.3476642822108867,0.5826406178930127,1.0
0.1644378445897156,0.389679341083942,1.0
0.593450220259624,0.9339440225993368,1.0
0.5918987936389553,0.6459029520705841,1.0
0.1669869586993781,0.229316632268966,1.0
0.1617496637632008,0.0081864516576072,0.0
0.6635068248333613,0.0666914928247978,0.0
0.5848066337355069,0.1716725126801234,0.0
0.0535419729954794,0.5834451014467781,1.0
0.3324170781761324,0.3805588517547608,1.0
0.0805680840723747,0.53187938473245,1.0
0.7149166133405891,0.0102452826998262,0.0
0.9121339384334692,0.1925465097901973,0.0
0.4919369575359662,0.0485603267716063,0.0
0.5897721772936964,0.182483627149352,0.0
0.1921269179253288,0.3981830775501457,1.0
0.0207209471601406,0.868480491749792,1.0
0.1742694230907042,0.5054681038847159,1.0
0.0192074867323306,0.6458029846642289,1.0
0.0068214631418782,0.0088925176441047,1.0
0.8417382408996632,0.0931178619329342,0.0
0.098719840544094,0.7604308051673806,1.0
0.7647010475592025,0.1692463919622627,0.0
0.6791688196795869,0.5041180470440202,0.0
0.3351585338024578,0.84412984565704,1.0
0.1338047265573965,0.21754126323104,1.0
0.7356879435920068,0.0576065974490406,0.0
0.0618162153969021,0.9616244067079324,1.0
0.0562391882875169,0.67161186593869,1.0
0.0507302685156785,0.9431341192877736,1.0
0.4983520806985053,0.4242697718933642,0.0
0.7316553388550447,0.6980127997398722,0.0
0.2644135780358139,0.3495435513994473,1.0
0.7825267149652546,0.7762915883067352,0.0
0.8587373398285769,0.4683787864710151,0.0
0.0290831319736925,0.7315272341112607,1.0
0.2739570919391828,0.2293843485119536,0.0
0.1312236032878889,0.5503235236937394,1.0
0.9369407722981477,0.9745007988484508,1.0
0.043424903221978,0.4389129150232891,1.0
0.9129358206034046,0.203983424494184,0.0
0.994597742333222,0.4409134979781817,0.0
0.7171663671518398,0.4901663974362197,0.0
0.9665509862914892,0.6098984777356393,0.0
0.0581628017834415,0.3439610979308103,1.0
0.8771694234899111,0.6602696116871051,0.0
0.1905547132877255,0.1852851013380249,0.0
0.7732107631864937,0.2351557019728674,0.0
0.3112254311060433,0.6619186099290036,1.0
0.4878285360614671,0.0683495633518965,0.0
0.0165440076167131,0.5292064425663576,1.0
0.3112088855285632,0.187164790852445,0.0
0.7534363580574164,0.8524828867258931,1.0
0.4226917247229466,0.6279711468928717,1.0
0.7109828962125275,0.68098532173258,0.0
0.9219385306705884,0.0537370955135301,0.0
0.8657368722202852,0.1539949071237392,0.0
0.1490380938989081,0.0690475525475142,0.0
0.3447467054548667,0.7081378976903078,1.0
0.9143154964699348,0.3842564466998966,0.0
0.6190015649335686,0.7263666088232589,1.0
0.3245924053567759,0.4598150783563774,1.0
0.5032955841162123,0.3430469637615201,0.0
0.8910079976783337,0.4403932747639895,0.0
0.0980177370424382,0.1701401431037864,1.0
0.7572990314014773,0.3082700315147072,0.0
0.7457781242928374,0.8807348296598796,1.0
0.7309701744636513,0.7816652361181261,1.0
0.7829250235498035,0.4377935821100838,0.0
0.2131822187265626,0.4768092325800074,1.0
0.0276245392758247,0.5151624248779366,1.0
0.496678226162174,0.1315373071183876,0.0
0.614792973008481,0.6717524660521783,1.0
0.8871576955160794,0.4889622018946741,0.0
0.969882917904049,0.0862912524410142,0.0
0.1900413394377571,0.5838767988697477,1.0
0.7261388453425628,0.8382764854985841,1.0
0.2681438956393857,0.8354386915550699,1.0
0.8790790297646442,0.3663675253044977,0.0
0.9997155747184024,0.2125285967315853,0.0
0.5143929616512019,0.5360753733592457,1.0
0.3489140702780914,0.7013415799523305,1.0
0.6311068425686857,0.7405800044878464,1.0
0.1192120550249273,0.8264510190098066,1.0
0.762787206143717,0.0344326641187223,0.0
0.9001548099314608,0.7924932396696556,0.0
0.9696218638581652,0.1560874860333386,0.0
0.3958186381282743,0.7417841316185023,1.0
0.3405182787730172,0.2649576862108294,0.0
0.9000605301690441,0.7494697736397242,0.0
0.4176532227969373,0.5849799056527166,1.0
0.0838379094969592,0.6718896179444824,1.0
0.8521941304049948,0.9409136695430522,1.0
0.6610995674637382,0.3788663787971973,0.0
0.2336730123149847,0.301627734234279,1.0
0.9123638105964128,0.7409918616701852,0.0
0.5773304487522208,0.1534607288345819,0.0
0.7948267391664189,0.8205243369374658,1.0
0.9747931513024948,0.6720488073824206,0.0
0.4081978953808273,0.5701822998218976,1.0
0.2368961240299896,0.851220136107482,1.0
0.1052470842584571,0.4715859803084138,1.0
0.8688387491691988,0.6532125968619762,0.0
0.8352282586771386,0.2579936192007385,0.0
0.5231935206967715,0.2447517867237265,0.0
0.0116980446940356,0.0283733709983644,1.0
0.5459902308780163,0.7752604815081313,1.0
0.7806379403528171,0.0465739884948993,0.0
0.9523404564984492,0.9824203223210404,1.0
0.8698318680753935,0.8408947849698873,0.0
0.7444441763485847,0.1528087567665281,0.0
0.5426106211351132,0.930640038843184,1.0
0.3759002332893272,0.1991194627885175,0.0
0.0445203813789385,0.7873989473325346,1.0
0.4804547426101105,0.8625183003267023,1.0
0.7338521407028512,0.9798072065709146,1.0
0.6990665199925507,0.686691310669936,0.0
0.6442695294328079,0.4261485841757284,0.0
0.421269312002878,0.2692026011437999,0.0
0.9409446112201648,0.7458906441181208,0.0
0.1841420469304986,0.7096899001205385,1.0
0.1462902536801401,0.700995186389652,1.0
0.6539674652240615,0.0275255649674116,0.0
0.4050228817557106,0.7229047451146989,1.0
0.5729159623689781,0.7851959843205047,1.0
0.95334901782604,0.9843883693005038,1.0
0.4938266226993132,0.0171976567294879,0.0
0.8106689676100917,0.4815243897298159,0.0
0.780868235462067,0.7685050545013998,0.0
0.1030339126695408,0.346221918942949,1.0
0.1666863881893342,0.8836278673703537,1.0
0.10140523741855,0.0426299097750347,0.0
0.6983610176656966,0.8068459113308073,1.0
0.2453566924613961,0.2838706276743119,1.0
0.791514276620192,0.8867942450762065,1.0
0.2740460398608837,0.0028258541033723,0.0
0.8139122500774135,0.3814332338494791,0.0
0.902482923766988,0.2766565862124829,0.0
0.3702248847249383,0.457338973793261,1.0
0.3553097887522002,0.6135435726079177,1.0
0.2715382913171289,0.4264994733045475,1.0
0.6351679538735745,0.3811901899999239,0.0
0.2863311833022579,0.2845153294194507,0.0
0.2122246217668405,0.9134361484172784,1.0
0.8308070402772857,0.4702497575779002,0.0
0.8084768748272815,0.4929829633521627,0.0
0.2234882919403202,0.888916420336642,1.0
0.1842531155238587,0.2997732954217309,1.0
0.7088618477663613,0.6172806997065015,0.0
0.6199708995809013,0.5503715390552077,0.0
0.8156945056564185,0.0816197446647603,0.0
0.5786652557890593,0.9863831269154664,1.0
0.5695951212195357,0.665476614530654,1.0
0.6066024846561885,0.3747666838692303,0.0
0.8482608986745676,0.9044462236622574,1.0
0.2723067106977985,0.5266965261885094,1.0
0.4890712286266987,0.4080314002132973,0.0
0.1613388901680394,0.950567557400542,1.0
0.4513701142020889,0.6014784915279967,1.0
0.3357561570854169,0.0112047859003882,0.0
0.0627120941564645,0.4307198259448498,1.0
0.3241293808225355,0.3201958672791211,0.0
0.968307015553516,0.6293660763186368,0.0
0.5500172387559348,0.1689940216448922,0.0
0.0851954216721065,0.3080971085755909,1.0
0.1869605228720058,0.9052609059896424,1.0
0.1489281620183088,0.8692720703018104,1.0
0.2590446475175275,0.9351829454206106,1.0
0.5674972438558278,0.4039792194202911,0.0
0.7104084137993156,0.2072588289849771,0.0
0.7852513788494305,0.4495740818264135,0.0
0.0412774206988018,0.9755083397607852,1.0
0.3194785355274222,0.568536259101562,1.0
0.3384501621258231,0.9867940410713448,1.0
0.7743539424141223,0.141480262369038,0.0
0.9087820630566968,0.5097065518517309,0.0
0.5206663771700536,0.5467728004348181,1.0
0.8110289924827018,0.3082755209722949,0.0
0.0889274987954431,0.5697124947525589,1.0
0.8998017037060688,0.4761630721631826,0.0
0.1693419363902776,0.1968671185632777,1.0
0.9294778612265496,0.7737021586235064,0.0
0.7184655072551644,0.1970713042578731,0.0
0.4342032664584624,0.9926436904640096,1.0
0.4549055829936504,0.3965268348638106,0.0
0.5285315480685772,0.9803309930892016,1.0
0.846436416926593,0.0231829661003498,0.0
0.5849163636109694,0.0354223602072364,0.0
0.2110466125772838,0.4238124616807739,1.0
0.4183012858653279,0.8617797514262621,1.0
0.6918866382974691,0.9013004642268568,1.0
0.1386718324026036,0.8122974234875905,1.0
0.2218180100765936,0.5370937531030783,1.0
0.208357392803259,0.450111472169966,1.0
0.5411984525403339,0.8703726167236601,1.0
0.4757711525933017,0.8972321118726682,1.0
0.5398241929617225,0.2746893709921317,0.0
0.015650354317005,0.1594244703005022,1.0
0.5286124834130493,0.4103729342879788,0.0
0.4702658163604538,0.676213714170194,1.0
0.5086376220967096,0.4623180635856062,0.0
0.5325411676319715,0.9297932935744624,1.0
0.4524057108634252,0.4036032557156439,0.0
0.4712322603467901,0.6965169606169799,1.0
0.5510385841785664,0.5049262798181078,0.0
0.6392854542618902,0.8144259105154716,1.0
0.4274267572914138,0.6056431043602699,1.0
0.7410215711760021,0.9924180383728728,1.0
0.3972470064897133,0.0691001265493942,0.0
0.1219483295950104,0.0370535945905703,0.0
0.2885381169969557,0.8750389602950323,1.0
0.4862049502591585,0.6049210356797236,1.0
0.1451415994093171,0.2931401934820533,1.0
0.80582072400225,0.9850321352369849,1.0
0.8236503901714513,0.5586998865108453,0.0
0.6718343861175081,0.4246197018968906,0.0
0.5927818967204819,0.968209480141938,1.0
0.2085706717532112,0.3967979202018399,1.0
0.4973414547995249,0.6307372939783549,1.0
0.4917627703191953,0.3538342612421631,0.0
0.5479441334082328,0.6511396460475795,1.0
0.2312924622731824,0.152312046766269,0.0
0.7524992486698224,0.6126249802718052,0.0
0.8673127846988895,0.6882901346566427,0.0
0.7963195911722528,0.2401205921443892,0.0
0.8635871791956514,0.0106965245141362,0.0
0.3072127348683311,0.4873025718769109,1.0
0.2017017461834133,0.7919151232080824,1.0
0.2913559346103103,0.1422641518557008,0.0
0.908536805894142,0.031953957087244,0.0
0.0431813451041963,0.338733924780507,1.0
0.977578965622956,0.5028228454946229,0.0
0.2721610718429219,0.8165731960835654,1.0
0.4692096372299841,0.5075416235842197,1.0
0.3039486239307341,0.4731389018405165,1.0
0.6920979716658038,0.2458589582557228,0.0
0.0199215344584611,0.1340744291098911,1.0
0.8393748365653743,0.672173045426706,0.0
0.0137822050300239,0.4291482756640097,1.0
0.8977696334062581,0.3877115599835167,0.0
0.1516922906324765,0.4998492534982933,1.0
0.3206698690628704,0.3615976250175241,1.0
0.5567863020322446,0.3469534653659458,0.0
0.7699438180520826,0.1761357033488545,0.0
0.2368428692949639,0.1351481807192726,0.0
0.8650810998606796,0.0328534639826216,0.0
0.6870533036815836,0.6641752410189211,0.0
0.1449331581399523,0.9920151397047652,1.0
0.7031928544600712,0.1935492880223503,0.0
0.2512130289273659,0.1248033038567212,0.0
0.7449934174909779,0.2447364664018064,0.0
0.0014160776146584,0.7195064906635623,1.0
0.4728834511284998,0.3123040228099237,0.0
0.480509480455049,0.958268053842588,1.0
0.3488295085459699,0.0008149117837231,0.0
0.0024991717047819,0.5590533049865604,1.0
0.1945466955089414,0.8496914032363078,1.0
0.2097034682978377,0.8432955881724876,1.0
0.3425020935577215,0.7608746889164523,1.0
0.2601440532813082,0.3421165474866884,1.0
0.0359568812504749,0.6267250102284077,1.0
0.0681907458811567,0.0793369452869378,1.0
0.6995041797813947,0.0407395025357876,0.0
0.7383197370811014,0.2672586954230572,0.0
0.3930981391560242,0.6108955720003091,1.0
0.3420063540057441,0.7670474163122989,1.0
0.8003153647489016,0.7055219979477129,0.0
0.7466532418071057,0.2653173927658143,0.0
0.5876200402806768,0.5546573228651279,0.0
0.0654771076718653,0.7454538956324895,1.0
0.2595632843293168,0.5363719095069504,1.0
0.9906136663425572,0.2302574466146816,0.0
0.0769782633454958,0.5805577464323562,1.0
0.239641638559756,0.1249245179801927,0.0
0.7365383933222484,0.8561540294181402,1.0
0.5467461731770965,0.6616658231867968,1.0
0.5503246935950354,0.4528717817673134,0.0
0.351390776292546,0.5769749470949537,1.0
0.1105574910415373,0.1923086120438637,1.0
0.7348307728923202,0.7873291103722911,1.0
0.7105147288092424,0.1442284855488296,0.0
0.3301439799266343,0.872202062854716,1.0
0.4621400044614012,0.2776082719396007,0.0
0.4659178822700317,0.0387547756266166,0.0
0.8853331224896238,0.2292393341242699,0.0
0.5426292590223513,0.3542395565969969,0.0
0.2186525428299787,0.2441284169739278,1.0
0.3458934084716969,0.5659662567350899,1.0
0.1345651498625568,0.1167480018416353,0.0
0.7194660066393341,0.2515921288421721,0.0
0.0157476487338168,0.0472341172269914,1.0
0.5293875090460419,0.0724245036215067,0.0
0.8591921167394109,0.7046427503539345,0.0
0.9802654211568734,0.3780685002288311,0.0
0.7087875409664146,0.6097476128676947,0.0
0.0737857846375558,0.6837756126359082,1.0
0.8990278826412281,0.4051886371783929,0.0
0.6947923899803137,0.56973482161519,0.0
0.7704235914419184,0.9047450588112094,1.0
0.6028562906811186,0.5626777751725753,0.0
0.4156200410901471,0.7415638433650508,1.0
0.9488210934955656,0.0719021622913361,0.0
0.0380650489792224,0.946831901170018,1.0
0.5848422794841318,0.4359611775635486,0.0
0.4040156521382986,0.9244262997075796,1.0
0.4440198826536407,0.0707261820145112,0.0
0.7547456234315917,0.839780750815448,1.0
0.4776155245328033,0.4075071057435968,0.0
0.5894587854872639,0.9171899517932788,1.0
0.2476377098556338,0.9747482251877266,1.0
0.374075919848448,0.4089667146090685,1.0
0.6784022186229832,0.498043829885574,0.0
0.1094786796767066,0.9780157477130323,1.0
0.0263288093101684,0.7678698606301649,1.0
0.5166583667157725,0.0734370761544611,0.0
0.9315741051529306,0.4021715878039817,0.0
0.0977704026527632,0.8333672075312943,1.0
0.4626478153878397,0.8486207503874129,1.0
0.9045654524826536,0.4739416850279955,0.0
0.8531294534846171,0.9690516443172458,1.0
0.1397913816375766,0.0173656972539623,0.0
0.9214472512048284,0.8600898661121461,0.0
0.5059169351985061,0.2653802912228679,0.0
0.3538443709293953,0.9232269078247868,1.0
0.8443977662606504,0.1371079415782644,0.0
0.451818764581446,0.1542982083491209,0.0
0.7208858967130449,0.4328593713584248,0.0
0.4383077258652095,0.8761647376155796,1.0
0.7670746394891216,0.6915209232454548,0.0
0.4683176279890956,0.1973166825918566,0.0
0.6235819645040708,0.9010354535008598,1.0
0.0020336396902179,0.742536405248311,1.0
0.3584853101035098,0.7548717075291108,1.0
0.8257383838768699,0.7187954443010939,0.0
0.0556375923531881,0.2104543053166997,1.0
0.0284478293778444,0.2910894191498716,1.0
0.757920112608823,0.3826744278526033,0.0
0.3585087136721511,0.1116659614936224,0.0
0.8377169534828189,0.646382568987521,0.0
0.7761044051165753,0.0697690249935278,0.0
0.8930526083158579,0.4468165745821012,0.0
0.8857894279886886,0.1131741390879441,0.0
0.6106623764554099,0.2571677354072877,0.0
0.8111660919310874,0.4443217736122528,0.0
0.1457053864507109,0.1792282795804809,1.0
0.2719441718255759,0.3474588631959564,1.0
0.792400296931806,0.0286314021215963,0.0
0.1623899966646594,0.3936293613921696,1.0
0.338991531062369,0.3123721018144392,0.0
0.2981062304858306,0.7021289591667337,1.0
0.8744015878202848,0.6227942867099622,0.0
0.659859307353228,0.6478621578484322,0.0
0.0360611628862469,0.1982098113452525,1.0
0.4085651768803164,0.6643631786073264,1.0
0.3448743772139183,0.3762155017254165,1.0
0.8824937169004883,0.8087277567880697,0.0
0.578299856390568,0.3849799493848711,0.0
0.0082524030329166,0.1802207510587782,1.0
0.6149758285932704,0.0023248006612106,0.0
0.8585189197704958,0.8355259469539572,0.0
0.5856689711454817,0.7186182978255349,1.0
0.2999730327972588,0.7630020948754695,1.0
0.6305594744562629,0.8136067740029287,1.0
0.5613180021497268,0.1359761012400985,0.0
0.4081700077600599,0.2034118889854198,0.0
0.988905966456497,0.314720964917653,0.0
0.6092988407261538,0.0764895303946563,0.0
0.5295626438733894,0.1618569331842791,0.0
0.3534637507586021,0.3326692389102949,0.0
0.0785830417523003,0.1854136848920701,1.0
0.875269857760116,0.999660859601,1.0
0.0059249855326558,0.1382415124356679,1.0
0.029986841669488,0.7410296862906596,1.0
0.0073843042591419,0.7363760673255205,1.0
0.6511763729608521,0.936732842118429,1.0
0.7326391735894054,0.3722430399542913,0.0
0.2218518335613474,0.908514255021298,1.0
0.066850464027547,0.7275163735233852,1.0
0.7201062134388337,0.8677744749726388,1.0
0.5198667770074479,0.4231328306794567,0.0
0.8387114622910646,0.5312580794559953,0.0
0.3098614649290668,0.3284640088661635,1.0
0.0952058593148218,0.3839204763815813,1.0
0.7080550641669131,0.7987801747799012,1.0
0.7085292483244984,0.9102209483688825,1.0
0.4394214221668518,0.3592875783744816,0.0
0.6246374703460211,0.6285209573041037,1.0
0.4584725148450653,0.9130179573122208,1.0
0.3331347495772163,0.2327166899385189,0.0
0.9724030113952272,0.0590488259018421,0.0
0.8062251795975881,0.2244153304339591,0.0
0.9631097993659068,0.4004083955108698,0.0
0.3242509344554922,0.091533592527807,0.0
0.5684435417065576,0.7472895713803195,1.0
0.2918792771650358,0.8178465956408068,1.0
0.1131628149046287,0.0653402859726504,0.0
0.308913989227749,0.0012783930972444,0.0
0.1855114533918191,0.777313509498781,1.0
0.0848196259345037,0.4353643473423314,1.0
0.7420461655121888,0.7728619955824726,1.0
0.9897364213683176,0.3068357081800034,0.0
0.4004724588215798,0.1930157749436193,0.0
0.3697233708677974,0.522620752067877,1.0
0.9052406410080768,0.9134630211397088,1.0
0.56408056270066,0.2154253577885718,0.0
0.6139712674904687,0.6174294621368658,1.0
0.0763165621442422,0.8328937195548747,1.0
0.7296589260523295,0.3473620260551984,0.0
0.3295186438331672,0.8371732864045295,1.0
0.8848097780130706,0.7529897622517336,0.0
0.4701638904374505,0.6141731026487508,1.0
0.901130198207298,0.4205528582430637,0.0
0.1202001115531511,0.8478578150107601,1.0
0.0761502203424208,0.157007535553211,1.0
0.6983725176339314,0.8844433530325816,1.0
0.8270336700561637,0.3082032286561469,0.0
0.1599669992457858,0.5154686227016805,1.0
0.7222688000400022,0.7198637274891806,0.0
