0,1,2
0.617140873380983,0.4392631141638917,1.0
0.8289809073236358,0.6778252108093703,0.0
0.8823762974421911,0.9335500734927444,0.0
0.0095632434635791,0.3212978198987791,1.0
0.5035993967852571,0.0516042736866322,1.0
0.5187456563933808,0.1247532962856948,1.0
0.859146199312417,0.4420810359496564,0.0
0.4789880939826121,0.3956119269586631,1.0
0.4956313830272434,0.962668081019738,0.0
0.3411241913241855,0.6087535519208036,0.0
0.9653227234656704,0.5005907834919192,0.0
0.0619742486847192,0.592826999250699,1.0
0.1565801226054318,0.8425773571751484,0.0
0.7648625250199101,0.3006362044323547,1.0
0.6991802623133498,0.9500805730500536,0.0
0.7024617516411867,0.3012431043400256,1.0
0.6434762977249274,0.7116359207011868,0.0
0.5300531170869824,0.7421651322245232,0.0
0.9677358545501306,0.7930968114502825,0.0
0.600273335077229,0.2642027569911886,1.0
0.3321359886676661,0.7660049109415786,0.0
0.9912108723698324,0.3723301563442721,0.0
0.7828914811438877,0.664884224829241,0.0
0.4540325130061104,0.6475328270114965,0.0
0.7815686647831595,0.636679685853944,0.0
0.8782121203141645,0.8146482349578718,0.0
0.478217779083757,0.0522169439960447,1.0
0.225839457595855,0.3998512267098699,1.0
0.7006757413682085,0.5857184242244474,0.0
0.8649593165840004,0.1955971648795272,1.0
0.3090275425957677,0.4099986871368523,1.0
0.1614119277624026,0.3907103621812375,1.0
0.9979963606922876,0.1798456182355898,1.0
0.5695379121556438,0.1036231651771147,1.0
0.511943767060907,0.4912497590639376,1.0
0.9120001500133482,0.5017612746263462,0.0
0.8497053902686206,0.6072939098847804,0.0
0.5790278925061746,0.9282742771388368,0.0
0.1630849721422347,0.0446761860164471,1.0
0.8603379714334668,0.0548625465491322,1.0
0.3558195404949997,0.8394082082319957,0.0
0.7360554706204656,0.3427166094419365,1.0
0.0776799957943472,0.119609906345791,1.0
0.0705148169661313,0.8981445118524601,0.0
0.3567740982592288,0.3795860945731335,1.0
0.8334131541648329,0.9838620270246548,0.0
0.3324252915520365,0.795747766329132,0.0
0.69654301675835,0.3152776438100275,1.0
0.7872861104544885,0.779867619183661,0.0
0.1064193155471342,0.443113635867304,1.0
0.5642259256696325,0.3895038036080186,1.0
0.5180062263678364,0.6255484595877374,0.0
0.2918409110734817,0.5808115842595578,0.0
0.8295472332877414,0.2903769145615976,1.0
0.4165746987466566,0.425949936821575,1.0
0.2193554888666413,0.8018079905870257,0.0
0.4538539376101638,0.281438286371093,1.0
0.5557651571474012,0.6404025894042099,0.0
0.7675847185365254,0.0722030241656889,1.0
0.4716433880699312,0.0203371864897525,1.0
0.8482704091920392,0.4083896356679363,0.0
0.8438767444052355,0.4429648830660149,0.0
0.0852093000062251,0.4274413333242131,1.0
0.9325134181805288,0.8513860592834469,0.0
0.13842934042896,0.1318194007498202,1.0
0.4079498369266678,0.7075444747586885,0.0
0.2543464546893688,0.5563316927322066,1.0
0.3267298326679548,0.317957542548269,1.0
0.3374122890804349,0.9475173804832928,0.0
0.5006698933016479,0.3498919618436015,1.0
0.9116566238950324,0.8898064577390656,0.0
0.0174599261486452,0.2594309952728907,1.0
0.1854308793281343,0.2120670756863418,1.0
0.4060520583343099,0.2775643043502968,1.0
0.0150521579912284,0.5058796139935392,1.0
0.8124603196367253,0.3455426360303919,1.0
0.063814312907127,0.2816937040003212,1.0
0.1935054877875127,0.0339100986594561,1.0
0.9379454268248572,0.8241984819239486,0.0
0.3203998360365756,0.2818631433413221,1.0
0.4774123467162918,0.1937023508159863,1.0
0.8133662259602835,0.107808846140781,1.0
0.1002914042486718,0.0425190850255314,1.0
0.0295416013682215,0.1235425529548253,1.0
0.9448234954916362,0.1542574400647498,1.0
0.6927152816199076,0.9315358972359332,0.0
0.520641529487737,0.5766102004809635,0.0
0.2367000587736267,0.7016326701204245,0.0
0.4733499001624871,0.7979430399713121,0.0
0.5727944600037789,0.2722580354880796,1.0
0.3734515110462562,0.2392154574002696,1.0
0.0437955625294211,0.740080165489306,0.0
0.6604688094306997,0.576568735478423,0.0
0.1193145907432675,0.2300327253522696,1.0
0.1785631573366745,0.1465245000720241,1.0
0.1903023025956378,0.8628501477084519,0.0
0.8317591757945337,0.605362817796467,0.0
0.3887783398184945,0.8836182911064401,0.0
0.5159848668377909,0.0843157455034033,1.0
0.7222366913072914,0.7973466085450548,0.0
0.893876627297094,0.3726860907927669,1.0
0.3942156789921388,0.7719958719468518,0.0
0.1870436391504421,0.0920246847535931,1.0
0.689148909043542,0.3552804238302341,1.0
0.8697424295349993,0.0166490449590872,1.0
0.969149504302802,0.1607477115498086,1.0
0.842524357215656,0.3108119819212643,1.0
0.9372084676311812,0.6304969364109866,0.0
0.1286231270146549,0.2031049898726474,1.0
0.672467045060449,0.8287175666310493,0.0
0.0372889652511971,0.4620860224761108,1.0
0.1132347404543451,0.1672448325840426,1.0
0.7525440922780463,0.6618512137900857,0.0
0.0103722501028785,0.475206912545956,1.0
0.4971882358971502,0.1436634776644778,1.0
0.3408195495619873,0.0683066139819252,1.0
0.0254951162484846,0.7114507657671363,0.0
0.7141052576944934,0.2723816765544578,1.0
0.5544276116607142,0.2362877130610957,1.0
0.4257518914593589,0.5082957119494258,1.0
0.0510558447688346,0.361327103445891,1.0
0.5622748409775359,0.870128336440201,0.0
0.853983331541506,0.4565997119141689,0.0
0.0467918150723357,0.7772746977211891,0.0
0.594790457966114,0.0591354677130674,1.0
0.8731119091631688,0.2077799604782438,1.0
0.0591287897668392,0.3736794024251373,1.0
0.8559833856402657,0.6802983780707005,0.0
0.8342192551202471,0.5774567871929762,0.0
0.6009354011662426,0.0543868979020744,1.0
0.4283578928864759,0.7863670343755131,0.0
0.4593266068704393,0.8875004855243783,0.0
0.8210744312761242,0.0873764954235829,1.0
0.1442990095561417,0.2799409637549207,1.0
0.6836721878185842,0.3429047541791216,1.0
0.6831959096301214,0.2048469257303603,1.0
0.3448008570165174,0.9744742447169586,0.0
0.0856528247339161,0.8014984885395162,0.0
0.8221229452812665,0.0303117134288678,1.0
0.5330449906758298,0.2377484773801513,1.0
0.1345203484360276,0.1905965202771005,1.0
0.1849083693080851,0.4845084503559707,1.0
0.5642483669200533,0.0647211231991373,1.0
0.7807873892288973,0.5757838555092043,0.0
0.0017184910855279,0.8491099160925485,0.0
0.0888646305302051,0.3267758588914033,1.0
0.2178474900652518,0.3229354492013992,1.0
0.6455927068793178,0.4576840658494918,1.0
0.1979497983591139,0.9753124899567128,0.0
0.0774819007217584,0.6850794217383488,0.0
0.1013276905746969,0.0888537657443284,1.0
0.8808934187453242,0.9981674650546416,0.0
0.000535476023064,0.7678438496719888,0.0
0.5985860466493383,0.326892333172181,1.0
0.6867864079305611,0.6210951039544252,0.0
0.8942458627504412,0.1162832595590406,1.0
0.2411757477751381,0.0688457370032976,1.0
0.8307558241210964,0.1384650641113977,1.0
0.732550943443923,0.79128910601156,0.0
0.1726485405454018,0.5821305089418551,1.0
0.8429215046831473,0.6382553177164443,0.0
0.6680894247593056,0.7101147870087661,0.0
0.8362597810546017,0.6443680789527889,0.0
0.0012434599874316,0.1239653579877403,1.0
0.2895799164547523,0.0749047384316049,1.0
0.144113288613694,0.8821057110193529,0.0
0.5597591628058952,0.9060228653573624,0.0
0.6615150571478355,0.035471437006878,1.0
0.290298991997908,0.5314181312131983,1.0
0.858977812180801,0.7423278797738627,0.0
0.7808569450151942,0.3767355494206699,1.0
0.0885035210471953,0.2199367861322768,1.0
0.715638922702989,0.4113043351432517,1.0
0.2459876966541487,0.9266774815182536,0.0
0.9358088898783408,0.549806837846556,0.0
0.7501699656198205,0.6823389872089255,0.0
0.6817761129545558,0.3050569046164553,1.0
0.8465861649809691,0.2343209430274917,1.0
0.7945266586714732,0.2864160356421849,1.0
0.768818170360885,0.6648154366104374,0.0
0.6275423728433469,0.1756116714204262,1.0
0.6273975549236926,0.362081283559905,1.0
0.0957905055409796,0.5766999297016754,1.0
0.7376227720552451,0.27428691923136,1.0
0.3767799317812272,0.1756036392084154,1.0
0.9167721086518964,0.3493865221131615,1.0
0.2033378952722151,0.9331890377785684,0.0
0.971655249438764,0.1342958666196414,1.0
0.5276890849593269,0.0924662653168255,1.0
0.7922782469799878,0.2926759124946329,1.0
0.0745971898266222,0.9265238222086556,0.0
0.0899334802572984,0.2062072406162978,1.0
0.4214196016916149,0.1684883322250024,1.0
0.9584210889641962,0.8056594729453149,0.0
0.7125278952191444,0.1883111624181098,1.0
0.3522354312942791,0.8721245697490932,0.0
0.1968300767327069,0.8015526477311157,0.0
0.3486112201262911,0.0853552845973905,1.0
0.9165683141960488,0.4608816987714623,0.0
0.4781827056963268,0.6978658630472488,0.0
0.6656505254660118,0.9698789149712528,0.0
0.5166069583758875,0.8998167934535299,0.0
0.7451123904815959,0.5996889289271846,0.0
0.807616664476021,0.1952456280141211,1.0
0.5535192900285929,0.4560086987780495,1.0
0.5044188092504609,0.2144739570691958,1.0
0.1187604603687239,0.7611302202538623,0.0
0.2463405473183918,0.9833490022131656,0.0
0.0928636748035092,0.7339355431125983,0.0
0.2294518123015921,0.3370266408383778,1.0
0.1985453307411273,0.0025704670687392,1.0
0.223500786514654,0.8569352113628721,0.0
0.4426948204407056,0.1957256036084759,1.0
0.7236806650730155,0.540841016923417,0.0
0.8913508744079466,0.5222846866403883,0.0
0.247885839219665,0.1825460484006098,1.0
0.9301974461823986,0.8206616599501185,0.0
0.60201639217503,0.5441669296230549,0.0
0.157661453978627,0.8469557990102977,0.0
0.9014217460917916,0.3502540639454606,1.0
0.2153922420139205,0.6665015670362324,0.0
0.7331752423808078,0.6908333879463857,0.0
0.7089996048929471,0.9939867027511924,0.0
0.5657309902792851,0.153298551630491,1.0
0.4399205225722944,0.0929122394980025,1.0
0.4193734301754375,0.8799340902761532,0.0
0.7244027466535352,0.4492354874534005,0.0
0.8587033890240389,0.071641434842779,1.0
0.4530470037288907,0.5569425050057657,0.0
0.643519676284654,0.1048535475002139,1.0
0.7838454493467605,0.2106336933369051,1.0
0.4533381424808915,0.4263085934936963,1.0
0.8071483430624378,0.6399591705570896,0.0
0.4523012331732121,0.949820302947026,0.0
0.2778992536099272,0.0714940913796667,1.0
0.8599208497082841,0.1017838994985264,1.0
0.1850884346664281,0.4772052108821408,1.0
0.6162819787128322,0.2168279999046241,1.0
0.2074966138727212,0.3550510487608249,1.0
0.7777488327510476,0.7917485776030246,0.0
0.8018312669645794,0.6140313812173023,0.0
0.977560669426636,0.8589495656936781,0.0
0.6389363255670665,0.214432679877066,1.0
0.4733265969424099,0.2870966001804538,1.0
0.3572599102426519,0.1356110873707376,1.0
0.8631871931721533,0.7895648536033821,0.0
0.6519714811922968,0.4384681602316232,1.0
0.4001694874733866,0.9509695517869404,0.0
0.6245635631409796,0.2165849305787728,1.0
0.5394107611589376,0.5315481001627166,0.0
0.7992025950408922,0.8851691934658804,0.0
0.3401028745856632,0.5857091332216969,0.0
0.4515710357890372,0.6527562773931613,0.0
0.9047429622621151,0.1852007469507139,1.0
0.7172512037837449,0.9146722009068448,0.0
0.2768513819647052,0.2091618837647866,1.0
0.0744829106502477,0.6152754775669301,0.0
0.7883822152550806,0.7838598534684914,0.0
0.9772151902347972,0.7178103169083744,0.0
0.4859969953454616,0.9712836266510976,0.0
0.5499987357965426,0.573597393565969,0.0
0.6158350761585343,0.1678828699509453,1.0
0.5336650944892111,0.4224172265474691,1.0
0.0070807056807418,0.7050876644827464,0.0
0.4997705495405621,0.8657556152615489,0.0
0.273936109265443,0.3232336000564385,1.0
0.1890074464474107,0.0916927329699268,1.0
0.432929642293172,0.5862881365222329,0.0
0.3539580690820171,0.08095263790611,1.0
0.8589165148794272,0.8572769320281429,0.0
0.2280700399221625,0.3063020267202945,1.0
0.0981259432807142,0.2218425658552412,1.0
0.9954644411067816,0.3668856978783864,1.0
0.6993924127203622,0.5314315263871938,0.0
0.8048355824572656,0.584640231701073,0.0
0.1291427681280582,0.6934079178339511,0.0
0.401237698669748,0.7067894479824206,0.0
0.4187623860675037,0.3260043417060119,1.0
0.8502964687648868,0.7839541423601337,0.0
0.0295030278029276,0.8774245951627015,0.0
0.7176967950841098,0.6767537455177209,0.0
0.3552514522342923,0.5048500632545966,1.0
0.5813505022542953,0.5559702446281662,0.0
0.2384433422392177,0.3805297345170851,1.0
0.3869134947223337,0.828053070218909,0.0
0.6703880206293504,0.1851723641955103,1.0
0.9318333280025568,0.1761444971825408,1.0
0.6098743403204333,0.870641520733671,0.0
0.785064383999995,0.5806327713432747,0.0
0.4852479520734396,0.03894605786322,1.0
0.91244727168566,0.6885444945140881,0.0
0.2983484944927179,0.365421231463038,1.0
0.4006797720938098,0.8392452201155123,0.0
0.7538380546453107,0.4925317157600553,0.0
0.8971885981740471,0.7807498207944648,0.0
0.9186953615357109,0.0822977393016486,1.0
0.1398499892925598,0.3762661085274458,1.0
0.2642837449975437,0.6704765662475904,0.0
0.8669264728653925,0.5663457275410947,0.0
0.1931865260646602,0.1800905159080733,1.0
0.0174813712094097,0.8233760056425234,0.0
0.6959134069710912,0.9865693155080282,0.0
0.7805504410237738,0.3267067985313918,1.0
0.2235291893244223,0.9776117491430836,0.0
0.984717501471256,0.359967183450899,1.0
0.3246909641312898,0.6055038879935231,0.0
0.0616989053399318,0.0461554410067759,1.0
0.1110001118467549,0.1813965887055569,1.0
0.896935128986101,0.6489216126059636,0.0
0.3718745220470721,0.1548526692944655,1.0
0.301953053012526,0.3505506958220893,1.0
0.5075112033030259,0.6363514696119477,0.0
0.8328648237354425,0.5351814805542341,0.0
0.2641427869024769,0.0718423795616677,1.0
0.6363008176251529,0.6896503116405984,0.0
0.3745356107535663,0.6795260605005076,0.0
0.857040983352441,0.2546619170024397,1.0
0.016615003022193,0.0134781180142299,1.0
0.9915127897345836,0.1931140376692867,1.0
0.1081342753093472,0.4831001762113686,1.0
0.6577372509075403,0.4860173518422858,0.0
0.802246298793397,0.040602659471431,1.0
0.6278254157295635,0.4984584346441066,0.0
0.78005773725895,0.2428180639965067,1.0
0.8532751815036037,0.30701103172801,1.0
0.5364886698207587,0.6866986453253667,0.0
0.8617963054469958,0.9034084758705048,0.0
0.3231233875815736,0.1058999333518577,1.0
0.8461084718435352,0.8854588425749694,0.0
0.5975854967534532,0.0306989505767618,1.0
0.7962379717103472,0.5736858436360556,0.0
0.0884845706268442,0.5473796495716531,1.0
0.9121085918323706,0.0176117997753285,1.0
0.7916660909721484,0.8700829421173891,0.0
0.8475544988383855,0.8085884883425603,0.0
0.6009060548885314,0.2921775598932065,1.0
0.2795421023169666,0.9551055903827894,0.0
0.9938599231202492,0.1961453998574815,1.0
0.0445965232869927,0.7382752796022513,0.0
0.5507035208745777,0.81651201340573,0.0
0.7758679557210822,0.1093956487088299,1.0
0.8262781107818393,0.5507044948883866,0.0
0.3210157590935781,0.7978263018663437,0.0
0.3747961275438548,0.967960559820508,0.0
0.0328625916572519,0.0064130727411454,1.0
0.5013591241285511,0.2949848382497866,1.0
0.8807366711584979,0.6610462730051916,0.0
0.6025139153869706,0.313242808847337,1.0
0.3585643636299069,0.6128005069477083,0.0
0.0644568443512316,0.0321970188769955,1.0
0.1880449263327429,0.9261321615775582,0.0
0.2807845373767953,0.2771040903173325,1.0
0.9655228939037056,0.8892805617006847,0.0
0.9820925799864612,0.1376275699526984,1.0
0.1121991285783006,0.4669525253402438,1.0
0.8411541718642402,0.5163416396032732,0.0
0.6949080069556874,0.083677066529475,1.0
0.5745744760990624,0.9997432922206062,0.0
0.2155592469122276,0.1968291102943623,1.0
0.4590454762984496,0.023001096861125,1.0
0.3414380484760726,0.8237039023803109,0.0
0.7059344236205733,0.8169035736240892,0.0
0.3412639341731106,0.904761165062289,0.0
0.8403321391487271,0.9437587566441475,0.0
0.9861701722070774,0.5970846782665253,0.0
0.1802004781971854,0.5381107756198604,1.0
0.8778880101563504,0.2338050231558361,1.0
0.673953984249952,0.5122026868739534,0.0
0.7358566080116394,0.2010964900589734,1.0
0.0138110065326154,0.0019127224446027,1.0
0.4082026697442485,0.4882691893158332,1.0
0.3146232814380035,0.6106748740122967,0.0
0.8081710608312648,0.0022172398689848,1.0
0.2308523645998981,0.0137776086164957,1.0
0.8090997178739696,0.9991855002145584,0.0
0.0700323878856759,0.6736133920201169,0.0
0.6962573503550816,0.5663597603799877,0.0
0.7834148678199248,0.7904813986630137,0.0
0.0939478637414988,0.3121226270642777,1.0
0.6419045502781359,0.4617415702343114,1.0
0.8444659351666178,0.8415508518031205,0.0
0.46922161251482,0.9843049432940648,0.0
0.2010152003208825,0.344205915950318,1.0
0.9150025967383316,0.2707780658163896,1.0
0.3864786531945883,0.6395891060340528,0.0
0.8116861884812719,0.8684014857732284,0.0
0.7082120017089906,0.1951432406878746,1.0
0.3752768500873634,0.3544275218955084,1.0
0.0366738977783975,0.1338745494978288,1.0
0.0767748204143884,0.8197138916230868,0.0
0.0083114681619879,0.8031441795945169,0.0
0.6636129666569772,0.0313212901416195,1.0
0.0952196902335209,0.8764500276023844,0.0
0.1931901237890085,0.9824339146039296,0.0
0.7527019880931713,0.9574946512576964,0.0
0.1401487373637201,0.7276480896004234,0.0
0.6892314369812859,0.24080151690102,1.0
0.2879557970365979,0.0996658668827906,1.0
0.1283528125341125,0.8549631994518193,0.0
0.1344103694196371,0.9078681961841556,0.0
0.1803638778978963,0.3830238419790249,1.0
0.1498110995389451,0.8683606750974961,0.0
0.3820970189608036,0.1929192001764339,1.0
0.9718799824472224,0.2956526216464779,1.0
0.8466170179599547,0.828806792356268,0.0
0.5306925378993308,0.8899305597502187,0.0
0.9211190745486768,0.8700946896718178,0.0
0.6635690517609867,0.1682388198435299,1.0
0.7241712018264898,0.8955228205047442,0.0
0.9108541252449124,0.7596395040682881,0.0
0.9195023356252208,0.2322227412790347,1.0
0.9216358349764312,0.2595072312009095,1.0
0.8371420712114716,0.998708830508758,0.0
0.6160043508458861,0.0290736827264027,1.0
0.5672182558397725,0.229119832281033,1.0
0.7908738914239511,0.0127256564175783,1.0
0.107569721561101,0.8181606274021709,0.0
0.973471536419724,0.3228565009968084,1.0
0.2166531270674637,0.5865726419468487,0.0
0.4861599281687665,0.0375600194728538,1.0
0.956798937065286,0.7185553782659774,0.0
0.6165313310397093,0.608236369848808,0.0
0.9453099588102328,0.3866774774223982,0.0
0.3634961493403972,0.2612579263651171,1.0
0.0831595688860233,0.8549886180524858,0.0
0.9867131620948324,0.951142406013622,0.0
0.1002900534323096,0.9249646492717242,0.0
0.7926397619097697,0.510518554064669,0.0
0.4654163488713184,0.0684622307087426,1.0
0.2668513940734675,0.5691539063590781,0.0
0.5682102436952231,0.2198977303792242,1.0
0.0921613189157396,0.5394316236239599,1.0
0.6994689136056029,0.1431377290244688,1.0
0.8950470963603602,0.4798973071121332,0.0
0.3191184333644197,0.0604743158834429,1.0
0.2105566816924438,0.6416021827799442,0.0
0.7745138517078478,0.8327347294615282,0.0
0.4353611124210812,0.3726176267276752,1.0
0.886827023995696,0.3394821649075552,1.0
0.8314476886600974,0.7221787595695228,0.0
0.5825190782199424,0.2712190207652274,1.0
0.5479382871873197,0.6894023185920077,0.0
0.9331410432903816,0.6761478437094182,0.0
0.4276673152443979,0.5454292357471332,0.0
0.7711358088880339,0.4631815636991947,0.0
0.6604179516549926,0.9561503254344474,0.0
0.4650311193442947,0.065555716157364,1.0
0.1644868390779663,0.4487902393391639,1.0
0.5996667969321743,0.7282621981598456,0.0
0.4475957093052789,0.4844234141858575,1.0
0.3021775093053369,0.1508161202391352,1.0
0.967083964448098,0.7224652605004248,0.0
0.6874565436562992,0.52918146255804,0.0
0.3447601844252725,0.0298009579757357,1.0
0.233989804851801,0.2608683292866803,1.0
0.1847407971430377,0.2929639405135176,1.0
0.722164266006629,0.3283527308894375,1.0
0.829568616723115,0.8968608148492241,0.0
0.9056553333213554,0.991036658419954,0.0
0.1079772300593605,0.3621490361325599,1.0
0.6670395374463924,0.9659103974718096,0.0
0.297660942916072,0.5977569154653531,0.0
0.2387914067593201,0.9882350639333866,0.0
0.2738647947204861,0.4337779204199306,1.0
0.58919905006441,0.771420512938368,0.0
0.6661436825727527,0.9480312716469248,0.0
0.9365186489647158,0.7897797556197071,0.0
0.5243121119224369,0.1643588425906003,1.0
0.4623468837404876,0.3757728600870323,1.0
0.9131866694798448,0.7697843614264843,0.0
0.1413671291414583,0.4485088566189286,1.0
0.6465277209427531,0.2222630170771261,1.0
0.2086791485496313,0.189848877356453,1.0
0.930100902159856,0.410572986411361,0.0
0.825441081848999,0.2273333827621776,1.0
0.1673592787776392,0.4872392640586207,1.0
0.3774765375465573,0.7617395607812941,0.0
0.2521310569255529,0.1295823441818437,1.0
0.1726966773540833,0.6802370608044274,0.0
0.2271293378737032,0.3126604931570639,1.0
0.153242829447525,0.2948924285388797,1.0
0.2189423069545296,0.4339288345541692,1.0
0.6163884422720726,0.4931196821228372,0.0
0.0895969980918054,0.2830312463892723,1.0
0.7105922805257624,0.918045110404993,0.0
0.3264163332523075,0.6865818456225646,0.0
0.1205137474924327,0.273718921330774,1.0
0.7286976763004529,0.4210166643213621,1.0
0.9382662744857464,0.6677797924471458,0.0
0.5646836272803571,0.4562315466850025,1.0
0.7691277744256936,0.4969047402348089,0.0
0.6868699313110396,0.9960118844587836,0.0
0.1922398716689396,0.5582874399645801,1.0
0.3472830983221497,0.6566592597368577,0.0
0.1211359023586939,0.6021125836793693,0.0
0.0062207667473179,0.2136480515713194,1.0
0.7059519899560669,0.4785981592467117,0.0
0.3871195056703177,0.0252875528764539,1.0
0.0898016018003821,0.7087932215436864,0.0
0.2746540716770472,0.848782472074863,0.0
0.1751753362945286,0.5654967733216112,1.0
0.6614755550318605,0.606104768322676,0.0
0.7597502910972529,0.050560878665934,1.0
0.995703340044108,0.7999886541122646,0.0
0.8747837517527169,0.8283813077042381,0.0
0.5445900796704572,0.9810421631946292,0.0
0.6122168450827007,0.588711931833702,0.0
0.5274976877795278,0.8695659040961744,0.0
0.4517352860699933,0.4243909551193103,1.0
0.7569965272643232,0.9007727720344536,0.0
0.4905489418193465,0.931506862714274,0.0
0.6884496034056258,0.1653517284203859,1.0
0.1298352829057496,0.9707790703628516,0.0
0.148057177818375,0.4482067946812041,1.0
0.9422513565567768,0.2162158079875825,1.0
0.0292299980016425,0.2706121119275404,1.0
0.6395417580412265,0.5197870404568462,0.0
0.9261381128531324,0.5201463079427417,0.0
0.0538300766859272,0.3461738831242212,1.0
0.9054480423737196,0.797725877431036,0.0
0.4884463198668548,0.9249446704695752,0.0
0.0263914243965044,0.8229977234056937,0.0
0.0234773758411691,0.4533231786680285,1.0
0.3339687181553612,0.5888021275943892,0.0
0.1440901786294137,0.879280692391878,0.0
0.5440538513532663,0.062318018987609,1.0
0.3987134827520195,0.1311017494146595,1.0
0.2455944642422851,0.0829938935993782,1.0
0.8315970040795704,0.5680307241983543,0.0
0.6825042665700986,0.1618604903082755,1.0
0.8700269982196641,0.3970588094602904,1.0
0.7061077070237671,0.0049944833125347,1.0
0.3675235058936067,0.5572083828480835,0.0
0.073548452162324,0.4859678630284678,1.0
0.8130335296219532,0.0111502290917187,1.0
0.1512023427055319,0.3774929799639341,1.0
0.2670987888427822,0.7943010647197631,0.0
0.0271053738173252,0.5420628342869229,1.0
0.5492475112286449,0.5118629242279804,0.0
0.6856775319631419,0.5258456978326518,0.0
0.1080925747471068,0.1108526532287947,1.0
0.1295503888094156,0.4446498055259162,1.0
0.6637972637300014,0.7489045496815525,0.0
0.5429999348364545,0.4243920045759723,1.0
0.8213328598449134,0.8053948439288158,0.0
0.2846882731730238,0.5564210269856579,1.0
0.3878750647919929,0.8547091169653681,0.0
0.018357691086256,0.136202320009395,1.0
0.9595471274162466,0.3242006602817109,1.0
0.1649506036172775,0.773416817990577,0.0
0.9447762285605648,0.6087794490000594,0.0
0.4307139058157493,0.6486696845014486,0.0
0.4201968014766576,0.6978251379715966,0.0
0.1732913475932944,0.3415061766243383,1.0
0.0506645816337638,0.6136915458408752,1.0
0.8894129521021196,0.5368328765479888,0.0
0.0174557241970932,0.0059151382265816,1.0
0.6544837751197136,0.6672268998306535,0.0
0.3538998281786325,0.9494231915536084,0.0
0.7034012456535228,0.6792950623470351,0.0
0.0474013193365995,0.5062299701619983,1.0
0.4122306171803956,0.0796392772085043,1.0
0.7929290834983804,0.2239264870125712,1.0
0.1986246894897778,0.6995921856319101,0.0
0.9530302120491118,0.88826863098344,0.0
0.7849800591536925,0.2242718342834598,1.0
0.8343041554066917,0.8937670637982768,0.0
0.7937837209496214,0.9938097618080872,0.0
0.9266821475406948,0.6292131896692427,0.0
0.5842389497639736,0.8173385420391855,0.0
0.8310480213973935,0.6262726284930361,0.0
0.106402867830593,0.3352761826825591,1.0
0.1721578243442972,0.9990930085810316,0.0
0.178496930999825,0.8912475688333811,0.0
0.5482355346952906,0.0119805124821336,1.0
0.6593798166851186,0.9884714655579784,0.0
0.679076452971365,0.0019350393376976,1.0
0.2567653915391475,0.4265407101930732,1.0
0.4700969723745539,0.2931846479055213,1.0
0.9916159943943368,0.1626171614976974,1.0
0.5297135879838707,0.2595356297576411,1.0
0.4690440492877197,0.3722497482724023,1.0
0.7612586152419005,0.681162189894289,0.0
0.0265453370758517,0.5703526302530862,1.0
0.728377356704709,0.9035789790792048,0.0
0.8090506380198627,0.0704178426441404,1.0
0.1114400506843062,0.3572070754654369,1.0
0.9632805997519504,0.950123443495312,0.0
0.3400784658892614,0.4625597459481085,1.0
0.9081716418443996,0.4375810428259902,0.0
0.2643896128331677,0.6790193004444611,0.0
0.6428426473712378,0.9447359604142838,0.0
0.4362380324957299,0.8497391991725214,0.0
0.4989856612226676,0.8281746398945696,0.0
0.9585322480737108,0.629408587963432,0.0
0.8773268382098884,0.1201630640089006,1.0
0.958589386915982,0.8539527698672765,0.0
0.4920033287429644,0.6624972861716423,0.0
0.2792050145799916,0.2991062316591322,1.0
0.1617627508928267,0.8583168284770939,0.0
0.2997165318763449,0.6239348752908054,0.0
0.8317439794079347,0.5488387132557085,0.0
0.818600638619797,0.8182419372224009,0.0
0.8409865346241693,0.9494848920981714,0.0
0.1520040111258616,0.6345123011511584,0.0
0.2145177097467658,0.0061626589072367,1.0
0.7209270556867162,0.5866806457235696,0.0
0.6585435909806624,0.8434109731514071,0.0
0.1976183442891732,0.6009432165694114,0.0
0.9718403134834278,0.0434647270116742,1.0
0.4864749399599412,0.0959774788553491,1.0
0.5127082121994355,0.5163172749410432,0.0
0.7023317674759066,0.0482335213456246,1.0
0.1302953575708113,0.7040221421279019,0.0
0.9611874366565704,0.3571074206910742,1.0
0.0145442759340062,0.4705912682508056,1.0
0.3913746807402745,0.6543790518527336,0.0
0.1704235660102026,0.840389777119861,0.0
0.9390721242369878,0.4140100896442299,0.0
0.9499519512897684,0.086152863958912,1.0
0.4646543457956799,0.0160130527100507,1.0
0.4359983572593183,0.9588703698500648,0.0
0.7621343484903443,0.0514217123750293,1.0
0.5694307923682206,0.6034793471334405,0.0
0.3372235846093844,0.2876089708564238,1.0
0.1167865191348336,0.8649232184897684,0.0
0.2778984007316551,0.1430011450504913,1.0
0.6809042261863427,0.8878909905696692,0.0
0.7230408090051018,0.8860418496707475,0.0
0.2298930032140081,0.3998133869765248,1.0
0.5656066190220846,0.1928028633046657,1.0
0.2550070897362345,0.1229295841428789,1.0
0.5347119973635786,0.6423404399419627,0.0
0.5100389287156366,0.4496687460013502,1.0
0.2598901916547664,0.4068302014782871,1.0
0.2579253802068518,0.9299283421529262,0.0
0.9339622225646604,0.5961984731941684,0.0
0.8134821263463102,0.8473660772127471,0.0
0.92852116302362,0.142138528101004,1.0
0.391961070174297,0.0200382278990051,1.0
0.1474838042497271,0.7613206689470186,0.0
0.743513427933882,0.8649012108885036,0.0
