0.0036305348526518566,0.196976011425555,1
0.4165528426778454,0.26789664884241593,0
0.8005586570606836,0.5837393321429547,0
0.872334710666544,0.5905320948162072,0
0.8444564397622405,0.21740128959820826,0
0.7838680093991944,0.506969965447845,0
0.2848255062407876,0.03701553900732435,0
0.6493632299044404,0.2497524600034955,0
0.9646281486566276,0.08867088495831854,0
0.824265660515014,0.3780335824926927,0
0.9883249673125273,0.6158049982653785,0
0.8896372612506385,0.5960532955127309,0
0.46907462319380755,0.003580334211505609,0
0.7061598663496259,0.4232042304770709,0
0.4282235765614737,0.6122009390847265,1
0.24777373396188251,0.7839713989887066,1
0.5287811771740454,0.8904439403069643,1
0.699258639685496,0.15801798666941935,0
0.7057084929536084,0.7562098031386973,1
0.5876828357722953,0.98141327888618,1
0.2755161614531324,0.5275243902481488,1
0.8773072117471485,0.023523693114988142,0
0.4975307374514525,0.3754191783927169,0
0.7596539357805779,0.6051815880058108,0
0.4079570172851591,0.7482304794495906,1
0.2991561223571868,0.6468333763149193,1
0.05881196875872097,0.4812099714298471,1
0.29066545063074856,0.394566358185364,1
0.8152976350889001,0.7850564402527725,0
0.4470293160410387,0.46205748499649746,1
0.7902356947031234,0.45254114756441643,0
0.3872632076369418,0.009229642813550543,0
0.8841000710415008,0.22846325552671765,0
0.24313655509156085,0.22614789242401945,0
0.9193358330024775,0.2741611932736694,0
0.0478104580143035,0.9625896358643685,1
0.681224346797344,0.1285493029310264,0
0.4534167378705404,0.2155554940595037,0
0.4344359699010305,0.34685184725275553,0
0.4594100343070835,0.30695479278109117,0
0.5765042104994205,0.8312055679817003,1
0.4959863374068346,0.5479610665327371,1
0.7333025041230252,0.11442898005462687,0
0.7183911949387835,0.9831802684983929,1
0.1341678559619267,0.043175895121485564,0
0.9899350117267998,0.18041164857233916,0
0.3999349049046188,0.6258061358896447,1
0.40129107116913487,0.9742643351988796,1
0.28643185270596794,0.3605957094622292,1
0.14828229688914396,0.9023173080121375,1
0.5775685739089711,0.4122071082086427,0
0.6772526429034367,0.6465426065844196,0
0.8581336487021067,0.2307344086678207,0
0.8991041052627514,0.22875879610659133,0
0.15042419156388176,0.9157208036571141,1
0.6255636087078305,0.9846413141708303,1
0.8698058797337274,0.21403980364482278,0
0.6500578690878873,0.8403837903429671,1
0.8457344796297996,0.707685960675931,0
0.6382023067310869,0.6997777809557376,1
0.24902855798364743,0.4455133910718292,1
0.8006972953892437,0.6938085408045823,0
0.1450738003122123,0.5718303297682974,1
0.706293072826468,0.8789852172181533,1
0.7328533825530742,0.5973369676229089,0
0.8506762111363038,0.05988868204695641,0
0.5890298136355355,0.5627562270227324,0
0.4933057317986912,0.8631020135721853,1
0.6777507203829807,0.5355983539716315,0
0.2866154391669351,0.08717703206120198,0
0.00517945570958267,0.8403185870856144,1
0.3174731093661326,0.48939657149597826,1
0.4310789788875137,0.7881105763112353,1
0.2666855783109717,0.23856475534070687,0
0.052640217709223114,0.8428352626456443,1
0.9887480283808041,0.2977699081442656,0
0.6188638932957633,0.39568834509035555,0
0.6326154573525934,0.11955858878051584,0
0.16194162703284132,0.27379259588915605,1
0.0356752349881746,0.06308740893199571,1
0.71755601271298,0.7240990676483154,1
0.7257870066082017,0.33011348177332334,0
0.6550386018410521,0.1017442153230883,0
0.4927377889238803,0.9460933078090209,1
0.47185087816431226,0.31392245430458166,0
0.998616707762556,0.3049057971298137,0
0.31822321240370977,0.867924415535802,1
0.9896270124293497,0.4071125603870547,0
0.057295582509767184,0.35946285914569,1
0.482223399847184,0.8238698274000988,1
0.07407747003787546,0.7357249972314511,1
0.25757543560482055,0.3837991818231826,1
0.17755733982351574,0.015698208312395767,0
0.24902574262510246,0.38865729806881566,1
0.38039426189381065,0.04438824662715113,0
0.3366981960095141,0.66767645777806,1
0.5812450133645097,0.08063261401100508,0
0.860730784253496,0.298195596286965,0
0.7352102538400583,0.5721529255800644,0
0.5065962200055585,0.6901152387187027,1
0.6674190252047961,0.6670237532043709,0
0.9271847334020918,0.04943812302880435,0
0.5502835580682819,0.11947076520798594,0
0.8859615218983249,0.9537175170407552,1
0.4630660995819812,0.5284520918998418,1
0.18435870200550986,0.15918841939443507,0
0.07552836482297609,0.06891887885245329,0
0.9526538518340436,0.14314028631675524,0
0.11282493407445837,0.6560155041769983,1
0.7329031453826761,0.15128987577485842,0
0.3884049592506027,0.07656559884879943,0
0.6194381166377831,0.5454108186821722,0
0.9036331071882865,0.989831751797173,1
0.6097534569684614,0.9523455635933569,1
0.6879085759420299,0.4420967135880174,0
0.09935293041288629,0.08807027021668012,0
0.03446283973243103,0.09447475012520046,1
0.9686276411962456,0.44726660608593405,0
0.6662717257494396,0.25817096487413593,0
0.5183191449648321,0.6479684249479348,1
0.5547843197559685,0.22163727712029535,0
0.25397015434716586,0.603308103285806,1
0.5523009344091238,0.5683564339441616,1
0.8824794380837676,0.23301812255776533,0
0.21925297660743182,0.3306728836641183,1
0.3616580637525223,0.2974920287931756,0
0.4125399896288484,0.008646795674628005,0
0.5042296159276288,0.7182313423438358,1
0.074087731882155,0.7562730215921841,1
0.04347015534513765,0.948349331711653,1
0.48591943241433755,0.1874590409456225,0
0.37329696693542314,0.5100419364391369,1
0.6623692324757572,0.3640371089388993,0
0.4207571294665321,0.8580941062206813,1
0.13411281625103977,0.6216102553757813,1
0.013137927031896646,0.586494380425547,1
0.5394937456984414,0.2008793516073768,0
0.30339459908704014,0.6072427225436023,1
0.6920337014842473,0.6326195309477218,0
0.2151979737854831,0.3838925273824636,1
0.10553589392200025,0.046082630484850284,0
0.3420393405445369,0.6470342196099881,1
0.648711787041993,0.31018529538293094,0
0.16573081513919463,0.8270948258823692,1
0.938579440506806,0.39470435300535045,0
0.7520991720146688,0.23510277717185246,0
0.1757027252994341,0.13450303022185284,0
0.10487557187208041,0.3382680158427408,1
0.05856226355895988,0.9187285472389968,1
0.05389005042494044,0.05918303975090278,1
0.24273319750388123,0.6000569473156495,1
0.43436365498088736,0.5320655757606549,1
0.8000999373191059,0.8179774153144178,1
0.8627375992605405,0.7288211761447674,0
0.10122100034560677,0.0991610142509014,0
0.5178954857500576,0.647946005497869,1
0.886632548309701,0.11970903073053496,0
0.6263160501783283,0.791195844070589,1
0.8188177996436677,0.899256760945288,1
0.3677213653300292,0.795659846344541,1
0.2154672768147573,0.8635534604797274,1
0.9815776410390379,0.3576589344677019,0
0.9105733601940131,0.23436395386039055,0
0.6915660868367247,0.6642249724810085,0
0.652974339048682,0.49263911688525386,0
0.5301154371901867,0.8894172189664903,1
0.12471780172762359,0.2458166361203593,1
0.005149162651090444,0.9884791130862063,1
0.6048852664733497,0.8115364830058114,1
0.04108117823389945,0.20707096298485062,1
0.7974280085213222,0.3412698911081228,0
0.7000941290970109,0.2757982205360604,0
0.18307058412995336,0.9594424169073836,1
0.7685571000134993,0.7812908956147245,1
0.15863566985208366,0.05838020016861267,0
0.14459191934787963,0.5556824030733328,1
0.19326823821324668,0.8619166960052095,1
0.44384832868532775,0.08312569972604278,0
0.9955231648133483,0.12055448385419398,0
0.3661952752775447,0.13435696952617482,0
0.403033516413707,0.24919808101638607,0
0.04464464733966811,0.681789395842117,1
0.9976102233571826,0.1260114754131595,0
0.3324330591461443,0.5641802689543399,1
0.2396347242146204,0.24595036181611873,1
0.14747280824051268,0.5991124555489872,1
0.1505628685355488,0.2554175802649673,1
0.4747669246115388,0.5465309282349045,1
0.19841731120391226,0.7202225801979996,1
0.35726798298107265,0.2184006471130847,0
0.2862480125391592,0.5883443701835882,1
0.46156874766556244,0.3755204524849296,0
0.5698981920407618,0.6026526224437213,1
0.2657263315970384,0.9597926583084581,1
0.10136633158299335,0.20220299940502506,1
0.1518752570142785,0.029354242292727428,0
0.2642454913818597,0.175103238930003,0
0.04206388739606215,0.1441587004856134,1
0.8680509154711065,0.7533572037875286,0
0.42365305221893335,0.8409507986611193,1
0.31260975164935534,0.5975482636657349,1
0.4956472346888161,0.48660150867591767,0
0.06127959390109616,0.9975518095735885,1
0.18623020475252483,0.27913461433768383,1
0.6545759212288018,0.022619154558871424,0
0.30663187548517534,0.36973054385456905,1
0.6192700721166867,0.07784833216239095,0
0.10256095896691497,0.5259612756273531,1
0.8166548122468021,0.2927475568180328,0
0.5265734050506717,0.4998671370459229,0
0.7696886491058641,0.9900800781519495,1
0.13011940332620708,0.4470894854259979,1
0.6595955618190429,0.7765022778080106,1
0.8977205516068375,0.734083939511494,0
0.47449992662236773,0.8931790698914893,1
0.9240006003484408,0.14799260336690778,0
0.11062423442080438,0.4125460711525144,1
0.5615027856440539,0.9368236693770701,1
0.8928666982286536,0.6776963164456052,0
0.05953171944091007,0.17845552962192612,1
0.06710509532064313,0.09410102426981404,1
0.40790732157402343,0.5934148086560704,1
0.17659526454311558,0.5914341504761255,1
0.9752232610115406,0.4121621739764473,0
0.9232870150994089,0.01972065337876372,0
0.687678634492457,0.23121109543843932,0
0.024959036220864816,0.6533120888294618,1
0.8121923594699043,0.3870010397222341,0
0.6779712840170571,0.09446184942298763,0
0.8807122115655512,0.09507770560159623,0
0.17429903571762118,0.4112756729999566,1
0.14474377223166712,0.6526225467435,1
0.4035582098440167,0.5731277313107878,1
0.31188434201130133,0.7642700128998369,1
0.649409544757899,0.09334088978414923,0
0.985848399396456,0.5361082692583823,0
0.383218555680344,0.5467259022426706,1
0.10708099609727884,0.33862838093010983,1
0.45215531999946923,0.521423071544073,1
0.6430194586388738,0.3446536396700006,0
0.000487880886835268,0.29551233639202545,1
0.5551736331653863,0.7511854610499998,1
0.4343022764055072,0.9731370686899964,1
0.3647673103705513,0.3226359366561463,0
0.27218342256888584,0.9699023841591069,1
0.8623254795864836,0.016325197470661967,0
0.4541065791571488,0.4928280897032127,1
0.0723083975249802,0.6991986465922886,1
0.3601691269946925,0.8800127710946517,1
0.35273898049542407,0.03331348101167897,0
0.4800529060720665,0.4042630708179866,0
0.022566331731357914,0.13399638179786766,1
0.87219129790602,0.9446787912159647,1
0.3069688939561881,0.012562225920205394,0
0.5768050401556212,0.44664009331364907,0
0.9002351595339138,0.9670233079183405,1
0.3100373949459664,0.8781176515085134,1
0.78897250732567,0.5551952969399815,0
0.4083732454889176,0.34918435394747327,0
0.8093943100325675,0.3496235739142701,0
0.4520843349862971,0.09115194357804957,0
0.6801757125810131,0.2695726757005009,0
0.2688500188996912,0.8012398727010721,1
0.3758869709993633,0.660036119173225,1
0.4342529216726413,0.41761229864100524,0
0.35657652232800996,0.3050990011359418,0
0.46957133752048275,0.9064660782657668,1
0.19250043707457443,0.7063891824849925,1
0.016109666830431135,0.1782683788755861,1
0.8783859983200226,0.579009147523789,0
0.6138054013061598,0.18420278898589382,0
0.5167524556400704,0.47558850855964274,0
0.8890332383296045,0.28496727920410303,0
0.1277932112325696,0.25691837992144995,1
0.49205606638702915,0.7176143882874023,1
0.1035659059884243,0.24678929202841093,1
0.13711870802045145,0.840863238755431,1
0.5854337155843647,0.4675193697397797,0
0.9659951257503706,0.394125869317999,0
0.2808781971696007,0.6795949755829191,1
0.8194926458728108,0.8598071693673383,1
0.6223459010153858,0.9836756853521471,1
0.4836231486463488,0.5985127207939871,1
0.5349377697127696,0.5355454654643175,1
0.8031686882004244,0.9670366001039498,1
0.6091771695729061,0.4404237199942026,0
0.8897217034019843,0.4234525831645011,0
0.731121640786014,0.10679907905362684,0
0.18805892209463126,0.5793191092994502,1
0.728977479581603,0.027084094675761783,0
0.8045095958319503,0.6287361339277132,0
0.6546162005898193,0.08167922807071637,0
0.3315299378762332,0.49780889907462944,1
0.3517876111344279,0.8500484627681048,1
0.26289127073378016,0.586460366709425,1
0.4956593374709105,0.003012071185380938,0
0.5665123344637065,0.21304179876836526,0
0.9819439286027387,0.760939411758135,0
0.0808643741226438,0.23631459175563863,1
0.6085913551010443,0.1670222509849173,0
0.4590078640980504,0.8144797913864724,1
0.03341278591483077,0.4164252376561487,1
0.18356183693201544,0.36162929078536665,1
0.6153873978425339,0.5340022641841969,0
0.6778253918374493,0.8488301258398758,1
0.07985169094680211,0.04892103890188371,0
0.7295088784114605,0.2506068165372587,0
0.9376097799392741,0.8420643220142956,0
0.8573547992409168,0.40334503717747017,0
0.8748585079275187,0.8267119224656807,0
0.7506412615266972,0.08629387326920335,0
0.29202037283020577,0.15769756620366981,0
0.4059430075690138,0.1252562663441913,0
0.3046853059681971,0.41638172792266004,1
0.7642686194101346,0.3905559830733486,0
0.051169908389432694,0.15288955812715888,1
0.061196583179971675,0.3325141762628321,1
0.3439439683505485,0.2202399245866118,0
0.7686707327210371,0.2639200292372942,0
0.28466212604448426,0.2265574904341292,0
0.6717867328796556,0.6773112884315077,1
0.09677469900807734,0.3925978274324423,1
0.4763849207686778,0.8696598063459803,1
0.45264275268828424,0.3464223724305038,0
0.8180823737570979,0.8492368944527348,1
0.2555531109187762,0.3993904897927094,1
0.6611294754437844,0.33316399374676453,0
0.08389335121851471,0.0660363019647181,0
0.3337940755500599,0.44745319343908607,1
0.7161413462605416,0.4092230813258987,0
0.6703700870862506,0.2677859451122857,0
0.6551327806087086,0.015546251133900069,0
0.9674565966193307,0.2010708395984705,0
0.8737717258676477,0.8116780325185241,0
0.6671551073996537,0.18519452169684592,0
0.4833281170827496,0.15523074218144584,0
0.8076653684886391,0.8826140096095645,1
0.8440728597337644,0.11308155483377524,0
0.8896088088683461,0.4502144403484798,0
0.36484126161848685,0.576852688008471,1
0.8772679138344985,0.19347094880558713,0
0.7070386479378722,0.8482991563411685,1
0.16739818604779577,0.12901351310682174,0
0.21697836254901692,0.18894197795879297,0
0.4999071945680871,0.9003071428249703,1
0.1406331622393211,0.5341921890864642,1
0.8437597999320281,0.6265909074126403,0
0.5465529572472512,0.5900732181789006,1
0.6536884461721529,0.624967021139578,0
0.2606530575648398,0.2808651114033397,1
0.6063001423736606,0.7475119616123799,1
0.033732946503149064,0.01779250095932916,0
0.8870482926845291,0.7036982141096716,0
0.9237228400071527,0.42213853897032005,0
0.17493675036836243,0.8604438524641101,1
0.842168431185512,0.2717144186178241,0
0.6959447009217404,0.11416543862371575,0
0.8141628392859382,0.5781196250643639,0
0.9566682200725579,0.5260591350657966,0
0.6384982927769556,0.9488274949642154,1
0.0906370399254427,0.49914813162497085,1
0.32765370281486483,0.4109836929844851,1
0.9505328940760028,0.8083820362685127,0
0.888243355595636,0.6168270870193693,0
0.09346086850761293,0.28865990949768017,1
0.2806735354091938,0.20802828002523543,0
0.38983736127221646,0.9323250454882916,1
0.307981399338054,0.42279308630431145,1
0.10876975595262195,0.7032139102267828,1
0.7550674285678988,0.16192316278794738,0
0.6564850894586872,0.653084857334617,0
0.9518123708213851,0.6047834712712489,0
0.695465407812136,0.15546971945399557,0
0.4775117083823469,0.4837639682807501,1
0.7502722483316837,0.4204709396398624,0
0.2930257343230619,0.6480542517464607,1
0.48475079738269733,0.17390491763820237,0
0.5309644672372349,0.8963836201412375,1
0.4413737408136498,0.5259241024069757,1
0.5207450819077455,0.08673273809404924,0
0.6583838007573996,0.9250973419253755,1
0.6439427725674778,0.8871382106884823,1
0.7212146456154539,0.6178905286482583,0
0.32922874560897053,0.6250932884048086,1
0.3777968347272571,0.9988639371516881,1
0.7065734002314134,0.19372138558605823,0
0.4625217744192708,0.8369574135362581,1
0.9400314232010073,0.29526632771250827,0
0.7067330106193169,0.8234692966273439,1
0.16181221655372802,0.14118162931547107,0
0.022021505319796852,0.5967859875722648,1
0.7234950461330792,0.022776185912441016,0
0.8158065210960788,0.8796665493338983,1
0.3261961600223042,0.024759149900929867,0
0.568507538110231,0.7772301644365984,1
0.7916438823925764,0.13481066440867173,0
0.9344204919092352,0.8949351593823414,0
0.24218642402963253,0.6811244841713125,1
0.4577335046474337,0.39398385468691777,0
0.28404112473354304,0.009510230939952624,0
0.6298552279105444,0.6722103849498137,1
0.9841506161997637,0.5400372109501115,0
0.44430099638156517,0.5142520134519789,1
0.9063563445357581,0.8535540410998775,0
0.3944168313615003,0.7288659349165681,1
0.23213786276480752,0.49097122170711016,1
