0,1,2
0.7399018108835587,0.950948883906212,0.0
0.2339544748620078,0.4098026641655217,0.0
0.340387915951157,0.1540573037833733,1.0
0.8304039836598175,0.3604296057602261,1.0
0.3327023896167718,0.3109206430025398,1.0
0.9118738652752004,0.3446666868902265,1.0
0.2886912231345673,0.2948284976782156,0.0
0.0670030641576694,0.3491057559822472,0.0
0.3111634155911219,0.5601893037454929,0.0
0.4744607145894863,0.8099731936477713,0.0
0.4057223742849307,0.2774910930758664,1.0
0.770315833551812,0.8602474167732854,0.0
0.4312473415261598,0.3574079879856857,1.0
0.2108431087075301,0.0133033176129666,1.0
0.796591213740645,0.6661538608666853,1.0
0.0707998979891995,0.3916157888857328,0.0
0.0712216412599104,0.4073705649685079,0.0
0.4566457979630257,0.764609314732314,0.0
0.8997242141450923,0.0657724976842075,1.0
0.2402659880360933,0.3498203488304818,0.0
0.7717449512808857,0.6427216895280516,1.0
0.7878228154092476,0.6920428154632856,1.0
0.0888188244567064,0.16648091903602,0.0
0.588619866943906,0.3897366940111558,1.0
0.3476253671825524,0.1449188152832505,1.0
0.6949455021165026,0.645150890632817,1.0
0.3113968124196978,0.0504102842405297,1.0
0.8360159466912733,0.0043878173336551,1.0
0.4628623619031047,0.6649440638704808,0.0
0.8664309893436043,0.1419410482869573,1.0
0.2123473492220764,0.1694214145437058,1.0
0.4625468741284082,0.2675899220962513,1.0
0.2539578171373241,0.8838062133198437,0.0
0.9027978435090012,0.8596656924894398,1.0
0.8886930849642986,0.2506248618755047,1.0
0.8427551894017314,0.8259312444139106,1.0
0.0770895178062499,0.407936857079769,0.0
0.9187387614688286,0.7367900568239625,1.0
0.359513678082115,0.4618211881444746,0.0
0.385156750541049,0.8824994214263113,0.0
0.1206953927562255,0.3118285796716962,0.0
0.8799698555059463,0.8803379809864645,0.0
0.6193063305617046,0.557784021010311,1.0
0.8542784938238981,0.4314920165650721,1.0
0.3421902744461155,0.7608615505287347,0.0
0.5873921410271897,0.1849327306310381,1.0
0.3475851216228183,0.8036280472822541,0.0
0.4576956499562457,0.4650730931090452,0.0
0.4184938788099676,0.7006028910559646,0.0
0.0520455140632465,0.3070816813464535,0.0
0.1352644171795762,0.4565774615312228,0.0
0.4287166447589423,0.813198402718507,0.0
0.9256479658780996,0.0046544142936892,1.0
0.1708346801637139,0.7819195080934178,0.0
0.9429149936869868,0.2762433155184345,1.0
0.0319408256625359,0.8346797029635704,0.0
0.3331285320587486,0.0626472411983429,1.0
0.9354073696384791,0.7968363642636921,1.0
0.9680217042286756,0.2261574076764423,1.0
0.1939112195901369,0.1102063430214186,1.0
0.39375069147451,0.456738452861493,0.0
0.0291477861663019,0.4931547554979228,0.0
0.0013489014292253,0.0549339104742913,0.0
0.9795342482774652,0.5710215704432687,1.0
0.0505542953381162,0.0361957341964405,1.0
0.7952190275572827,0.083779482739472,1.0
0.0253462423477988,0.6097079894931582,0.0
0.6631173568387295,0.2510306690864253,1.0
0.418551520104246,0.1221437133469779,1.0
0.3003458403815104,0.8980606688414211,0.0
0.4714411828253368,0.0281756606475037,1.0
0.5395407940588295,0.1310110871461313,1.0
0.0098536930416525,0.548412115423405,0.0
0.9993893416568688,0.3490037849833886,1.0
0.3656914161304846,0.3968909846419065,0.0
0.7120309707185227,0.4824915007423918,1.0
0.318575563000164,0.0633441533795423,1.0
0.1684726195981096,0.1523398414103393,1.0
0.7705991573984144,0.5848110247575594,1.0
0.8109654759317533,0.4786849006790675,1.0
0.3056178101461557,0.1019045642955335,1.0
0.0232833491469333,0.781759600926439,0.0
0.4487566338228427,0.3979902062557808,1.0
0.2924392094448531,0.8301072697806128,0.0
0.6438223007870768,0.8334099296042693,0.0
0.7891053245070905,0.2157435287927162,1.0
0.8574846818060861,0.1201728749924561,1.0
0.2192280490400321,0.1040387193117631,1.0
0.0244166918895212,0.2450192407622136,0.0
0.9209085509846416,0.0348917406091671,1.0
0.3432818584066039,0.8522066711197827,0.0
0.4358928429332142,0.7982604113423148,0.0
0.0957034115773279,0.3463518640486632,0.0
0.5081515886104384,0.862725321679521,0.0
0.3073572367148037,0.1118139411097816,1.0
0.2394873869213402,0.0084741311403945,1.0
0.4160084560306364,0.5032934533708092,0.0
0.0987671566484486,0.1675166505746358,0.0
0.8066209756226583,0.5185346319025929,1.0
0.4714728033377362,0.5604846861105881,0.0
0.6510902669906167,0.6549018490510082,0.0
0.6191340960076096,0.5321161507273917,1.0
0.9644793696185106,0.0216840028680812,1.0
0.920811034501266,0.7836814210039769,1.0
0.3511792239366971,0.5425527781328976,0.0
0.4092154576532455,0.3429346289481592,1.0
0.292291462427816,0.09669777590292,1.0
0.7903861348168453,0.6043868405142071,1.0
0.9322751376470384,0.0904486662625726,1.0
0.0406488966088813,0.1301269602728972,0.0
0.4433802438230312,0.2212289840704222,1.0
0.9699562291355496,0.5151375111552757,1.0
0.2725439263471646,0.2907538509829085,0.0
0.6906142882030056,0.5644180650546115,1.0
0.6905651704907032,0.3982075346855908,1.0
0.5643810121850162,0.3010414167240735,1.0
0.7274391601319533,0.9661903476079944,0.0
0.2039670139707082,0.1000330426557984,1.0
0.1400957776390652,0.0766908008287157,1.0
0.8678834278820174,0.8316407284074394,1.0
0.7571971497249662,0.4155737562930648,1.0
0.2349567516425958,0.6394833838754937,0.0
0.3203005310276835,0.2730970106385187,1.0
0.4120371179925963,0.6573327241026966,0.0
0.5113719311555707,0.4997311406002606,1.0
0.9417038631525096,0.0486542410771074,1.0
0.0739957094474996,0.935426721869055,0.0
0.1321424322572811,0.4904115441166146,0.0
0.2074816994558577,0.2584891768028359,0.0
0.6811403943995309,0.4989550445145688,1.0
0.0399152319705738,0.4393382304488883,0.0
0.4044939417797152,0.5190311385007733,0.0
0.7901898834154821,0.1865981762103731,1.0
0.50217936341162,0.9851141065926482,0.0
0.7068087896644885,0.5837591460454611,1.0
0.4694468708597122,0.1997118289631712,1.0
0.8436974850524712,0.8250056263679444,1.0
0.5197411627460266,0.6806475857807242,0.0
0.1005950616543459,0.0084493959064532,1.0
0.7201557258033907,0.2433790185804552,1.0
0.6321893779701955,0.8128226048578467,0.0
0.0565981094575095,0.3245879056633717,0.0
0.180105239154483,0.1586239949177141,1.0
0.6710605563552737,0.3028097078163236,1.0
0.1321139574038997,0.3364885577400055,0.0
0.867280475241895,0.6183282696641806,1.0
0.2520448098294945,0.0731524147437138,1.0
0.9298354741255694,0.4263324495280337,1.0
0.9201050512970728,0.7777799606791057,1.0
0.2212321961454482,0.1289062433845473,1.0
0.3293172868963743,0.811461990421222,0.0
0.5579922491912234,0.1415025756318758,1.0
0.901913314645204,0.4337848093313337,1.0
0.9078716612371724,0.8554826862566448,1.0
0.0620446459231508,0.0779030953427489,0.0
0.6503487610307058,0.3595852014914276,1.0
0.948995971311032,0.22965640686515,1.0
0.5264309559462655,0.7461406702721837,0.0
0.1926872262713583,0.0687641699591392,1.0
0.679812518131809,0.1673141629672894,1.0
0.3356613275699984,0.7245664544010386,0.0
0.8996616199789692,0.9878974927488134,0.0
0.9398714516491252,0.8167627847428608,1.0
0.9044392119850536,0.9952695704565904,0.0
0.3710147829336069,0.1354816743735174,1.0
0.6887070317913083,0.4967424754379401,1.0
0.7420671945579894,0.0727616557614966,1.0
0.9231927763144714,0.2740409860907744,1.0
0.2353513826649095,0.1891579653379137,1.0
0.9830940196857236,0.755922604237033,1.0
0.0850201799007048,0.8779509018734519,0.0
0.6729524971786226,0.6547889914445117,1.0
0.2386382048227989,0.3645209995069446,0.0
0.4882183010250309,0.2945710392661606,1.0
0.5293415981911359,0.5330971984289059,0.0
0.7618157163130245,0.8690599189667088,0.0
0.4314815998151068,0.2354376038949023,1.0
0.4998367821052599,0.6544269210413405,0.0
0.4339680636312495,0.3715752168422565,1.0
0.4814502784596979,0.9315300666584077,0.0
0.5259279119344175,0.9760142322907712,0.0
0.5293615851162452,0.0043639931816089,1.0
0.5537677686065777,0.2068963066169012,1.0
0.909758863258638,0.346841559712296,1.0
0.5147762195712493,0.6656009076187789,0.0
0.1690144694888578,0.7714509621403036,0.0
0.3637260379026988,0.5444437037768598,0.0
0.5760239892845543,0.3202045300238667,1.0
0.6071291715881731,0.381008399570978,1.0
0.3976612957411504,0.7635211081003878,0.0
0.1521425473753712,0.8633555709056487,0.0
0.998694077380407,0.2712314807701173,1.0
0.7542923259097659,0.6245714010691623,1.0
0.9603269939206946,0.4928530413834109,1.0
0.1969491604922557,0.4808872219775932,0.0
0.1941618812630993,0.3680415077672008,0.0
0.3465805554445281,0.9337220005081136,0.0
0.7583137403606892,0.7669273036224825,0.0
0.1817057404695728,0.131281867824213,1.0
0.0139845094793451,0.8563540336211931,0.0
0.8421764807428651,0.1103577848621171,1.0
0.3650016620129838,0.459717674260379,0.0
0.7864151118542195,0.8574088299917726,0.0
0.5141375368095366,0.9933064584707164,0.0
0.2657101426261332,0.9500940891026682,0.0
0.204637886378829,0.1961973366205964,1.0
0.5910891310879345,0.6430757252356277,0.0
0.3214531289913005,0.0041213940961776,1.0
0.9189163629889546,0.6243191777541347,1.0
0.4471056363685488,0.8801516448907416,0.0
0.6874184885880655,0.0328698182100372,1.0
0.9433748612061176,0.6604266044984264,1.0
0.5852073395664419,0.9197767034230324,0.0
0.1856994688127478,0.2081746631346488,0.0
0.8136218266273019,0.9305272298108644,0.0
0.5192139334427391,0.93716527607693,0.0
0.9333174745011356,0.7154965568782897,1.0
0.6375935424325972,0.6838753304729166,0.0
0.7290280361036859,0.4212465247200398,1.0
0.0318288725458763,0.987975802376619,0.0
0.0099008702044517,0.5657134940514114,0.0
0.4724732664077377,0.1151651314492738,1.0
0.3188235731868633,0.802178595485601,0.0
0.7480844167925429,0.5774444588906003,1.0
0.2707125398956738,0.7489403670563723,0.0
0.6456467994350971,0.8908572378066134,0.0
0.2106724276177395,0.8590169817221032,0.0
0.3225386853681142,0.3473499732849734,0.0
0.914631947717951,0.6463365570822596,1.0
0.7771297438457879,0.2338743658464744,1.0
0.897121141539451,0.2588747915113049,1.0
0.371662574408242,0.4436879648785138,0.0
0.7701145170374524,0.610801222224661,1.0
0.1088541800508399,0.3805094405337192,0.0
0.3782599023315334,0.8075665217132227,0.0
0.5431608496162895,0.5464785319740871,0.0
0.8149830311136587,0.5875892535829073,1.0
0.6831053064247137,0.3163582464096151,1.0
0.3858439251836172,0.3739921295314736,1.0
0.7786570874589537,0.4415819750886031,1.0
0.6531334203823898,0.815895066614428,0.0
0.9961155073446448,0.2541529294236976,1.0
0.0217099331227905,0.2241304327313377,0.0
0.5223705888524571,0.9122002100497132,0.0
0.7193014662071765,0.478508464545512,1.0
0.5767658005081912,0.0709643784095102,1.0
0.9550246033829176,0.6251654475113313,1.0
0.6975298636279981,0.1444732664952953,1.0
0.2667540635075451,0.7378323867702473,0.0
0.0229338295923137,0.2514198914728603,0.0
0.5303332745492,0.8503404427568688,0.0
0.4546095124893521,0.9448395762484852,0.0
0.9436064244796478,0.2492764619744876,1.0
0.0344162833876471,0.1686677864892356,0.0
0.8428812813571175,0.825944072907371,1.0
0.8067756997179145,0.4900358922952219,1.0
0.9414937966449056,0.0559254101687229,1.0
0.2227508585466855,0.5048797533856945,0.0
0.2001401913015842,0.0367372377840488,1.0
0.2091675683499676,0.5510317484481687,0.0
0.8580866354601833,0.7865245170727264,1.0
0.5422791074257882,0.7235440907054604,0.0
0.969579980352355,0.8699139173470857,1.0
0.0784819848101762,0.8971029776342867,0.0
0.2031090659513708,0.4806510074098334,0.0
0.9920304601707796,0.2495781918426081,1.0
0.1473783508906224,0.2685604977717271,0.0
0.6706303744216624,0.341626534262908,1.0
0.052492864998084,0.0608275329961691,0.0
0.1453240699118668,0.6821010341360151,0.0
0.3664555929978762,0.2071423218840173,1.0
0.1033102232882635,0.9863542090402077,0.0
0.1386340684425305,0.0246972760194132,1.0
0.9878205683358972,0.3109763643014565,1.0
0.7280382162168831,0.8610792135477277,0.0
0.6328202924989499,0.3417723703953768,1.0
0.7901650354930355,0.4185347980998284,1.0
0.9238460838283128,0.6792546922687763,1.0
0.7598836968549151,0.9865586060452008,0.0
0.3669949605587987,0.5854588942164299,0.0
0.357846820113234,0.8445775911567819,0.0
0.2410955640521438,0.9240297713303346,0.0
0.7698969133450552,0.8174739768583448,0.0
0.1169885859294685,0.5057701715838391,0.0
0.3613277118127117,0.5238548895492416,0.0
0.173676474411714,0.2387482341773805,0.0
0.5943146484477659,0.3670569485786067,1.0
0.5600534262184076,0.57201283306155,0.0
0.4703000873589311,0.0280616159562377,1.0
0.2667185651553005,0.0031334315795364,1.0
0.0790461795183845,0.5111175498262526,0.0
0.9183286360071984,0.561535774403356,1.0
0.9912729656895376,0.8991419365676699,1.0
0.2134926916672903,0.5520255186382429,0.0
0.1110756773183622,0.7785516860068513,0.0
0.4442926486210033,0.7979787193167132,0.0
0.0954578438077123,0.0959454429542012,0.0
0.7486531138452938,0.96189050825104,0.0
0.5760351079678616,0.5365991913797051,1.0
0.5931024906134902,0.3704810792021548,1.0
0.6473873029003779,0.2033831189904147,1.0
0.3098689041077943,0.7256255079614282,0.0
0.6786972465736866,0.1528250088277352,1.0
0.9413006902886824,0.6904544538179779,1.0
0.8780307149481067,0.7429197844499017,1.0
0.6970537998748156,0.5829865671860575,1.0
0.8420385627239813,0.8770195205454495,0.0
0.766921936808353,0.4930533427679542,1.0
0.4487832517343094,0.163953457261495,1.0
0.7743211904578303,0.473827071186682,1.0
0.930978493632743,0.4288277579653108,1.0
0.1796243792303125,0.5420603779728641,0.0
0.57029624545864,0.1757994593767248,1.0
0.8113424411922237,0.3619557378203983,1.0
0.4147868002189737,0.333387988892027,1.0
0.749429054064274,0.8493865851400384,0.0
0.8228899588889456,0.237990850278831,1.0
0.4647026108040993,0.4761319600928522,0.0
0.0625513633705566,0.3402717653366737,0.0
0.6616304128214706,0.9267973709181768,0.0
0.7079055499798105,0.5532755492015924,1.0
0.4731492766684038,0.1271872214811992,1.0
0.0695749075949377,0.9746653827694612,0.0
0.2039797292278705,0.8275670634707477,0.0
0.5574322659985924,0.6886997262941617,0.0
0.5181320763687528,0.0476852309331893,1.0
0.5107019395469122,0.7587721822187505,0.0
0.0500900678705154,0.4976394785507013,0.0
0.8234131436702495,0.6393239133875576,1.0
0.0239736191850457,0.3762631433329222,0.0
0.2175050167942104,0.9101596366761604,0.0
0.5194765346372591,0.0362015258735184,1.0
0.9237994024340932,0.5847591408590994,1.0
0.5062041049384629,0.2459940138280681,1.0
0.3005036277451938,0.5336588102957637,0.0
0.6250950477418046,0.6756339054573208,0.0
0.5018179880361789,0.9286708861129844,0.0
0.3108617054944708,0.2300687090844796,1.0
0.6341366131643609,0.537706734606525,1.0
0.8734861678455152,0.3109179584156953,1.0
0.4978994936834396,0.9046772932306032,0.0
0.8898818406816599,0.6011846616269146,1.0
0.1883439990783919,0.4542718293613835,0.0
0.9732290607072288,0.9270559148006616,1.0
0.8446379181846531,0.4419124952620805,1.0
0.4643242378479199,0.0795919609607103,1.0
0.3663033655718394,0.609862958069504,0.0
0.6485983003027328,0.9564655865420414,0.0
0.510694572312951,0.7114897881927814,0.0
0.8123883462738789,0.8648394488168987,0.0
0.5768422427862705,0.482838834359271,1.0
0.0940843518491902,0.8856101852959958,0.0
0.8787763049716922,0.1472469875439312,1.0
0.0903503323851969,0.187820044026619,0.0
0.7728647753124207,0.2232616309132313,1.0
0.7109652269435481,0.5034231309434128,1.0
0.0536864300311373,0.7320913951407091,0.0
0.7523784648841376,0.1698843322225163,1.0
0.3707626778349387,0.7987542381583669,0.0
0.3432041789874398,0.7078230950509047,0.0
0.5321994852089339,0.4959553926593999,1.0
0.1415758098873767,0.2842380748222737,0.0
0.4121680560863483,0.7546875376132167,0.0
0.9576752126935246,0.2280548237727245,1.0
0.0462281516501731,0.3834942244943281,0.0
0.8900372981220585,0.3761347221639967,1.0
0.6195141247557485,0.784603598810602,0.0
0.4036231570864969,0.9852491260793592,0.0
0.8207482093261536,0.1420535976531953,1.0
0.0835512258752857,0.9011655128228596,0.0
0.4801214094542583,0.9369214829462555,0.0
0.4522905593320517,0.904088813637826,0.0
0.3391932020695231,0.9221634046264088,0.0
0.5605240725911571,0.7967156783419209,0.0
0.2218684692288506,0.3746847793354307,0.0
0.132413191806106,0.6415266515231898,0.0
0.061803551663875,0.9702732718735648,0.0
0.7062348819306841,0.393113210167643,1.0
0.2858270080481656,0.6277552901835712,0.0
0.5708711409249332,0.7616501752813545,0.0
0.2593629381265538,0.2871031093704027,0.0
0.8102365599421455,0.509519915847195,1.0
0.6796894645518433,0.8048097966322235,0.0
0.8494152080319252,0.7943294380875211,1.0
0.3742246566237607,0.3286158523777998,1.0
0.0563808162240713,0.6959742478438528,0.0
0.1057985346107635,0.0736906020543478,1.0
0.8312917666065548,0.9251624281253492,0.0
0.0621147607263392,0.2709247846839959,0.0
0.6396436157911232,0.842826379195289,0.0
0.592892626056496,0.219057966051272,1.0
0.0678468505026663,0.6850271769497209,0.0
0.0304230332004724,0.407502483532308,0.0
0.5007296462031722,0.2924203027634733,1.0
0.9304263035347212,0.7246510671240736,1.0
0.4596492388012443,0.8590371001971087,0.0
0.4962270701813811,0.8996141092119614,0.0
0.4857704406348132,0.547958773371482,0.0
0.9280622607406576,0.3979199963203568,1.0
0.1394458120253092,0.8028136000393623,0.0
0.0468463074996902,0.8602018496641186,0.0
0.9443780447284108,0.4296193506039613,1.0
0.7911140029502485,0.2352580419883329,1.0
0.7873641973028813,0.7567482606196919,1.0
0.3057896443869151,0.2385350685916133,1.0
0.238519877729008,0.6066996878832636,0.0
0.4571368963285003,0.2880344121619873,1.0
0.6585238997756367,0.6446520588774136,1.0
0.1894755773136039,0.8653927808329513,0.0
0.6372613219409557,0.7518559175178013,0.0
0.0537935641312458,0.9562453966085044,0.0
0.8763016197140403,0.6386232822734275,1.0
0.5347159896023466,0.5930270875783995,0.0
0.5122847825361355,0.0304683741074266,1.0
0.0396892256021819,0.648065427539815,0.0
0.5332089774032344,0.1494817088022871,1.0
0.4352155387720181,0.5519981770425956,0.0
0.4464904073450828,0.6804428937736017,0.0
0.1523537505706952,0.8521010048897518,0.0
0.2121922971134523,0.664689094075535,0.0
0.6050525283666741,0.2600474450212527,1.0
0.1659584991841195,0.4470893016255862,0.0
0.411080827599089,0.8271127628967209,0.0
0.8363775004622365,0.0104063574984979,1.0
0.761357994993636,0.3622580216607023,1.0
0.1030232572503271,0.8229464788157279,0.0
0.4455172009598515,0.6597675466229503,0.0
0.2401581742988903,0.2447142620928175,0.0
0.3466408692650735,0.1560690071870686,1.0
0.0383192053474855,0.5649915380961678,0.0
0.6628397476012171,0.447781809021944,1.0
0.0942108893525907,0.205592964571498,0.0
0.9455219195563802,0.0313014709029185,1.0
0.2559410990268708,0.2801797259729282,0.0
0.8827105377025739,0.3236081497071132,1.0
0.5694248369670103,0.0544267339445919,1.0
0.7356506663942771,0.5621287711352043,1.0
0.0354169301721806,0.1629970361893578,0.0
0.1028990121571449,0.3847146278295043,0.0
0.3047246043268592,0.0720234897596134,1.0
0.6080047800338307,0.690848917701139,0.0
0.8249163989340039,0.5214700892072014,1.0
0.6626580200914615,0.3329004078205185,1.0
0.1717685628675593,0.5126386118446924,0.0
0.8358383469079811,0.717939467272414,1.0
0.6561710223795129,0.1421049042625817,1.0
0.0336188495727229,0.1272925353936491,0.0
0.413341689630646,0.9733197563696798,0.0
0.9030921573383264,0.6050889905885204,1.0
0.7827215223832903,0.7854058083299708,0.0
0.4609386716055911,0.0818507291923791,1.0
0.3827552595644489,0.2524302956439039,1.0
0.8641811849352399,0.3426501328139064,1.0
0.8941049370795183,0.877513771920124,1.0
0.9243979330394936,0.0426559022427264,1.0
0.7710726171227534,0.9669626059591436,0.0
0.4084871110306731,0.3541896811058777,1.0
0.8424987634299911,0.8921578768192102,0.0
0.9561217072139117,0.0480370735902295,1.0
0.3401977414032977,0.0997648053913632,1.0
0.4783251006059276,0.3714416203126667,1.0
0.6532334628434908,0.5770642051274391,1.0
0.5498474471913606,0.562070271795191,0.0
0.4047455458482266,0.412197694955334,0.0
0.5483280121937828,0.2857959956355025,1.0
0.4806830177492889,0.9236556834466078,0.0
0.97086048376864,0.1903049817688157,1.0
0.8134496947820508,0.044254181562687,1.0
0.1962963787406574,0.0553640016084159,1.0
0.4639893345192701,0.6278692609909816,0.0
0.688809414696931,0.4850276402654291,1.0
0.0527153034045014,0.5470969731705542,0.0
0.6537662679630317,0.800932967202492,0.0
0.1900383064595975,0.2966348850998982,0.0
0.923983850289828,0.37838166246019,1.0
0.7311751282386089,0.5682675010860059,1.0
0.2527115798627476,0.5748261744485006,0.0
0.8060838607539065,0.5764217762725034,1.0
0.053613954779015,0.6716376534519767,0.0
0.066666267990275,0.0920607545525681,0.0
0.2970441036263153,0.7831981200726107,0.0
0.8733412052299571,0.4211115293040894,1.0
0.4414777031821492,0.983253049617382,0.0
0.8391610092367588,0.1499393368388268,1.0
0.1592570558540016,0.9980901789173704,0.0
0.6578780944144209,0.8231231256228667,0.0
0.80019007978594,0.5999342491620449,1.0
0.9383718725395294,0.1676467318266539,1.0
0.1872794924696226,0.0376073273878696,1.0
0.3270720873837982,0.7245306103541794,0.0
0.3887557125254032,0.5132675496299944,0.0
0.3956795045650221,0.2674720744736609,1.0
0.6843880285148739,0.4923059906812627,1.0
0.2589864072941098,0.52245307059644,0.0
0.4277345862381639,0.0298310718538318,1.0
0.970830990564288,0.1542756503272383,1.0
0.5077596093221997,0.7260557813659128,0.0
0.5845808221245731,0.8605098374530471,0.0
0.930087458232616,0.4369721105534416,1.0
0.9330551794293808,0.7864517987008298,1.0
0.3832343652831801,0.7533683126191157,0.0
0.8607468627063629,0.7910462504082141,1.0
0.6718936851195425,0.4817767132788272,1.0
0.977145127169951,0.7392416641108821,1.0
0.8504931390777251,0.1972286459872292,1.0
0.3455604204879096,0.5883831027653583,0.0
0.3830366677391117,0.1479170696299171,1.0
0.5391431673558262,0.4453321424373749,1.0
0.6676330392345847,0.3535349194689373,1.0
0.4045882514008709,0.367665582039589,1.0
0.6603050040658858,0.6215847524855291,1.0
0.2118509210694513,0.8875724905150031,0.0
0.2464270624773955,0.7277227870899079,0.0
0.2785065600589963,0.8424507515123708,0.0
0.9936477734640172,0.5845296895353336,1.0
0.6845380687842579,0.4425051926819301,1.0
0.4277725655238028,0.670452617985421,0.0
0.785025368829588,0.6752564623586967,1.0
0.0660050534903679,0.2706870731369689,0.0
0.3273967930826577,0.7322311985816875,0.0
0.3084408019382185,0.2988586924085721,1.0
0.8205123049026388,0.2382318282288129,1.0
0.5679192873451552,0.5092762753504954,1.0
0.592933399768174,0.1260544005191022,1.0
0.7163649836476145,0.149284688027309,1.0
0.7162175299880501,0.0980524766862851,1.0
0.1717805705027966,0.7587670266210924,0.0
0.7149402796037014,0.3392204442508006,1.0
0.1223707599025815,0.205475729980445,0.0
0.7535092291175998,0.7815230495529415,0.0
0.6421224091610034,0.6230968378095199,1.0
0.3408531689144323,0.0754867431185652,1.0
0.9782197355246826,0.9055927594701596,1.0
0.9965710563984168,0.768425059810673,1.0
0.7311893533550587,0.4827248788251002,1.0
0.9978225144294406,0.2701220289642755,1.0
0.2296522422439034,0.631527080282321,0.0
0.1186540795785264,0.2533093801731669,0.0
0.8504935550562509,0.1432474105259851,1.0
0.1719619054212396,0.691154992344067,0.0
0.3050678591713887,0.370639397587331,0.0
0.7294777670060009,0.3507990448366404,1.0
0.4065509936724129,0.4207867634206026,0.0
0.0814115085187345,0.0794486519188413,1.0
0.051516521590509,0.2990702077010544,0.0
0.8430535041762849,0.0376004141022217,1.0
0.116260990564371,0.3083785654882469,0.0
0.498618736947245,0.4972199732961055,1.0
0.388619058521128,0.1029739433548627,1.0
0.4060592527353037,0.964332118309726,0.0
0.5710145874402827,0.7354744249559272,0.0
0.5123296851833253,0.373557222324585,1.0
0.8142801698328529,0.0073005182623491,1.0
0.7606882691746912,0.968208560102228,0.0
0.3522995605243074,0.99619232320178,0.0
0.4455055634166646,0.2305229078783334,1.0
0.457067800192691,0.1878047121401829,1.0
0.6144496732205603,0.7816817793054435,0.0
0.3551567323471067,0.6414845604199808,0.0
0.4472738967168709,0.1494561167269841,1.0
0.4389884097804972,0.8590710627229824,0.0
0.584029878194722,0.5344589125302465,1.0
0.9055996227731122,0.0870331052682997,1.0
0.5817836006115836,0.1012257765018123,1.0
0.0798551480829296,0.7076253569204788,0.0
0.5281361610896849,0.9874010155297396,0.0
0.6282116768302831,0.0602309031943913,1.0
0.7739479576645694,0.931753179164001,0.0
0.150348706763181,0.0288133200865005,1.0
0.2379409464089195,0.5036705823040073,0.0
0.9605378236095312,0.1669494367225525,1.0
0.3451456795564015,0.8043535159700688,0.0
0.5294779971045548,0.9000367385238318,0.0
0.5392628175089282,0.7861168149966982,0.0
0.721112062830489,0.189152392145349,1.0
0.6353764062545626,0.9629109428132068,0.0
0.6636420629468389,0.7886658475069535,0.0
0.1371637579090651,0.4503217586346542,0.0
0.4390897448223664,0.455582846685108,0.0
0.4305688628874352,0.5741774028940927,0.0
0.5193037700392592,0.620094264211309,0.0
0.2730031841259294,0.339864028887314,0.0
0.7464753920197648,0.7107534975871878,1.0
0.3742603570396431,0.5505542875052816,0.0
0.9041427942311988,0.7548939810434083,1.0
0.9932435943097012,0.6744103139901125,1.0
0.2891611027084584,0.642864233947593,0.0
0.7415708969574379,0.2468299461070459,1.0
0.774194371087532,0.145622560225328,1.0
0.3358423039414987,0.384714476478487,0.0
0.4127187310080205,0.9475033401546562,0.0
0.2753291300346188,0.2520885329904155,1.0
0.737664487178275,0.4600317254658729,1.0
0.4092792384684053,0.2568600636187429,1.0
0.9827874703431444,0.7028900984124334,1.0
0.1571662759231461,0.2357797042006355,0.0
0.4790014652658467,0.9694503818326232,0.0
0.3368131448417691,0.0586775917214695,1.0
0.9479325808989528,0.4360835329962536,1.0
0.3412736236859853,0.2928859399931772,1.0
0.7240341816082873,0.343020152158258,1.0
0.8891037581060811,0.6197541876619237,1.0
0.563296501059112,0.5110016288500894,1.0
0.3976372686406751,0.4279603777238473,0.0
0.0855487649207163,0.0740872132357777,1.0
0.1834216749863401,0.1771481304502572,1.0
0.3027557298642699,0.873315748757568,0.0
0.6644722012580976,0.760564618162516,0.0
0.5554264342632448,0.6197799873011128,0.0
0.0367215137509543,0.985260348845415,0.0
0.5512169980903366,0.2985349811823014,1.0
0.1025077093258313,0.5016821720199188,0.0
0.4998666417870198,0.4784568810703308,1.0
0.1870800346515668,0.5207004330903306,0.0
0.940753267091478,0.4161523138150104,1.0
0.7321977293956166,0.3177762816079407,1.0
0.1949673034300332,0.8384642590797644,0.0
0.8661812984641619,0.4704138014356575,1.0
0.7723615877023249,0.4350665203822549,1.0
0.2696426832475553,0.6419010740265432,0.0
0.779200340153625,0.5231533916567498,1.0
0.2112840765254102,0.917807211622447,0.0
0.8041356551781654,0.4204994434696774,1.0
0.8075597906409245,0.7411733778626287,1.0
0.3616084361559606,0.9289486077514564,0.0
0.3557702133233266,0.2793627826642342,1.0
0.7101420199082757,0.654660381185085,1.0
0.6693113448693858,0.6160122512967895,1.0
0.7537375180531234,0.2338828159977535,1.0
0.3083663844894032,0.5272382010485461,0.0
0.1180210478410714,0.0230049760768925,1.0
0.8752484106651919,0.0208401102363601,1.0
0.842441985646443,0.1219370267181007,1.0
0.3187590489058308,0.3018444034291835,1.0
0.9945454148110452,0.7254897977119475,1.0
0.2718877217212536,0.2568845748330033,1.0
0.197315383650132,0.7438150696131173,0.0
0.4329579166796533,0.3569269608399654,1.0
0.7568419871274085,0.1762381062221377,1.0
0.0786211050590999,0.4307350443193425,0.0
0.9529733528138832,0.6130845502571485,1.0
0.8076271508028524,0.950161949437849,0.0
0.6968696675934138,0.052434716039153,1.0
