0,1,2
0.5036379029256818,0.312317135799108,1.0
0.5254898496416148,0.5696114282080007,0.0
0.0422526121852012,0.4790636353104002,1.0
0.2085633708925057,0.8766654388620441,1.0
0.2699858712409887,0.9525391387982366,1.0
0.2777889202507643,0.8040817028466812,1.0
0.7655344413948307,0.5986902854394638,0.0
0.3929888255207255,0.7059708328609541,1.0
0.1392134459666001,0.936616061720524,1.0
0.6058277659725222,0.5895232009414653,0.0
0.6094694877311996,0.7557263593116146,0.0
0.1362753962789072,0.1267533904491176,1.0
0.2540802701436172,0.8282196289824393,1.0
0.5786875674210424,0.4910400819416921,0.0
0.8799357062149202,0.5539000952275936,0.0
0.9523331428977048,0.5057379495411359,0.0
0.7186983062433332,0.6060752123206523,0.0
0.3230892118983945,0.7273429430337984,1.0
0.9170333556718206,0.935803903460918,0.0
0.0446697292651315,0.5090211544727025,1.0
0.017595065549396,0.8988850026240137,1.0
0.0248011054945177,0.2854562170298298,1.0
0.6888423816769946,0.816788496790387,0.0
0.7869287071660146,0.4335454739554477,0.0
0.3182580876739602,0.8853118612381422,1.0
0.9031636586781828,0.7659068330873228,0.0
0.0053563803925019,0.013892131694415,1.0
0.5740566060862983,0.6461616043581434,0.0
0.4179596004613396,0.0048565975615353,1.0
0.9408948364046412,0.0143725469725344,0.0
0.6241006759609528,0.5457123601312991,0.0
0.0757771889508257,0.4150304324507269,1.0
0.892346836950884,0.774071219800516,0.0
0.5787848754632857,0.2502485016587752,0.0
0.9478693095395824,0.391726677557986,0.0
0.1968971500731332,0.3547288765403442,1.0
0.6710622415685108,0.182692036781247,0.0
0.0716366900465752,0.4038255904228608,1.0
0.9216469001046532,0.0023987480829801,0.0
0.8390700890050254,0.668195004472694,0.0
0.6267530383326673,0.2733198493257427,0.0
0.3050165452748197,0.1404911392074617,1.0
0.1302016441200195,0.4689996306882852,1.0
0.2205447251181377,0.7383063540631144,1.0
0.0278448391432399,0.709151365049947,1.0
0.4518954907429499,0.3126029897084256,1.0
0.0987756042981609,0.1310014321452102,1.0
0.9699544667664548,0.0260827828425074,0.0
0.2331922944894432,0.5966273267152269,1.0
0.4886769580747128,0.9305904585086064,0.0
0.2810323710778986,0.5623194884143823,1.0
0.1347713925668746,0.5085919086941659,1.0
0.410700213938261,0.2916109639784573,1.0
0.9050091850437656,0.5000759819105426,0.0
0.8385320489090552,0.4914275381681563,0.0
0.7268666794209878,0.0410079874852625,0.0
0.1133258935066113,0.963684844350366,1.0
0.0188099270983899,0.3956178128514922,1.0
0.7767423419866816,0.3165002780563045,0.0
0.4604827710431932,0.0305151656859499,1.0
0.2807849502297953,0.5080084074091933,1.0
0.6152405835738051,0.6601091567594971,0.0
0.6482894602894737,0.3699822128965107,0.0
0.4057570434163859,0.2291215297813579,1.0
0.7052544735854704,0.7213294016599844,0.0
0.593156883705555,0.9900895738182836,0.0
0.908937942306092,0.9255380486113224,0.0
0.8973719369827177,0.4857781436163844,0.0
0.116547390053539,0.6592607363458353,1.0
0.7873775919302053,0.374335309545317,0.0
0.1516273949628532,0.0400010941325902,1.0
0.0997021555622703,0.055585440184558,1.0
0.0658796924865302,0.9892247396411528,1.0
0.4395443528917533,0.7980411224275135,0.0
0.2940030046076352,0.9007761625302304,1.0
0.0443442925413274,0.1069827196532597,1.0
0.9151742298004272,0.0008653638259795,0.0
0.4085253343262129,0.4477385075598494,1.0
0.2517625653913381,0.7547319594684836,1.0
0.3172682285113833,0.1313283429937684,1.0
0.5386185387041468,0.7107328861330171,0.0
0.4017663552020359,0.6604412240207705,1.0
0.2227391514226548,0.7767846495152422,1.0
0.8103721521717547,0.6821200263968883,0.0
0.5836843753405861,0.8443570899705715,0.0
0.1825638070120524,0.7212157074372191,1.0
0.9016086527555812,0.8908713645294098,0.0
0.5163880133236093,0.2913227341049583,1.0
0.0893334661626897,0.4063121647521059,1.0
0.1854121366904092,0.3462915061788222,1.0
0.5418251204529696,0.545006943761647,0.0
0.139454176552723,0.3910747337936898,1.0
0.2399238465795019,0.9684391036681084,1.0
0.4215668327844004,0.4834811418960316,1.0
0.2937032668342512,0.1443091295037735,1.0
0.7926848583415642,0.99037214296368,0.0
0.0781275490250267,0.0539708141882062,1.0
0.9087045352605702,0.2933244141723823,0.0
0.5674254757128785,0.6815628718039053,0.0
0.718647241409486,0.7191810118785846,0.0
0.0359385086166726,0.6170702515257683,1.0
0.2050851699837829,0.3137710146840408,1.0
0.0418174492648534,0.700234189048327,1.0
0.3627663510826624,0.2278593553238991,1.0
0.3350807686326177,0.1988286291483567,1.0
0.2226805169661569,0.0159839803650826,1.0
0.7194216050015652,0.9306917053698072,0.0
0.5376037993929107,0.6865444559851638,0.0
0.7255316690459862,0.1827410392546709,0.0
0.6477526060568516,0.6211964127946517,0.0
0.4285251572079775,0.898937677004826,0.0
0.8060743455265899,0.2666362915964233,0.0
0.7090682308368165,0.0414063719000363,0.0
0.1501593232441981,0.8840604083396995,1.0
0.0585792165235713,0.4677701570123966,1.0
0.2547334568800391,0.5310489593692361,1.0
0.1400651726868592,0.5814668138034754,1.0
0.5703982801124453,0.5584042991824487,0.0
0.1944558840498423,0.3694029103648613,1.0
0.8266961057621629,0.272682579334202,0.0
0.9082093013902048,0.3474331809219866,0.0
0.2219184155860737,0.656001016918113,1.0
0.3656522883563324,0.8648950486459138,1.0
0.3030522626225082,0.4004996322278616,1.0
0.6171750624465184,0.4522622475088164,0.0
0.6952736749514763,0.6341993267710134,0.0
0.347054483495103,0.8320361142720227,1.0
0.7592387526496428,0.7959459810110121,0.0
0.6617663185974128,0.1534680321879242,0.0
0.1813867997167805,0.6694549125541753,1.0
0.5510811584754441,0.0936543750833747,1.0
0.4699419208601215,0.2235206428132942,1.0
0.4920196112327835,0.8982383943047972,0.0
0.7761893176939315,0.8107813990786787,0.0
0.102108276745643,0.3432791637654538,1.0
0.7399346099284747,0.4175513487167811,0.0
0.97307650847351,0.4376492863948192,0.0
0.9886640676773816,0.7861119910427968,0.0
0.9217363674700482,0.7457315752424349,0.0
0.6036418469274657,0.8063478431410251,0.0
0.3369330145085368,0.7731680119473192,1.0
0.8068701648917825,0.3449115036649705,0.0
0.5761573960606774,0.3842099157466219,0.0
0.9038619402253536,0.6035473964553439,0.0
0.7550378631508757,0.2735641607360973,0.0
0.7229771998519017,0.3708852741341684,0.0
0.6834222514686354,0.9440291922488764,0.0
0.1359389294652965,0.9259189077782016,1.0
0.3010440315965684,0.961202480660602,1.0
0.4460203400595387,0.6089019083180709,1.0
0.8313251255236402,0.9540680489795912,0.0
0.8808124860526217,0.182241899540578,0.0
0.1572245690547741,0.6538822891385487,1.0
0.5341086799061179,0.4381342163843603,0.0
0.1647817643712442,0.533241173967711,1.0
0.1597748136446964,0.0508035474681086,1.0
0.6229833287488542,0.3421420092229835,0.0
0.5330206504360483,0.6116490102069189,0.0
0.5704577126762365,0.4480758030763412,0.0
0.6397257861291759,0.0570571061108701,0.0
0.2443255234588194,0.0544507263280851,1.0
0.1940504306140384,0.2470004661804866,1.0
0.8770453753916359,0.6925298945166545,0.0
0.4992420647789893,0.9834678999259234,0.0
0.2353882833376144,0.4617657101535202,1.0
0.6760970707737376,0.418517557689231,0.0
0.5734304019897237,0.5259800058901873,0.0
0.0626022737305249,0.8496019788872823,1.0
0.0237027090020366,0.769700407660907,1.0
0.7336012673592713,0.7998501774905596,0.0
0.9332100498856656,0.4772619635914898,0.0
0.6794178120508608,0.2931695592701376,0.0
0.7204058408421413,0.403426527565266,0.0
0.6892857089186825,0.023039207188205,0.0
0.2962054326201244,0.6871745581716091,1.0
0.2738275455284105,0.5294383429319334,1.0
0.4799525111495603,0.1299027684485991,1.0
0.8834615423267155,0.9447018906014936,0.0
0.8811331562225451,0.9882304610897616,0.0
0.0776334157620048,0.9332589812379612,1.0
0.699464532340742,0.0321104239869765,0.0
0.8077312927726366,0.6635739481546435,0.0
0.5669981265528752,0.5013317311450235,0.0
0.5662662471810127,0.3256610699641621,0.0
0.0750902233439784,0.2499377437493228,1.0
0.2417034401144846,0.7641786206454353,1.0
0.9125326798981882,0.8898695700150292,0.0
0.9493438408769612,0.1996894192208843,0.0
0.1991901796290047,0.5924259428888898,1.0
0.7635984651494256,0.8588311880380647,0.0
0.4988645444100638,0.1344446941606901,1.0
0.1763366887203147,0.2996613575309489,1.0
0.7203365073598633,0.439010834649149,0.0
0.4639516863396897,0.440870900331141,1.0
0.3740819014437647,0.5808566446471812,1.0
0.7494809788812922,0.4082183715949927,0.0
0.5060076623565758,0.5748552480405296,0.0
0.4116487304179617,0.4870139326971111,1.0
0.6575722065991311,0.4168178375654569,0.0
0.4186502866665936,0.7114628885963985,1.0
0.8248031276097969,0.2003093445913399,0.0
0.1353795823762876,0.710928535508046,1.0
0.9638878974671716,0.6039342288514319,0.0
0.846214245689211,0.6787420626241649,0.0
0.009575117140459,0.0159696756410032,1.0
0.8210030451067605,0.5185307591519827,0.0
0.5488877363111156,0.6427981685885863,0.0
0.5841594507137969,0.8335892020934033,0.0
0.1625111132908637,0.952335809275626,1.0
0.9433163438034584,0.1324368646103235,0.0
0.5888292518031285,0.045536542200453,1.0
0.0581414783506916,0.8870293689179801,1.0
0.3739334098884933,0.3617020844346275,1.0
0.3436500756943074,0.1226352944863564,1.0
0.7739491322987193,0.1616608946715378,0.0
0.3604672924569694,0.3099557577997953,1.0
0.7440397735679617,0.9890453858589792,0.0
0.3520847356010611,0.7223540322911409,1.0
0.0149725271955222,0.4042222757055774,1.0
0.6393194551864397,0.7393890902588117,0.0
0.8157145735374197,0.969225445749979,0.0
0.6867156149535426,0.741126035788544,0.0
0.0405660145222946,0.7200683973400573,1.0
0.4774802543865762,0.5660028411039445,1.0
0.8494355379895951,0.4351968754417714,0.0
0.3487111455000395,0.8851200360508926,1.0
0.0664797726549284,0.4526638984922974,1.0
0.2188057697977405,0.8545762549126728,1.0
0.2919927660838169,0.7194061314854873,1.0
0.4135525923468675,0.4435556465690032,1.0
0.604122507236463,0.1934550866389182,0.0
0.8358360642094581,0.1987496267227518,0.0
0.9568171695654984,0.9246864137298304,0.0
0.5082213969401341,0.2741650575505281,1.0
0.1518487302691612,0.9172816422431638,1.0
0.6221553223074648,0.2437275555419862,0.0
0.945956427908904,0.1719994894464425,0.0
0.3508582825320419,0.0230186705178071,1.0
0.4568230064905167,0.549953270124883,1.0
0.5550413661198166,0.5069306311808593,0.0
0.1191525921501598,0.7427507578805699,1.0
0.8878630103405577,0.2801211924105223,0.0
0.6368623299668649,0.2529204374264405,0.0
0.2036315906847581,0.7246564650554274,1.0
0.8513224428010167,0.3081487393739912,0.0
0.3677117278149695,0.6221961803542926,1.0
0.4147167754932718,0.3908965063073542,1.0
0.4342004385975027,0.2769618553769976,1.0
0.4710951374389343,0.5231256755785257,1.0
0.1292514080774897,0.8860201939444051,1.0
0.6736427456983916,0.6416985681351066,0.0
0.9035490271614676,0.9914031650984948,0.0
0.1381772287444348,0.9237629757602476,1.0
0.0576305409445769,0.9372716665471768,1.0
0.7754927484502014,0.4232814951492901,0.0
0.9918480660536176,0.3899231003660423,0.0
0.1374684638409679,0.4857618513387576,1.0
0.3414447798365849,0.4724370428420356,1.0
0.8373820650312822,0.286663215352021,0.0
0.2450999746276878,0.1036247772297613,1.0
0.8615012925732011,0.003967337050417,0.0
0.3887669264296959,0.3628682597131734,1.0
0.1178182469048423,0.4816249100573622,1.0
0.7838741926438171,0.2268548780062221,0.0
0.9590087941475778,0.0453704792833666,0.0
0.9922609133709986,0.161041568828205,0.0
0.5808839117164452,0.4290917318680244,0.0
0.9429974907705218,0.1069490033695685,0.0
0.7348390752405595,0.0383765221112292,0.0
0.0023535314891079,0.5233722259902567,1.0
0.5815280058614974,0.7060272994193282,0.0
0.4973828750248199,0.4545896271598286,1.0
0.459942952671479,0.5139892763613745,1.0
0.3680707423247856,0.918460615059891,1.0
0.1038139820122729,0.2271274195668151,1.0
0.4205756883202717,0.9026426086460144,0.0
0.8390987394543364,0.1170752288551444,0.0
0.4736593390364005,0.1772070912241349,1.0
0.2055272248557845,0.3745836804800097,1.0
0.0004133744515903,0.993547106187652,1.0
0.9122677789160688,0.3638913013451419,0.0
0.9961819170350086,0.2496486354690649,0.0
0.6616282777608624,0.5638550922711365,0.0
0.4177788039742744,0.6999477225058509,1.0
0.1037327489028949,0.1165293454724022,1.0
0.5975483222623419,0.5294829418827809,0.0
0.1225532880637193,0.5061477500292612,1.0
0.2193042115961783,0.4004984370006382,1.0
0.3849049097230111,0.4382809688100167,1.0
0.6820747660377989,0.27182435700745,0.0
0.818003727968175,0.0695107926692881,0.0
0.5979181583939485,0.0681805160565568,1.0
0.4412137932355456,0.2888056640511992,1.0
0.1855310586093108,0.7780895471905763,1.0
0.5419022933207243,0.3367010950315096,1.0
0.7532241693714685,0.7162253030238878,0.0
0.987467959997163,0.4570620492459164,0.0
0.4945578312946449,0.1447943588026187,1.0
0.3627542361311233,0.412567621135921,1.0
0.949358026717002,0.164669581043402,0.0
0.8295444238551173,0.3772975514871957,0.0
0.2938641913289834,0.2227748567418215,1.0
0.2942513122216176,0.1315332161983426,1.0
0.0571185037746454,0.1970202845544194,1.0
0.5819188460389167,0.9157845316076136,0.0
0.0622765296101617,0.2576812030810591,1.0
0.627198031748539,0.7449195070399499,0.0
0.7766535325322729,0.6580461257684573,0.0
0.4853038584929711,0.2661821466953686,1.0
0.7749664935433407,0.3656406725782878,0.0
0.2789511797789856,0.2654973628725146,1.0
0.5553362366788882,0.1022014318892274,1.0
0.918442774626603,0.3090310352895905,0.0
0.9694943085185864,0.5335358526538388,0.0
0.9374793836679928,0.8385728132035192,0.0
0.4042890335981163,0.955328662492331,0.0
0.08240280357164,0.7160480538092565,1.0
0.4535537972268938,0.0318949729333203,1.0
0.3225710395500225,0.044790207856287,1.0
0.5694116226749765,0.0466240883207297,1.0
0.6098795310389691,0.9199631590886144,0.0
0.5999538363479966,0.5700395810575087,0.0
0.9585905691268908,0.0762187464742742,0.0
0.1403399005635479,0.8713484078990672,1.0
0.7872305244957167,0.906212222107152,0.0
0.0209245439983859,0.0700912218456043,1.0
0.8674454309510339,0.0677387590154562,0.0
0.5735967549928007,0.247032093915977,0.0
0.5211719950825685,0.8865325413087644,0.0
0.1819610168666661,0.6528056899673426,1.0
0.6888912205396424,0.8534976135956974,0.0
0.9298023489631634,0.2252547053223229,0.0
0.5138599733801197,0.0303214645980651,1.0
0.4808524600743881,0.0632458333867678,1.0
0.2013789088984725,0.5215348147905786,1.0
0.5920729138080607,0.8244863236650246,0.0
0.6151958497220538,0.4974932584305825,0.0
0.5548728949476068,0.0704125799402218,1.0
0.2711883253663341,0.2082633715259876,1.0
0.9496062496838248,0.0754058137505823,0.0
0.02442563556549,0.1403282789217641,1.0
0.5643888564923232,0.4261608092482372,0.0
0.8074255931137138,0.5370990662986974,0.0
0.697069799527282,0.6858911521363205,0.0
0.5853654522350207,0.3006270331610292,0.0
0.4345329034308285,0.844360148246915,0.0
0.2947077524149258,0.4866600085099878,1.0
0.6468786923141631,0.7531607389444196,0.0
0.9923840456515588,0.1163838991714057,0.0
0.4308008284888461,0.8269601285048391,0.0
0.565445314718976,0.4526055717291559,0.0
0.7372629746604191,0.1144060141755389,0.0
0.6500020957401927,0.6019470848912848,0.0
0.2800545787362861,0.0190729399803581,1.0
0.5328778866503473,0.3867479679148281,0.0
0.5206077843369551,0.3862530952605078,1.0
0.4892426782454786,0.8088984902129106,0.0
0.364655719668837,0.2203204025795163,1.0
0.334801190927887,0.8801993206763887,1.0
0.2205784731779138,0.3864004912263399,1.0
0.6791518194279533,0.0360116819952143,0.0
0.3507125859531892,0.332831958170499,1.0
0.2329016465482345,0.8751275940344333,1.0
0.5773125047048137,0.407335586182146,0.0
0.1332547422428401,0.8500935810374614,1.0
0.365730356314797,0.2677192943535799,1.0
0.445902475801277,0.0739715685878653,1.0
0.9951105550155908,0.3261066873311994,0.0
0.5107279212649963,0.3367084739253717,1.0
0.6478380746119061,0.0369109889775771,0.0
0.5444958954196459,0.2150131938380479,1.0
0.9972998876448746,0.7246318610801749,0.0
0.0657072655408126,0.1518137141913766,1.0
0.7923478873010529,0.3123695705147096,0.0
0.8518648032513764,0.4084970134307838,0.0
0.1944031621388795,0.1785988487578825,1.0
0.360397687415868,0.130919537314637,1.0
0.2875286602668421,0.1824812226241198,1.0
0.6332188459940763,0.6992218441446363,0.0
0.3942557016818055,0.1149657060156973,1.0
0.1081162707117333,0.5286686501174863,1.0
0.3376148237576069,0.7048900654451955,1.0
0.3397634224850258,0.4507405434701568,1.0
0.0574297506107157,0.9823230573427448,1.0
0.5294691277091533,0.8510100058068898,0.0
0.4929000509203979,0.6258822003310919,0.0
0.7082910368394808,0.6434857877008443,0.0
0.3100547827542408,0.3996231300630174,1.0
0.5976949276142897,0.8547307134252059,0.0
0.3994393825319713,0.1431514116311811,1.0
0.3372801621541185,0.8660885938432152,1.0
0.572288880587589,0.3243689775047301,0.0
0.0955503003266411,0.0304234362851169,1.0
0.9627712031658474,0.7001667425582307,0.0
0.3548938159109686,0.4311751519776133,1.0
0.4937686231494016,0.5335983916739424,0.0
0.0858698187077211,0.6144543109956588,1.0
0.1192011912641151,0.2355959116480491,1.0
0.6479487860081963,0.6131071411782454,0.0
0.4724598250173064,0.8710927798993953,0.0
0.3086836355556729,0.5481337251082898,1.0
0.105710641406542,0.151580392065061,1.0
0.9087423007708018,0.8422895159586337,0.0
0.9211132957995288,0.7515996462095795,0.0
0.6971634241053437,0.3704533043278856,0.0
0.3580101072481629,0.8339402943488052,1.0
0.5914378081586599,0.0638725082767927,1.0
0.494223171629886,0.7167357186933501,0.0
0.4405470998465848,0.9987017814585532,0.0
0.1577171186081893,0.769997188215537,1.0
0.0815448573110041,0.6514854779345004,1.0
0.1444677663467444,0.6093154415155109,1.0
0.0171904718788878,0.2778665235384435,1.0
0.823227232363514,0.5852591917474845,0.0
0.0308996599735775,0.272412761821734,1.0
0.0563370572771996,0.3564812816896137,1.0
0.1434169580610219,0.7011758238521465,1.0
0.4056273027862074,0.7300978755048045,1.0
0.0504322199718449,0.4009138279141454,1.0
0.8540277290169842,0.0110698625958931,0.0
0.0811062384741513,0.968059981393694,1.0
0.930540528059404,0.373027472693779,0.0
0.4921877698298638,0.9882611818514015,0.0
0.2725881814361661,0.2995037027289196,1.0
0.2884722872510286,0.8755984508373144,1.0
0.6534179549364496,0.7137838944650609,0.0
0.9987224929829815,0.6938346987389794,0.0
0.4752311763805933,0.5557069066347483,1.0
0.8150064321832289,0.6043321787236619,0.0
0.906435302727932,0.1356707772388972,0.0
0.8301814505040351,0.8354548255643018,0.0
0.065841360581369,0.3730972906020076,1.0
0.5569420397569133,0.8114376080053853,0.0
0.0072845787647133,0.7805372834241144,1.0
0.7769915101749603,0.9139883186272986,0.0
0.2101640767247382,0.1024411623860662,1.0
0.4929152636165845,0.1635790348724164,1.0
0.5711645682672837,0.5833990944244876,0.0
0.1955624544613239,0.9667445404428376,1.0
0.921166417570222,0.625372678932381,0.0
0.9695768546319848,0.7903117637839421,0.0
0.8295037280619496,0.1471255468549234,0.0
0.4186371316850346,0.229790533483133,1.0
0.907878276798841,0.3125260228522249,0.0
0.9665709949331086,0.9508425179717028,0.0
0.8041476722332673,0.0361075898995189,0.0
0.6223702366923862,0.2177694424490999,0.0
0.9932370146459704,0.1801955915279232,0.0
0.1949707556549443,0.4177300677615102,1.0
0.389423537585456,0.2323076347504561,1.0
0.3435677704003986,0.3537641560037025,1.0
0.9478600113236796,0.5102269041145439,0.0
0.5079347837283428,0.1732981019439825,1.0
0.3859805261891149,0.095110685750645,1.0
0.105952778642044,0.9032074065786442,1.0
0.7375785042815438,0.4338226251899878,0.0
0.8118541264455323,0.6814745734261551,0.0
0.8362546464530651,0.5868911505460492,0.0
0.5504942077287356,0.1852879344161747,1.0
0.1459221058336909,0.3505515338406472,1.0
0.6226123826321436,0.0023494531712927,1.0
0.8918250019766775,0.8692678213649805,0.0
0.8664095981172083,0.839373115752989,0.0
0.586156763905346,0.4209925928289053,0.0
0.4196204773859413,0.1077730160433539,1.0
0.8775331527120546,0.1804836089834998,0.0
0.9508061831114883,0.2124784869122563,0.0
0.7482048486334053,0.7820838051669771,0.0
0.3516572618816302,0.194868198333321,1.0
0.0910315310272075,0.9918368747157283,1.0
0.0748062721090033,0.0870003270161963,1.0
0.2641251655999899,0.0434885882490809,1.0
0.5165160279157482,0.1696914837982465,1.0
0.274689458003222,0.680973421504568,1.0
0.993100329281822,0.6440939854633841,0.0
0.5114717127674279,0.678468868052201,0.0
0.5862647962533173,0.9193752464138476,0.0
0.2084187628139484,0.295488304277384,1.0
0.5308559644662318,0.8627175458762583,0.0
0.2909301696225557,0.9378675361611784,1.0
0.3964930191497698,0.4670598079909909,1.0
0.3897208509104697,0.2610656020217465,1.0
0.967873977586482,0.3083264953753063,0.0
0.6401616456342891,0.2573563140552056,0.0
0.9742491904590272,0.2396152149974547,0.0
0.7177906690928548,0.491620399301683,0.0
0.0102005922009226,0.088122173216057,1.0
0.4909586689558123,0.8273296786656725,0.0
0.6622610402912261,0.4757761561711602,0.0
0.4933997825083787,0.6813321946371182,0.0
0.7794228603839977,0.0931091518369819,0.0
0.5548994938898715,0.36692959581118,0.0
0.3641438659463208,0.3562549648529612,1.0
0.766811915007304,0.5095033494393423,0.0
0.5090773865024968,0.2924590383714355,1.0
0.928746568011824,0.8384937587882548,0.0
0.8008623444038492,0.1548573641391967,0.0
0.7767407696832733,0.0675351991957597,0.0
0.6173569825570234,0.0277004483707936,1.0
0.5985510080263792,0.9247821845539544,0.0
0.9082623813035566,0.6668251492460671,0.0
0.1496175162578286,0.2220737001435609,1.0
0.8030819708375686,0.7445630212759126,0.0
0.014864500204698,0.7816912976375606,1.0
0.4249713660710515,0.2503147381072141,1.0
0.1417989339467188,0.8768018394831081,1.0
0.188492290290774,0.4708139685554938,1.0
0.4272097119625098,0.266082322217631,1.0
0.6917603843247145,0.1880909082623851,0.0
0.9929664291740192,0.8499656355989409,0.0
0.1887867333896918,0.920319455026637,1.0
0.0405818896150728,0.1878922763091337,1.0
0.4103793621692611,0.98661309203454,0.0
0.575968014517852,0.5341075042803718,0.0
0.3461378859965875,0.4695549050192475,1.0
0.1688282324411236,0.5329250918440909,1.0
0.0124397662438726,0.9168738151022372,1.0
0.5624918223350166,0.6086301609760991,0.0
0.756464573378411,0.6416496611490463,0.0
0.7603246545223531,0.7189526110513466,0.0
0.4969808822076322,0.5144961656423689,0.0
0.959524821621278,0.6125281512465235,0.0
0.8819408039082294,0.0027776164818034,0.0
0.9090733738647864,0.5885674336794208,0.0
0.2988088238599918,0.5890396244265229,1.0
0.3199586952259837,0.296318664776292,1.0
0.7302265900683048,0.1504283466373137,0.0
0.2948053342365545,0.8287273828418537,1.0
0.0797132847235928,0.2295390430702183,1.0
0.6555293872373789,0.8514797293694297,0.0
0.1318850454368199,0.4277184844801337,1.0
0.8672058320363685,0.410833486544876,0.0
0.0892376264045348,0.277907374982933,1.0
0.8585227326863875,0.6583505446016341,0.0
0.6824071168581333,0.5218432622648557,0.0
0.3919337042167469,0.1992047829123763,1.0
0.0799372903905943,0.3549436846512038,1.0
0.5297511833953692,0.6155509992454654,0.0
0.9734642092854248,0.5704391287864505,0.0
0.9750289002198148,0.4549888393139157,0.0
0.1231388470213066,0.6667401307433897,1.0
0.7491981475267695,0.6347980899067127,0.0
0.6568972128992984,0.8231717711386468,0.0
0.977146288651506,0.605566017340952,0.0
0.9444315138474552,0.6397799313845369,0.0
0.3151922421247157,0.7496335316278864,1.0
0.7349277355178091,0.9261368866191694,0.0
0.600621677087452,0.2134810148461615,0.0
0.3467378727638287,0.7981144272860355,1.0
0.5800042064744764,0.9891045793377856,0.0
0.454840975160911,0.5575542937423673,1.0
0.2679711934777289,0.7109110798169247,1.0
0.3505400303945156,0.1687184672017507,1.0
0.2662239861658293,0.5581889958755353,1.0
0.6999164860871844,0.5858503556014378,0.0
0.7847456287522676,0.7416597392332214,0.0
0.8203050510171054,0.1729900700025709,0.0
0.7581722885926858,0.57476072349815,0.0
0.1258463735342281,0.7656161504306267,1.0
0.7279108051007841,0.481751721846914,0.0
0.7005875026114373,0.0880337072498579,0.0
0.1077172984167753,0.6285246504031898,1.0
0.1208465738755436,0.7312613367711546,1.0
0.1908234382352216,0.7342299301353076,1.0
0.5860048289918032,0.7692223168224862,0.0
0.0258038454065436,0.1666693174653423,1.0
0.4609550878879968,0.2981051408374972,1.0
0.6040582429162813,0.4049311148794533,0.0
0.993672368963158,0.9764441597244417,0.0
0.0854441366269523,0.9456107969176106,1.0
0.5915033180300856,0.5687152919580689,0.0
0.9968876767432776,0.1162257619560696,0.0
0.6121385188358941,0.2687193281547912,0.0
0.5561223405542797,0.2914944896468101,0.0
0.806639369881479,0.4308021341637001,0.0
0.5350840819875357,0.4406521370770546,0.0
0.491522146807448,0.5640918859921169,0.0
0.0311621437145978,0.5465401972435325,1.0
0.2663900694032134,0.5092737630319595,1.0
0.5694879539003112,0.2279945979296153,1.0
0.0649646258783855,0.6077957589944903,1.0
0.4455631029788747,0.9695095709343492,0.0
0.7245930158572362,0.6944368016991395,0.0
0.1321558584388004,0.7497130729594859,1.0
0.4425684018010095,0.5628422693529983,1.0
0.8589996951171063,0.4806960520989765,0.0
0.3386407715065392,0.4096496373290332,1.0
0.79031522009836,0.2690387836539021,0.0
0.7819073114297249,0.367203042014133,0.0
0.7173100477283021,0.0509894326491429,0.0
0.1742331563323541,0.0299793622034414,1.0
0.7608251921875594,0.1561898943230193,0.0
0.5821546982275333,0.5399223916155257,0.0
0.8676071392477473,0.8084307476459065,0.0
0.901821507017894,0.7425246162332457,0.0
0.6600107260490248,0.0857825008918546,0.0
0.0825186359518733,0.8898986118642642,1.0
0.0709618605819309,0.7933665002859971,1.0
0.5114980774964902,0.1337539957036456,1.0
0.9843656219174008,0.5427175157073897,0.0
0.4780350219643571,0.490461176365713,1.0
0.9447032575413118,0.2925923599650535,0.0
0.0291775427707629,0.330255263717814,1.0
0.8399542048889531,0.9325191250313084,0.0
0.5816664971131594,0.1872220527754812,1.0
0.3363061665151037,0.1391295011846238,1.0
0.6607091726878582,0.4790262134540943,0.0
0.2890956652348896,0.160395312435098,1.0
0.23972700679137,0.2806246746929429,1.0
0.7849380701800147,0.1177770031154572,0.0
0.9260807457190128,0.9163173829511256,0.0
0.6893193603812874,0.8574058290289402,0.0
0.3168427677734398,0.1037489070231194,1.0
0.0995192653295133,0.3845849131437564,1.0
0.7605094673242218,0.7303162161208343,0.0
0.0874721302002458,0.5512202501439599,1.0
0.5524418836262198,0.0830704729196142,1.0
0.9857084268698076,0.1324328139150836,0.0
0.7738267778527594,0.7934030404205918,0.0
0.3122159539708192,0.9068553953016908,1.0
0.4396709863331689,0.1835459000461021,1.0
0.8992150079108228,0.0453312270948202,0.0
0.6893969920396639,0.9008981410802568,0.0
0.1582298356966739,0.8698489591018261,1.0
0.5342420255291844,0.9743226869914704,0.0
0.7754338056610606,0.0689557486565553,0.0
0.5689996038894692,0.2161152463648245,1.0
0.2904408229241344,0.8237193845536205,1.0
0.2814363816765287,0.8612902022588397,1.0
0.5340236630135583,0.3554582225312207,1.0
0.9377563099676636,0.9960345688328072,0.0
0.5432651736514841,0.6130513702420975,0.0
0.8964874602091194,0.898358591251312,0.0
0.4625809872404695,0.2760780793761842,1.0
0.7321747970808691,0.2944376071125403,0.0
0.7318664985963744,0.5416964632562392,0.0
0.3521443048429106,0.2280002585504108,1.0
0.2340215351717336,0.3839918113002758,1.0
0.9837570286695116,0.1381013146953037,0.0
0.7603803862947675,0.4280319188692202,0.0
0.7932845328333373,0.8383171820808187,0.0
0.0132065716498288,0.3049727871281941,1.0
