0,1,2
0.8834219618482839,0.1900192491396257,0.0
0.8130589660412658,0.3456175474297608,0.0
0.8013761044239713,0.3703301394971856,0.0
0.6364470968788807,0.0706013592595267,0.0
0.0598473813829245,0.1017676284042375,1.0
0.9611076285109372,0.5172128219835376,0.0
0.5926035782504515,0.7735680239588338,1.0
0.3566888567291573,0.1854982538746624,0.0
0.389421739734232,0.3260477091296635,0.0
0.0744904326660583,0.3368777835850901,1.0
0.3018523723527382,0.4618464911513238,1.0
0.7788587580618833,0.2312658402174318,0.0
0.1591611510968916,0.1509437103400588,0.0
0.9724684923344176,0.1839664584850343,0.0
0.4134232892365304,0.8613922296511838,1.0
0.4853801687979017,0.0331373590939779,0.0
0.5246886828138515,0.8559581321882717,1.0
0.861321067765346,0.9333227024070878,1.0
0.603903161323206,0.3694626238868713,0.0
0.3577863650126327,0.6174212408752118,1.0
0.7050324250638635,0.7634708558522759,1.0
0.8594282584563118,0.2702338629944627,0.0
0.4402951137619983,0.1588274699416955,0.0
0.6674270754417353,0.2181995100700431,0.0
0.3594338546676536,0.5191246419603253,1.0
0.992366068416888,0.4092451152138963,0.0
0.155288178141163,0.17585371354898,1.0
0.5226722744486706,0.6441463192354698,1.0
0.8779785250721561,0.4861900545491288,0.0
0.5574165349389588,0.9686030422711648,1.0
0.7965649095311639,0.7013709804546083,0.0
0.1491495250291096,0.2871928506257561,1.0
0.058090313248883,0.2952773667755618,1.0
0.9591689857878812,0.712310284305583,0.0
0.1786307893868883,0.3889059838093075,1.0
0.3024479115885448,0.86688480652901,1.0
0.7115894007859934,0.4031546704920111,0.0
0.8763891522960383,0.8946066635038473,1.0
0.1946946824132618,0.8631006335538368,1.0
0.2408476039538012,0.5760174503254399,1.0
0.2803109497536538,0.9963287802831022,1.0
0.8097183580315807,0.596216711789443,0.0
0.7875274055473553,0.4481335677164534,0.0
0.7542072509917065,0.1380572204982394,0.0
0.7100180517987396,0.3422316305890769,0.0
0.6257905383631233,0.3559114797444245,0.0
0.481019306919904,0.5366347107978784,1.0
0.1835869049780473,0.0415707128558209,0.0
0.4613061576120475,0.6155325504542325,1.0
0.1336970150756771,0.1272884779418226,0.0
0.6048674758284864,0.156054789092131,0.0
0.2498262136848649,0.5589315880473454,1.0
0.3024169152507802,0.8546933333956226,1.0
0.7470650536045202,0.1844760865912444,0.0
0.4286740024457077,0.6540099901253904,1.0
0.3384714354030672,0.740959922472052,1.0
0.607074328179945,0.5308263050312956,0.0
0.690859916849798,0.0209219767179439,0.0
0.5204740518579103,0.194972793031149,0.0
0.8049277442435954,0.3334253155105448,0.0
0.5389977699600049,0.0376748018689152,0.0
0.6905057274675551,0.5230350703918119,0.0
0.1784772477855458,0.5399852083045662,1.0
0.1102049942913021,0.2721245416728588,1.0
0.813898794124993,0.6844743744323193,0.0
0.4648360674109832,0.4615284091411169,0.0
0.6712118181609367,0.5733598980375257,0.0
0.5359570413144598,0.2374197730691239,0.0
0.1045301874069697,0.933327109368722,1.0
0.2244157194717345,0.7723949949867007,1.0
0.6265778321916333,0.8237049187932816,1.0
0.657296449784162,0.3777808807444338,0.0
0.1391337356301457,0.6059117455219145,1.0
0.0695722232155917,0.5709215758040175,1.0
0.7128517376726905,0.7170881637479583,1.0
0.1574664323506113,0.6350902329297735,1.0
0.4861582396146094,0.7735625201506056,1.0
0.0839467949662226,0.4045662812562225,1.0
0.9605994668045666,0.5540893266095627,0.0
0.5053238232347236,0.3101330568110928,0.0
0.251594343167873,0.900860682221474,1.0
0.8490493206028963,0.9588346469487228,1.0
0.9197349811068956,0.1534420241638217,0.0
0.6732133535487196,0.906638119885758,1.0
0.3726216875845224,0.0903270268927822,0.0
0.2822208225405577,0.9184859031939164,1.0
0.2681765185616476,0.0597539516368957,0.0
0.7905829145738905,0.0106180569899183,0.0
0.8466011754416298,0.6166977965207312,0.0
0.1382592056793962,0.8779754456940109,1.0
0.1026086484778533,0.5704507322594319,1.0
0.511050360751703,0.7012336132866185,1.0
0.6570798102016026,0.0200603813018678,0.0
0.1872363505852067,0.4374743434356338,1.0
0.7223192542556471,0.047319680873039,0.0
0.729048828563435,0.944246148859423,1.0
0.4631337846004425,0.9692990242548942,1.0
0.5610886263759451,0.9010636119582776,1.0
0.7496440836219612,0.9387539007762876,1.0
0.2697016153046865,0.4529403391689388,1.0
0.2156142781851825,0.1979622089439984,0.0
0.2173164090796904,0.5344278893532207,1.0
0.3689470888257644,0.7495034844741568,1.0
0.1965187301488633,0.5455891072486665,1.0
0.2657563343371154,0.320641438767198,1.0
0.8268578044065518,0.5320481957993988,0.0
0.242810438453023,0.7489671153104195,1.0
0.3518144939211812,0.598324719422802,1.0
0.6858813838345564,0.5579710734742733,0.0
0.7710356338376246,0.5497281563332278,0.0
0.1958335383787597,0.5945576367277811,1.0
0.4545613879424673,0.5563113821460447,1.0
0.9002885495262979,0.6868780241255844,0.0
0.3318880925249414,0.089172573249592,0.0
0.7988402164324317,0.2891712202378412,0.0
0.98771704506945,0.8772986218987784,0.0
0.560277590261627,0.9589961028608852,1.0
0.0509254690486059,0.1547536385999974,1.0
0.6829454587325938,0.8543091839541993,1.0
0.9029243080722964,0.0521715496078765,0.0
0.185871966413584,0.9650469080159032,1.0
0.8271327798510573,0.0794690471962987,0.0
0.230475500805435,0.3321478259136673,1.0
0.581289994778104,0.5653834609111538,0.0
0.0635480693800039,0.5439371876981133,1.0
0.2809756004634447,0.3109095416942856,1.0
0.6015482340334762,0.9084309384875042,1.0
0.3260695852730311,0.5282073642260647,1.0
0.8890312637632011,0.8606138316992917,0.0
0.9299570162368692,0.7373190349646406,0.0
0.3226735718324526,0.0660153536130442,0.0
0.9266068354141992,0.8783564223365574,0.0
0.1779049673912703,0.9061874063623416,1.0
0.2832760427249821,0.8813431069591331,1.0
0.0458154349507089,0.1819246708503727,1.0
0.6903265962187528,0.0075570249259573,0.0
0.9997380878355024,0.4206402734402494,0.0
0.4147017998457858,0.379511237672229,0.0
0.9789213024757846,0.3028868584986853,0.0
0.2294732403692728,0.1987284064405523,0.0
0.1778016441011743,0.3664871371712025,1.0
0.0753706369777423,0.7034820455153556,1.0
0.0033375489977308,0.6318642033052341,1.0
0.1840958560046088,0.4731087645782031,1.0
0.5127088904415307,0.7582960572928987,1.0
0.4726176956581803,0.5070638230888557,1.0
0.7368461807926262,0.0815825168544817,0.0
0.5465951994521053,0.961860275081978,1.0
0.1124254851072331,0.2421389970050075,1.0
0.4587102255516453,0.8359352143204558,1.0
0.8624609374180857,0.589643342637874,0.0
0.0286969287885143,0.1335442288038074,1.0
0.653585802090258,0.5498446895809015,0.0
0.6143414827271645,0.8902356178868275,1.0
0.1308495283154528,0.5475241140993014,1.0
0.5899792412134688,0.2696410742087206,0.0
0.4743250281503093,0.8303074765095029,1.0
0.3588753704461065,0.5282322174376751,1.0
0.675676884523028,0.9223817008027018,1.0
0.9774848966017048,0.8921397303690877,0.0
0.7302370514625226,0.6625537392959008,0.0
0.9078941302211756,0.4256228943021866,0.0
0.4047921772670151,0.8453001541838945,1.0
0.43361737085653,0.9547648439430604,1.0
0.7835331333377149,0.3319897775919586,0.0
0.1945320201416184,0.3538033127315365,1.0
0.6429897526903274,0.0947653794873359,0.0
0.529477911862087,0.2999154569816606,0.0
0.7419786170423225,0.6425194004265131,0.0
0.3455036132701508,0.4026516969159974,1.0
0.277110735067021,0.2878635227983275,1.0
0.2547468817779647,0.430301687119784,1.0
0.5175052931538776,0.4481600033706187,0.0
0.5680251755569984,0.2997744266003573,0.0
0.3879131516522406,0.7636375225601011,1.0
0.2055200813882174,0.0977254269818842,0.0
0.7650545698450493,0.4471369321726027,0.0
0.4558693501238862,0.360902163305142,0.0
0.4953266043204235,0.5340058130694005,1.0
0.9999898984642156,0.2606851811333667,0.0
0.7287026107266508,0.7676308130984968,1.0
0.0370298416542276,0.1879118288328489,1.0
0.9453450607775452,0.1787786417846363,0.0
0.5188549688637656,0.0501020880897528,0.0
0.9843903679002316,0.1874278432509201,0.0
0.0422551335659354,0.0317333952503551,0.0
0.2105071164496832,0.3153653708842462,1.0
0.3631288004675074,0.6791804024879804,1.0
0.486839658746822,0.2943923389537737,0.0
0.114642077564721,0.0229847339588077,0.0
0.8817097086937169,0.2061748937566154,0.0
0.6697880189357976,0.7825918686839504,1.0
0.0517684412876179,0.8031643905034755,1.0
0.6470568330877602,0.9412915166350508,1.0
0.6940943349588602,0.1842476457354112,0.0
0.9671692137149848,0.0040257704772614,0.0
0.2789445096763169,0.5111051221626938,1.0
0.365245177809155,0.9633889668924318,1.0
0.1598466237122342,0.7523873455157932,1.0
0.221874916843264,0.8103637848476201,1.0
0.957010487494831,0.5982990458105542,0.0
0.7333667542293085,0.7433707845721924,1.0
0.2914507628879552,0.1433878229924516,0.0
0.2449170463732425,0.6235915358085224,1.0
0.3804655756131692,0.063896785595823,0.0
0.1910897298470973,0.1616352572313231,0.0
0.9185318851304206,0.8313351065380186,0.0
0.9519689935685656,0.1786807539761514,0.0
0.380937207129287,0.7301974354482201,1.0
0.5041877325766975,0.8365762525324962,1.0
0.968150149367394,0.927918868644955,0.0
0.2123163675923356,0.6762834211387432,1.0
0.2414646688124582,0.9402898477147168,1.0
0.040311673151779,0.7602604483056803,1.0
0.1947489372788183,0.6968404028987633,1.0
0.9039827441635188,0.4518578838851853,0.0
0.4413772791412224,0.8218599829147056,1.0
0.4916656220921903,0.3125028153632377,0.0
0.5870653062754231,0.0326181171010189,0.0
0.2654383037740208,0.7725697947878191,1.0
0.917757686070895,0.1675301509584155,0.0
0.640914569923002,0.1169208215317982,0.0
0.4837122071758475,0.8040869421825583,1.0
0.9827468458042458,0.7098279903575833,0.0
0.5494599851637141,0.996773309488053,1.0
0.3519428956666187,0.741283977245081,1.0
0.2886411058174997,0.1287464492294946,0.0
0.2696612327508583,0.2229604428762773,0.0
0.0678751381924968,0.0984608228873087,1.0
0.7832108600664417,0.2723814377541071,0.0
0.5209838296793339,0.9970178706738356,1.0
0.0569233378758484,0.051314991543781,0.0
0.6555293872373789,0.8514797293694297,1.0
0.9101017301211028,0.2979668579405369,0.0
0.5323987458054313,0.8863721694863166,1.0
0.1884687951961974,0.0211631874567187,0.0
0.0269170591871192,0.6699113576095409,1.0
0.6214100676372405,0.1648255568328701,0.0
0.4032628314385381,0.861269676719678,1.0
0.3700757162243887,0.1794448598973301,0.0
0.533734172549723,0.330655723841893,0.0
0.8580274960160607,0.8773614714049536,1.0
0.862132494737995,0.3485481024012736,0.0
0.972965167003486,0.2767590650040616,0.0
0.9042532406075026,0.7008070347871393,0.0
0.6438441383197536,0.4448581637981844,0.0
0.3566988045832133,0.4814940687874468,1.0
0.7725274335736695,0.3193022775063645,0.0
0.1567850326021468,0.0197358209478086,0.0
0.8782148028978152,0.1845862748211632,0.0
0.3614161190086403,0.8557138399740284,1.0
0.3578760765459663,0.8675460979149352,1.0
0.6198539302578575,0.1901553155035588,0.0
0.040751667971455,0.4329903279528605,1.0
0.0837413255833496,0.3268989386727903,1.0
0.8992194627085914,0.3312261274000135,0.0
0.3806273334573836,0.1542853394764162,0.0
0.6658414035666156,0.8408687910302133,1.0
0.7181587090456913,0.4533336859953959,0.0
0.6505671548683261,0.9023392525733838,1.0
0.6209659082475225,0.2372473669028642,0.0
0.6313492658573098,0.2031683956448233,0.0
0.5931414845890716,0.7587736475769423,1.0
0.7698357725534697,0.6613869361339819,0.0
0.9812255066143076,0.4876531523526148,0.0
0.1395827107201177,0.389630917080467,1.0
0.1337290557558035,0.1990994945819435,1.0
0.2800273414147203,0.4099597699362758,1.0
0.0046361779822001,0.7199974713181615,1.0
0.9555602464865356,0.2750805051818823,0.0
0.4284993555236951,0.317079315527862,0.0
0.2900434451526391,0.4751656917930623,1.0
0.8045739095103842,0.8015100906424836,0.0
0.3660487319902799,0.6947062476960734,1.0
0.3148042644796596,0.5631939736410926,1.0
0.9264255432701004,0.3305046840595931,0.0
0.910770558302285,0.6676294367322511,0.0
0.4629703426775764,0.5667416641423606,1.0
0.9112950894774234,0.5109994801200219,0.0
0.6063570310908885,0.1444863084837733,0.0
0.6086049022807287,0.3806176052118146,0.0
0.348451260866529,0.6862544797977523,1.0
0.8236230179971928,0.0332482526807371,0.0
0.0643797431429121,0.162234336955554,1.0
0.3301016988267267,0.8738453756489251,1.0
0.3295294273762803,0.608670525007035,1.0
0.980332991390762,0.7144159475527505,0.0
0.2401712975011545,0.6366651491798018,1.0
0.4348880123556035,0.0632667500923965,0.0
0.6556742576747877,0.3241760401128396,0.0
0.3068511546940579,0.4017503722308989,1.0
0.2975735890189511,0.0019636740727551,0.0
0.9006365635773728,0.9038114926225668,1.0
0.3628151405140878,0.8664283730928652,1.0
0.9703337316185288,0.5029140327300661,0.0
0.3226647644131505,0.7175230161149129,1.0
0.2885787592380443,0.6629587994501223,1.0
0.0909178601328095,0.3955163127246131,1.0
0.3536452378399243,0.9197480912592662,1.0
0.0475843917725059,0.1894995674150846,1.0
0.4941398215309893,0.3151476030650711,0.0
0.7421215519020415,0.0198354823525958,0.0
0.6451027754745325,0.3078386179961679,0.0
0.75261425617263,0.5472373387896904,0.0
0.9499477811640084,0.8303570882400472,0.0
0.9873703373263152,0.9999288600236148,1.0
0.1839186223324397,0.9327558497700412,1.0
0.2027815836550818,0.9749855253736944,1.0
0.1995967340941232,0.1437564606672818,0.0
0.997147216052524,0.5104581169713139,0.0
0.7544210745123967,0.7097632428587426,0.0
0.321444652843349,0.1341472769672467,0.0
0.9033514399269356,0.8842934781673228,0.0
0.3857695637915447,0.2963508180787173,0.0
0.933638548108088,0.8098881040645635,0.0
0.4962760390883074,0.1968788456326182,0.0
0.4436711859612721,0.9095716128014436,1.0
0.8221545921569308,0.3822160496699868,0.0
0.4209932993036585,0.507862520344896,1.0
0.3379527690077797,0.7529733961540268,1.0
0.5557220478153327,0.5187041665287796,0.0
0.7927087543657158,0.5014535432441531,0.0
0.7138036737110409,0.5687419920299948,0.0
0.4841217525866362,0.7185822471818969,1.0
0.8877214238626099,0.6814205317668024,0.0
0.1968545653193459,0.5326346064116182,1.0
0.4602150463190307,0.2910868681201616,0.0
0.9867019588732197,0.1753834385955557,0.0
0.5428405353830507,0.3300114847513218,0.0
0.8322305901935401,0.7289970423690338,0.0
0.2719311745573609,0.0641935106961437,0.0
0.8607888071834531,0.8133188475706188,0.0
0.3632908762620531,0.239349237271754,0.0
0.9253184061009556,0.2435913920949715,0.0
0.9899065079829548,0.4929157895128072,0.0
0.2836073963185845,0.2353631201308442,0.0
0.3857237470656548,0.0195208836803503,0.0
0.0990739373106809,0.4599383490986908,1.0
0.0051604821572448,0.7464760180459347,1.0
0.2759695342454663,0.9442857097953502,1.0
0.4245174961420621,0.7293628304603627,1.0
0.3376050176086689,0.3945882658442464,1.0
0.1775141475522164,0.0692930800795972,0.0
0.9291284356064132,0.8721304028977269,0.0
0.0597086954566917,0.6148763470053236,1.0
0.7534609743774293,0.7583487272099562,1.0
0.2710605554400123,0.3951065056772688,1.0
0.0893334661626897,0.4063121647521059,1.0
0.4338741435020287,0.7921449424368736,1.0
0.2985856854215402,0.7272881032684542,1.0
0.2811404824185857,0.7949017743434983,1.0
0.8843982431247929,0.106679559913476,0.0
0.1524741275334076,0.0517607148571235,0.0
0.3267952665666097,0.5441638181817539,1.0
0.9889266193526872,0.5297434333515001,0.0
0.3876002686662021,0.0824227735275746,0.0
0.7066598994747528,0.9846052921340962,1.0
0.466187363871513,0.9653809504574632,1.0
0.936109121628858,0.5231671709246813,0.0
0.9386468724739075,0.1513320822563997,0.0
0.5065845651029219,0.8165858164357014,1.0
0.6316900287680638,0.238430475906312,0.0
0.3115706605412596,0.251388265613701,0.0
0.1505067092081824,0.713817804123925,1.0
0.6036332033327438,0.0782368142401253,0.0
0.8478767482993608,0.2174092710769983,0.0
0.3849950638851812,0.9067124753730094,1.0
0.0345594551917386,0.1259464907690547,1.0
0.478899959666873,0.2606139370980032,0.0
0.2306506640123971,0.466151237666764,1.0
0.8596461507015598,0.3137954254380118,0.0
0.4047259589659043,0.9827357884207364,1.0
0.5797240572612595,0.5066672438624799,0.0
0.3551428741187444,0.6539843116772365,1.0
0.8222403392106916,0.0227641187373205,0.0
0.293214805219691,0.8304711026400184,1.0
0.8367179785262588,0.0053718996643731,0.0
0.9181495355612058,0.6495075076472776,0.0
0.3312946566217799,0.708395799707848,1.0
0.2408310254084789,0.9208214775616966,1.0
0.1635447806986784,0.9574665620198164,1.0
0.5238083493975416,0.0791070651837236,0.0
0.615507630794241,0.6387437978595805,1.0
0.9094461044247084,0.8264408369171125,0.0
0.8970912830784952,0.0021307215679362,0.0
0.2031999945414766,0.5176151265259081,1.0
0.4317243574498342,0.0821789590678965,0.0
0.4513667154943622,0.663651583726967,1.0
0.6945763921834784,0.9612560221331766,1.0
0.3964773480587792,0.5446417655463734,1.0
0.484267392907554,0.41487828203278,0.0
0.5062347361693412,0.7012115049162433,1.0
0.2087922708386989,0.4973542701322001,1.0
0.505713266121375,0.2297667431831164,0.0
0.8010634670363158,0.753443272169004,0.0
0.0213422511610652,0.6427670569443399,1.0
0.9804106929029492,0.0272281843416916,0.0
0.1566714032983368,0.6743465749102446,1.0
0.8711370537771719,0.4644614171283249,0.0
0.4567972824273721,0.8351817100793546,1.0
0.5240481388612724,0.1533719421501825,0.0
0.1678080088724534,0.9140616492739624,1.0
0.1286617398790844,0.0276078030367694,0.0
0.1949890437001651,0.3790380030692246,1.0
0.3417615311360402,0.4416546620306559,1.0
0.2926389515964769,0.0396631301199067,0.0
0.5164789992381024,0.115459165814415,0.0
0.78710325586049,0.8805552381318796,1.0
0.7436754083141194,0.3214105917644685,0.0
0.0195586209695807,0.5230211051464572,1.0
0.1532317880273298,0.7318005190305684,1.0
0.470660362549272,0.7123024556070412,1.0
0.5948432618504518,0.644198775577402,1.0
0.0058685297316309,0.6497159422980828,1.0
0.5283984974972876,0.9648813720516872,1.0
0.3600595555696863,0.5076953284421447,1.0
0.4370881782860069,0.9494369649833287,1.0
0.2684737071633675,0.1720324424182551,0.0
0.7802652130769756,0.1950333272022442,0.0
0.3325613507024594,0.2797990539260357,0.0
0.3604613354291027,0.4135699739256624,1.0
0.5390225291072878,0.7275632707485002,1.0
0.5291575008060705,0.2639809923902312,0.0
0.5207272462911473,0.2556210357397003,0.0
0.1599102963028469,0.598933871554687,1.0
0.3774331711441273,0.3465613175680118,0.0
0.5294641005771284,0.4401575614818179,0.0
0.3550994258858777,0.4373753756334843,1.0
0.7047804154107217,0.6075933418623869,0.0
0.7146390467306754,0.2048609939603762,0.0
0.7353163272748795,0.1387276103236902,0.0
0.9498088098387062,0.7287423933331068,0.0
0.3826859378070775,0.914153492058735,1.0
0.2742405706828048,0.7849474185153327,1.0
0.4878022118539852,0.0995066916307427,0.0
0.3930728744510484,0.1851677278967676,0.0
0.3926405476589578,0.9995787581897386,1.0
