0,1,2
0.8842302466167462,0.3429280809756965,1.0
0.5555352542683153,0.6291829685730606,0.0
0.9163321826867268,0.2737490522170296,1.0
0.1206545461624144,0.3956428283383316,1.0
0.1176223655519235,0.3347133560924451,1.0
0.3872115835668577,0.5129319119693817,1.0
0.7743436977841147,0.4302919077117583,0.0
0.9991789060427324,0.6420068825662417,0.0
0.4262781391355806,0.2392036981452338,1.0
0.82295169460253,0.9847103167452051,0.0
0.9256312077762038,0.2285665190048672,1.0
0.8626141121250629,0.6106527457836524,0.0
0.4902320795420349,0.154446649658686,1.0
0.4899160823519991,0.8997173567327943,0.0
0.7379799958434179,0.5707775371804733,0.0
0.7022675105737891,0.085076499395039,1.0
0.1163954954095942,0.680181494378619,0.0
0.9200833904102184,0.0201201781104697,1.0
0.7421725734813301,0.4162876849100241,1.0
0.9242106217551465,0.785910473158635,0.0
0.0805986898531827,0.6229127067544109,0.0
0.5445852016079922,0.8945395743485682,0.0
0.0075315442432314,0.2397424205364351,1.0
0.1758640005356228,0.0539507134508689,1.0
0.419301758860036,0.6767849277847336,0.0
0.3426443281932844,0.8082460724989219,0.0
0.5173099210264379,0.166118700050717,1.0
0.3179525921648799,0.7440200215755267,0.0
0.5692989157730348,0.7741501463164554,0.0
0.7872702430916699,0.0258156936282304,1.0
0.1988549843759598,0.8963401577087068,0.0
0.828515026528268,0.7362443956555811,0.0
0.7352948871237276,0.8131197430515327,0.0
0.8280485083828312,0.7764796549289857,0.0
0.9465163676157384,0.6784043320228786,0.0
0.2151122792881005,0.4668297840438291,1.0
0.2831162927764808,0.566346711046918,0.0
0.2630954186654848,0.6879632434427577,0.0
0.3010795967478877,0.6621984138912751,0.0
0.6709421067038417,0.1338728086898469,1.0
0.4765639424491741,0.5137466859082241,0.0
0.0760253048240011,0.5074487443308803,1.0
0.960209462206746,0.6262001941758555,0.0
0.0653727576322195,0.7909671954932028,0.0
0.0221587464765666,0.1298443187345401,1.0
0.0369486231675003,0.1358524406402206,1.0
0.0023541184813342,0.6413036097937578,0.0
0.4578663215707932,0.6940904737983123,0.0
0.5434215568107252,0.1509151248723139,1.0
0.2261057865762323,0.9771965948932388,0.0
0.9765561476682058,0.5748330765032826,0.0
0.9600564213452784,0.0515232018495104,1.0
0.6373697665403381,0.7300877263386446,0.0
0.0774695848194159,0.8093415239054453,0.0
0.4412328076702775,0.4843956250557281,1.0
0.7723883382066704,0.2820611765937012,1.0
0.6665026423959681,0.4743143492834366,0.0
0.3529476045182912,0.7987373555578162,0.0
0.3395335828565835,0.9131014562250046,0.0
0.9190913091618432,0.5706302906456138,0.0
0.0638034738508673,0.4308948929699545,1.0
0.4739263989428441,0.5062402687625402,1.0
0.7666564331743749,0.8195801277058304,0.0
0.959659286968238,0.983453079976198,0.0
0.1560018497095963,0.4713347703274746,1.0
0.0422534483365718,0.8473200586397378,0.0
0.2024855156757926,0.06731158175532,1.0
0.7280169558552735,0.0300321085641132,1.0
0.9864693702651114,0.9140681298135338,0.0
0.9043312298494964,0.8357835361927013,0.0
0.4803391773949564,0.5652738712131491,0.0
0.4401753411755845,0.0795851524592856,1.0
0.9086445890396586,0.2124403491948663,1.0
0.9591336741714048,0.7061477341320065,0.0
0.3513576309296419,0.3255663312655239,1.0
0.5922355006348964,0.5594756676173249,0.0
0.2188798250639659,0.9833729643739612,0.0
0.2091865447484321,0.3840195247044636,1.0
0.2195086928965183,0.7501233365424136,0.0
0.0753986061959824,0.0162400189009555,1.0
0.7465458858369273,0.1773500778690384,1.0
0.2617142043758236,0.6826592754348104,0.0
0.1480166081034578,0.1101994202898468,1.0
0.1890582354441866,0.8424166381382885,0.0
0.0978100121196825,0.2444445420485701,1.0
0.9814350133959904,0.1164089114497366,1.0
0.3147541760044069,0.5225207714640706,1.0
0.7198492673642257,0.3691595044669136,1.0
0.8793484189185994,0.4616518454510091,0.0
0.6912696518314928,0.4859457363543265,0.0
0.0922763714280302,0.5221613000058977,1.0
0.2177996126135094,0.2605192644342508,1.0
0.0339281312398482,0.6155211503785668,1.0
0.7772940136145001,0.4515826449008319,0.0
0.7264112369829845,0.8179995428933032,0.0
0.1398217012184548,0.7390171991678551,0.0
0.0099098597345457,0.9201256489141694,0.0
0.8497896560326322,0.1860142819055816,1.0
0.0680555900812233,0.894446373378605,0.0
0.8944747048254355,0.9229790952832284,0.0
0.1771537427055987,0.807529908003108,0.0
0.2395931430761168,0.4307138030262826,1.0
0.052249453177612,0.984046829984794,0.0
0.4033956703632262,0.4905006733498961,1.0
0.5048781412604957,0.6455319543819376,0.0
0.7792042539247912,0.431610124074687,0.0
0.3148289063059906,0.1966235658056953,1.0
0.0791462859896714,0.3687261358164009,1.0
0.2662830412442729,0.7095123333405112,0.0
0.5544305495489069,0.5054714572130259,0.0
0.5726152331221808,0.4240063501296346,1.0
0.0732809502087893,0.6949814770154175,0.0
0.5681201414610093,0.5739780049205117,0.0
0.9173363974434092,0.2444349386492919,1.0
0.8654407642942293,0.4700323503993924,0.0
0.5370659191329732,0.3658364309711496,1.0
0.7046822241973784,0.614905264426271,0.0
0.4091093289033792,0.9275362870197524,0.0
0.5065280146864681,0.681375296613857,0.0
0.6418009105874346,0.2309779664984074,1.0
0.8191401638737066,0.9497752217556286,0.0
0.0484913965872452,0.8920805377299368,0.0
0.745314937940914,0.6316629312247449,0.0
0.6588462141159246,0.4285778535561303,1.0
0.8249600241484881,0.1346931892653282,1.0
0.4716074937586012,0.7294567084211888,0.0
0.8928830135227495,0.0763134557075926,1.0
0.2948833289396892,0.0958574669408058,1.0
0.7798659688334082,0.6987375785457156,0.0
0.7462997052515167,0.3548916384910905,1.0
0.2301531722981473,0.2003354824146049,1.0
0.3173516904674865,0.3498165502052418,1.0
0.0178409230835803,0.2290686725107232,1.0
0.3305185396482196,0.0695353633475607,1.0
0.5671623410085307,0.7203525154195197,0.0
0.4205149335324266,0.0637081389667022,1.0
0.1409843929038593,0.749481970135437,0.0
0.5983684085162312,0.8110131210037047,0.0
0.325606716789274,0.1734539903203907,1.0
0.8781103939171209,0.6270607578450156,0.0
0.1319694366683731,0.949527834016569,0.0
0.5514922190056086,0.5831625065998326,0.0
0.1723229492357895,0.1107804921842668,1.0
0.93922122417349,0.3842281624104275,0.0
0.9529528642026228,0.7984433706829362,0.0
0.4107382886663405,0.0078061260983622,1.0
0.1518198843129107,0.4564322946204676,1.0
0.9605011664219524,0.4918654853023705,0.0
0.8911223095992331,0.933538550031892,0.0
0.9290193957010966,0.589081662519739,0.0
0.1997445821183452,0.5290473389833231,1.0
0.7219413068188879,0.7542340457573041,0.0
0.0040638885100213,0.0696377207278987,1.0
0.5384703340717294,0.5143352547125063,0.0
0.376190540279295,0.340221159726267,1.0
0.7613140762111577,0.5991495908953697,0.0
0.6678457388563722,0.130252530109192,1.0
0.4903789248907186,0.6639445410797875,0.0
0.2230994926519938,0.6188262864938154,0.0
0.9126182730933448,0.4398775861043107,0.0
0.9237459811747504,0.8007666937143746,0.0
0.7450865422151629,0.2734458363201477,1.0
0.1264865061393585,0.2186241098341834,1.0
0.262990016615796,0.5843201569882996,0.0
0.0624869809425477,0.656794993679314,0.0
0.2665283629724291,0.6029496006540291,0.0
0.0079402955596261,0.1350775183955934,1.0
0.4276232777876834,0.217636134775822,1.0
0.7975364522677904,0.082364390623842,1.0
0.1135666329343109,0.9172882759384208,0.0
0.0137654096710767,0.3440647352637783,1.0
0.3070982114292488,0.4288648085464033,1.0
0.6185052834825175,0.1094982667618831,1.0
0.3591130159871929,0.802409482381741,0.0
0.6083365171715366,0.9054542184244876,0.0
0.1802944658824407,0.2647260450773554,1.0
0.8127389769784634,0.8221635067580471,0.0
0.9994673124131844,0.8946183325398521,0.0
0.8681072393519038,0.5371605953733601,0.0
0.0471071868363344,0.0553629784244656,1.0
0.4366053520530237,0.3579970491791053,1.0
0.1747020014720265,0.0355455444921143,1.0
0.3473573289526349,0.0893201007743287,1.0
0.3463110302577805,0.6115271106511458,0.0
0.8356986588061074,0.9677323828401956,0.0
0.6371841584501621,0.9624601978658264,0.0
0.9269179772260864,0.1444880649854834,1.0
0.6950219792213386,0.4083598679051343,1.0
0.5120498923123792,0.4979129570843219,0.0
0.370458233046753,0.4534023595443514,1.0
0.8293307972369937,0.6687434720773762,0.0
0.8924173461460095,0.6732010490834051,0.0
0.2119774884861703,0.5290679077466073,1.0
0.1746503676537708,0.5894139185831058,0.0
0.3070632247332642,0.0321316723754414,1.0
0.4110834871223031,0.5306301502388034,0.0
0.5647987115296715,0.8800927605132649,0.0
0.859373134319853,0.7102609957478494,0.0
0.5827156624914348,0.4545923375736469,1.0
0.0961958259731574,0.1662468944647938,1.0
0.2112221895649774,0.3226137574286744,1.0
0.1704097575684763,0.6594013486835744,0.0
0.8059246022862023,0.6047812019676732,0.0
0.319624929734294,0.3385541705805464,1.0
0.7243227296401984,0.1820896267550875,1.0
0.2614617113907279,0.0917003177770864,1.0
0.3497949194092122,0.7704353884998931,0.0
0.5320159067684999,0.2497512474001633,1.0
0.8264105363216911,0.6063971548800635,0.0
0.4555945531242333,0.8830734923644675,0.0
0.4013312030260891,0.4115829936995666,1.0
0.6316739339072966,0.2155373369733118,1.0
0.4801770592219145,0.8146303931788802,0.0
0.7800891226515404,0.9444975614773544,0.0
0.7308367102875576,0.1540490390839217,1.0
0.3636307141326699,0.4287230569257082,1.0
0.3476384017173888,0.3474328212446691,1.0
0.3597761616899292,0.0274286810633548,1.0
0.3423685306819222,0.4901848343837445,1.0
0.323069932563742,0.1079932721512673,1.0
0.0587584036852273,0.4926842330045528,1.0
0.3342608951503705,0.6115487653785656,0.0
0.876656445217682,0.5695724646170112,0.0
0.8073718846088508,0.9754346779000698,0.0
0.8934963050323936,0.5962097332736038,0.0
0.9322336883571308,0.5911825022310642,0.0
0.5605819134872653,0.2391801095993345,1.0
0.8607397287315451,0.2771131256349449,1.0
0.5088995152143055,0.9655241379579228,0.0
0.2274010419323635,0.4135742687244627,1.0
0.0386745399708658,0.8540416680404118,0.0
0.6210686375354539,0.1883621013008859,1.0
0.1337168329983544,0.4583194226103554,1.0
0.8945514621296669,0.8358418886945942,0.0
0.3010493577561028,0.9291135224524312,0.0
0.525236428518447,0.5037058750637682,0.0
0.8170275766567284,0.5551230726657829,0.0
0.7740388468427075,0.1221112208322294,1.0
0.3577079820922716,0.3417731774594883,1.0
0.3908831575353061,0.5118649261181993,1.0
0.6791132417225505,0.697762966852123,0.0
0.5264769881207884,0.7217354345981537,0.0
0.556904871231207,0.0769462621143773,1.0
0.370249049774241,0.789446937016033,0.0
0.6218557876301032,0.9198046085566988,0.0
0.9912698066020256,0.197573144562864,1.0
0.0363072514211656,0.21755034854707,1.0
0.431792400915404,0.1931305801248566,1.0
0.9685820797232704,0.8539616577894391,0.0
0.3875988617565062,0.4085366062009534,1.0
0.1792348628575708,0.979142170134607,0.0
0.1643562945946308,0.1300589928076071,1.0
0.4531221945783129,0.3080702799211287,1.0
0.7071859107681013,0.0154594352617711,1.0
0.5604357895661076,0.720363432004987,0.0
0.573673732248204,0.1842780084752618,1.0
0.6279790535141421,0.866952909184434,0.0
0.6326303301691707,0.3491190856438022,1.0
0.8044760389836558,0.0455595713058143,1.0
0.6705516134902095,0.0281184728863298,1.0
0.6421237987454164,0.0070745198565179,1.0
0.417288978323988,0.7157530439574422,0.0
0.4688136483597311,0.4558501836166919,1.0
0.0066857983182455,0.0480063266205565,1.0
0.5846329714085,0.4530601539257649,1.0
0.859703838323993,0.4188725519258492,0.0
0.9571780877259106,0.6388570960397024,0.0
0.5743075030789712,0.463322037130407,1.0
0.9777283675940348,0.74915949970395,0.0
0.4331053308937355,0.6685095017812281,0.0
0.0279160824300371,0.1189720896744898,1.0
0.1603318717155526,0.5465571176357188,1.0
0.7064313120036226,0.6628005941637046,0.0
0.4476154027014881,0.5650336045836788,0.0
0.1983808458467579,0.6132813480344658,0.0
0.3788959821695556,0.3799521983643464,1.0
0.0965939007965388,0.6176137919081173,0.0
0.3388709809487646,0.5199230611200565,1.0
0.3062117579573864,0.3790165181838203,1.0
0.1176834737454982,0.3797008168673231,1.0
0.5756655920734861,0.6811230527193816,0.0
0.145679638396902,0.2737682389487155,1.0
0.6547332329248696,0.6810619109598411,0.0
0.8313727257052501,0.0914588921422854,1.0
0.9688237685013764,0.3631575440187768,1.0
0.0901396748327703,0.2802492231649705,1.0
0.9923983853835372,0.6790228705312787,0.0
0.3063527251286672,0.8437473793745158,0.0
0.5362140359853395,0.9994307744294114,0.0
0.5138782391153738,0.5818925008700923,0.0
0.9408563065655896,0.4982868147792824,0.0
0.5000025432189691,0.0318593852828276,1.0
0.4642518351551131,0.4796692306751802,1.0
0.843111360058451,0.1090126454236367,1.0
0.4585277323533535,0.4195941943946605,1.0
0.5209908955909137,0.0533813300223263,1.0
0.9801010277140718,0.5322007318527782,0.0
0.990146497134668,0.3694418156812484,0.0
0.6649946819111645,0.7882170438456504,0.0
0.3928369550136492,0.9414761710312324,0.0
0.0976592525098293,0.3553338970011362,1.0
0.2989550675356349,0.3012045245240444,1.0
0.3942816398738914,0.1205776603120563,1.0
0.2726860943744057,0.4744944392728497,1.0
0.0459231251124074,0.076281918869991,1.0
0.2279086437352909,0.5280256629149002,1.0
0.523920545630704,0.0551554839483705,1.0
0.7945663615062352,0.2402626532042084,1.0
0.8049524584707493,0.0636792060566914,1.0
0.9901974183605604,0.3266367615593679,1.0
0.8330614994459451,0.0266943669994058,1.0
0.6223433722897151,0.4059051773745854,1.0
0.1018310138278335,0.7683918940841397,0.0
0.6185284045328157,0.6381637193176314,0.0
0.6845768089721846,0.8333120355423212,0.0
0.9876871421250494,0.7812358623259471,0.0
0.1668196899106799,0.0184815642691914,1.0
0.767201024955705,0.980033115155552,0.0
0.6415728676153071,0.0165536367799681,1.0
0.8006830917102736,0.4430294472201962,0.0
0.4057012246746722,0.1877365295770784,1.0
0.0990705710824679,0.5039742749330856,1.0
0.4514666407140441,0.841230418762581,0.0
0.299847553815549,0.0546567048091716,1.0
0.3844001687661249,0.033657191098631,1.0
0.7567419605774802,0.3008119268900552,1.0
0.6810104647760186,0.3412575355718021,1.0
0.2969586504162667,0.5676235599387485,0.0
0.6458176693448064,0.7832263394841359,0.0
0.0400108104977778,0.4533500083564812,1.0
0.5081290424354324,0.9130950881530386,0.0
0.2508816162688346,0.8064451825134319,0.0
0.9964905171466704,0.1652886131171599,1.0
0.5042268553522246,0.3540740802995036,1.0
0.477551447393349,0.1026513002486509,1.0
0.4184529498957199,0.0891431900291755,1.0
0.9470209447385688,0.0331224117365032,1.0
0.5807846458295615,0.0079561235066621,1.0
0.6181494643994931,0.0289253138334978,1.0
0.1712554774698779,0.8805052720466394,0.0
0.1501514838618476,0.1450215971498545,1.0
0.7556451764864874,0.6059069294155817,0.0
0.7872749752658521,0.1006103727614111,1.0
0.6284871271409571,0.2501562490345198,1.0
0.1043387336095716,0.2190883319977999,1.0
0.9095509865764028,0.7441523657918309,0.0
0.5839443247513305,0.2331906293236589,1.0
0.96466228751141,0.5479266868574885,0.0
0.112181358482251,0.4793423095701929,1.0
0.8916193163442326,0.8637185924012771,0.0
0.5451828745394337,0.0528425260837877,1.0
0.6390438444062417,0.6969907608553939,0.0
0.4679018486179431,0.2367914725542907,1.0
0.2213569358481814,0.3489123072669103,1.0
0.4365547432407669,0.3726260710392219,1.0
0.5600477449603655,0.8856282505741987,0.0
0.1418726210230757,0.5625447530641029,1.0
0.7461095916153142,0.0508836227299102,1.0
0.8056954064469966,0.1561138293487823,1.0
0.7400170102805779,0.2846166862000305,1.0
0.40550716930166,0.0177567462551542,1.0
0.8792783930924304,0.6716264037882882,0.0
0.1118705151047281,0.0085770186978944,1.0
0.9059867903193805,0.3275264842137425,1.0
0.7358938083845014,0.9459807054162652,0.0
0.6091595986650522,0.1418110234111033,1.0
0.9787740713428592,0.740464120106495,0.0
0.9118809983211628,0.9204084786718104,0.0
0.5303555526144528,0.9146081233150748,0.0
0.8155735876171274,0.5682249061198961,0.0
0.5704731693497366,0.5782892310316637,0.0
0.583197397803247,0.379823129925438,1.0
0.2525367594815806,0.4701557547944521,1.0
0.3026367671446668,0.2687016786955942,1.0
0.8662326768186027,0.2547338801639095,1.0
0.000365163459199,0.4306663313074799,1.0
0.8663080216340089,0.8266235916473471,0.0
0.2736372574220744,0.26406903460077,1.0
0.2860081458928818,0.3342711303230742,1.0
0.9632501031360664,0.0485940277104903,1.0
0.3296230714738243,0.9886389077215736,0.0
0.4087883659015059,0.6051421773813964,0.0
0.7431897829293718,0.081574249378538,1.0
0.4994046788363816,0.5884522486858169,0.0
0.2681736139582705,0.0569576151713837,1.0
0.1549797651905611,0.7470136875648651,0.0
0.4059157266667564,0.1045496585267417,1.0
0.3796666694484363,0.4646525470085555,1.0
0.3742110729063449,0.0414134467106832,1.0
0.8614939246901921,0.110324226151739,1.0
0.1348626829344987,0.9874083146967668,0.0
0.7532443607585005,0.8184957124160624,0.0
0.6750706287373706,0.0541094857775439,1.0
0.6259280940864715,0.4135242171807001,1.0
0.059732526713314,0.0493292967124469,1.0
0.3620887177729686,0.7536077469251752,0.0
0.1627881871008303,0.2626734221207533,1.0
0.1458146200148987,0.8591887280849596,0.0
0.316966956980152,0.2513201997381543,1.0
0.0247389929046436,0.080820178938073,1.0
0.0166227655158024,0.801779541895977,0.0
0.2714314197121367,0.1004330491387497,1.0
0.8612629283881796,0.1816534113382216,1.0
0.1041427380280338,0.1207664789188067,1.0
0.7057399034622848,0.0419072313767889,1.0
0.3490444106970741,0.0724380656488419,1.0
0.2490310816316856,0.108182879175471,1.0
0.4041976750076527,0.3811561582701356,1.0
0.7198330448887309,0.0723307726355338,1.0
0.6563715005684847,0.1619208944013632,1.0
0.7266409884439897,0.6582029634948947,0.0
0.060612059656792,0.4910736910910137,1.0
0.2500865350500826,0.0443650455244204,1.0
0.7692246216413609,0.7298878951965833,0.0
0.6764458077741975,0.5347088571886084,0.0
0.7154678646974657,0.2102110720608579,1.0
0.4371113035732247,0.1604941058996577,1.0
0.8328857078084506,0.3122587288749601,1.0
0.4893393289937378,0.8442501853000041,0.0
0.7325661662850423,0.8667429197855182,0.0
0.3594770659814685,0.854338905631712,0.0
0.5251611951971928,0.189346492464334,1.0
0.5433661504985202,0.1415632331919295,1.0
0.3044918026942634,0.2633622236573134,1.0
0.7560571685948883,0.6604967005761087,0.0
0.7462877106958931,0.8865560178350516,0.0
0.7477914562369794,0.2983713892250765,1.0
0.4855532369678325,0.4711631912770256,1.0
0.7122191518179939,0.2850626652914941,1.0
0.0102945723787492,0.4517470261415682,1.0
0.2838039744453334,0.0387350527640324,1.0
0.9984134775905998,0.4550052464141411,0.0
0.9432889394228896,0.6043837839538555,0.0
0.4600300624382245,0.3434368445694413,1.0
0.3770402908492203,0.1984842596333802,1.0
0.217445337757045,0.388498373530752,1.0
0.8394806888193524,0.2610702127132069,1.0
0.6302501048989351,0.4422883699306512,1.0
0.9944504057569662,0.2416761160247608,1.0
0.9423288662787817,0.0549523631892829,1.0
0.1822029018416653,0.9733164640406504,0.0
0.1657836937138731,0.8055148886166051,0.0
0.5269427187535977,0.3701272619543001,1.0
0.5520154796587554,0.6267786608418068,0.0
0.7979365864795455,0.4666648813266606,0.0
0.5704415157380474,0.4624849392597713,1.0
0.9362036708338466,0.683173126795758,0.0
0.5658101799440574,0.617605111348205,0.0
0.8660409787894783,0.9642314099502932,0.0
0.45175099116152,0.1662327629232578,1.0
0.4079658710340164,0.1767797241121034,1.0
0.4939774431616702,0.3625217346198076,1.0
0.2868808115800068,0.928655806824491,0.0
0.7003454900447852,0.5903440692750719,0.0
0.7808558168573807,0.9641054718618984,0.0
0.1057918426092769,0.6198593868870524,0.0
0.5932713761987517,0.2021898855276029,1.0
0.3103647918887806,0.765019700791153,0.0
0.7835477055005403,0.7944781838434197,0.0
0.6402202168541609,0.2951137278435766,1.0
0.460313984171268,0.5101762728565786,1.0
0.4803320698586181,0.8880400925928663,0.0
0.1630450088592898,0.7949252700885495,0.0
0.729554746144018,0.4281085428593841,1.0
0.701975479998895,0.0521723841322732,1.0
0.1994166955081462,0.0477212884379327,1.0
0.0791308435719595,0.2462566267123686,1.0
0.6233191509421027,0.9538435290244648,0.0
0.0205529356506024,0.8523458812326478,0.0
0.5180351142045986,0.2211403186891225,1.0
0.0415062299711667,0.4596280872978293,1.0
0.5651787930498208,0.576918690172108,0.0
0.4924662158162252,0.5933355303760366,0.0
0.4784208611739193,0.9059780752868832,0.0
0.0034274408804397,0.6389843538352916,0.0
0.2513722322176707,0.1692918498882359,1.0
0.9620049025516964,0.9670465443902329,0.0
0.8804074310006904,0.9244769706441358,0.0
0.2994223382413493,0.3832437787730367,1.0
0.3278553560315925,0.9598537403234666,0.0
0.8217377905264768,0.891022315471485,0.0
0.2575593629074818,0.5599047523200674,1.0
0.6545654689434769,0.7215716612401997,0.0
0.6503864894247591,0.7524315784493204,0.0
0.8554921475506245,0.6228227597187365,0.0
0.0641758137737538,0.1868234637066192,1.0
0.2169762908965425,0.5665253506217194,1.0
0.0588276338812295,0.5959029223087965,1.0
0.0178602309767269,0.0737620438220398,1.0
0.4321677299318199,0.4464476855462127,1.0
0.0399893214612202,0.6972164333547285,0.0
0.493952454746853,0.5380101460800288,0.0
0.9493930087652704,0.838493738572182,0.0
0.7143101777296355,0.5443184702457271,0.0
0.3554170457055755,0.0463773743429891,1.0
0.4073453536066918,0.5862830698344882,0.0
0.1133457571045037,0.5891507097410413,1.0
0.7764438558505848,0.3828459115346341,1.0
0.3981857585001385,0.2583569434645303,1.0
0.3942462222406324,0.1856118391432061,1.0
0.0393486871314363,0.4375111518484688,1.0
0.1430803924129111,0.199364329623767,1.0
0.2427071583452112,0.667431088344451,0.0
0.3018120959501501,0.588118872229471,0.0
0.3758856447671683,0.9129706882495972,0.0
0.3486875803310116,0.3810343096848801,1.0
0.0239374872754151,0.8268250172751752,0.0
0.6487971613411995,0.3222533677207813,1.0
0.7385850658175092,0.0447011498229465,1.0
0.9430792956650538,0.3282121696319128,1.0
0.288681156510425,0.0618861103196237,1.0
0.1786282195652866,0.7485268919070072,0.0
0.9574456997186432,0.3652078733740992,1.0
0.5511926274625812,0.984065425145383,0.0
0.2189846322067739,0.9014423297826598,0.0
0.8952550124754318,0.8303927578652274,0.0
0.4854345425832579,0.3758840883068056,1.0
0.4570916121045536,0.7674272178253545,0.0
0.2953467113899468,0.2373875528556324,1.0
0.2339931511394628,0.1799456211302765,1.0
0.4589144754904632,0.801930357957792,0.0
0.2117179082211481,0.1158123352478873,1.0
0.5869080311924016,0.8408160457911249,0.0
0.3975591478242964,0.8119093687231239,0.0
0.9244727620112846,0.8471957576267601,0.0
0.3714627670833875,0.8951398865264326,0.0
0.7840911979545063,0.7515618942823915,0.0
0.4509878291306839,0.950042385388928,0.0
0.8882516835619491,0.0527332852269266,1.0
0.759138918388183,0.0924971382425237,1.0
0.3891107978408139,0.5632002772497847,0.0
0.8090870401798095,0.2406176540681071,1.0
0.6941266974833015,0.987166543674571,0.0
0.3381489328974767,0.2352691609856187,1.0
0.4197800163447714,0.5801104513043975,0.0
0.4343190115434656,0.2869288002579774,1.0
0.1995656721362037,0.836717022920047,0.0
0.6689484098848977,0.9655944388748888,0.0
0.7851226734275286,0.4014226203307366,1.0
0.4238921813454681,0.2507690630469664,1.0
0.8202568793143663,0.908479791797314,0.0
0.671392902821956,0.6523330727268263,0.0
0.6365531862178274,0.5862624474562349,0.0
0.2193358526506551,0.1379575983894279,1.0
0.9093074702137622,0.546893897122745,0.0
0.3436783477330141,0.6871553689132358,0.0
0.2472406552312643,0.7586376257693442,0.0
0.6958821261281883,0.6012431665733696,0.0
0.3865754851318075,0.911105748142378,0.0
0.3517774371057847,0.3883171716810527,1.0
0.8301440485802941,0.2904019310874689,1.0
0.3478301081723438,0.131426073833023,1.0
0.9823581658963996,0.5407023565880478,0.0
0.905567322159728,0.1658762933264455,1.0
0.8335399710564737,0.8033623604044433,0.0
0.8212890476308277,0.0339809659874554,1.0
0.3931175728112992,0.7719514791074159,0.0
0.2251351480118869,0.8778535383781901,0.0
0.70467941980261,0.1748493382655479,1.0
0.7433050560654224,0.2652289793560395,1.0
0.624484236152593,0.130827295102196,1.0
0.069721761451312,0.5495189089191347,1.0
0.7132300421819575,0.2834257338957813,1.0
0.8536795070357138,0.9734281802688218,0.0
0.2883028029354305,0.4400504847872235,1.0
0.5084617551246245,0.3285066084980804,1.0
0.0199626138043209,0.4603315952102643,1.0
0.9354520446065204,0.1264688650969281,1.0
0.7412423898324109,0.1597313519433468,1.0
0.9257562272064758,0.1224925897916147,1.0
0.5834110672433298,0.377669518193632,1.0
0.3326570802946673,0.5682231331445232,0.0
0.5250485230919089,0.5107622078050479,0.0
0.8186419932436277,0.3910211591074232,1.0
0.3418966768635749,0.5233222939060919,1.0
0.4547277675135172,0.8696693754687669,0.0
0.8581548695846447,0.6004500749132278,0.0
0.6369215165868175,0.3330153334379608,1.0
0.738306916880167,0.8692283024256148,0.0
0.226162186995855,0.2071679927690064,1.0
0.7724522221826009,0.7258025389446962,0.0
0.1670165058991288,0.3381666853285933,1.0
0.6232360870359158,0.3986163674530255,1.0
0.416657840933717,0.3207602385806251,1.0
0.7561264217997706,0.301496221503597,1.0
0.7091941255228863,0.4337441524783746,1.0
0.5444961756189892,0.1046821413697033,1.0
0.5480407584931583,0.5470753995167291,0.0
0.3254434899495302,0.167994076328755,1.0
0.2082252367107995,0.3406404597784951,1.0
0.6905239605939795,0.5782460617992016,0.0
0.0075385259529788,0.3835282566874196,1.0
0.7998595327944674,0.0267488807006371,1.0
0.2547980847311957,0.5654934970376501,1.0
0.3192292569690155,0.1706550490276436,1.0
0.5099088769831636,0.6413257691105031,0.0
0.0394473169986586,0.7845097449362116,0.0
0.5416603490901662,0.0877386203739318,1.0
0.1363022824478478,0.1090493606554877,1.0
0.303354968910077,0.6570466403310711,0.0
0.5928919351466758,0.9169599403459556,0.0
0.5285533868047321,0.2613683811286386,1.0
0.5834023328939086,0.9208394022449314,0.0
0.6251926992202127,0.6161283455806787,0.0
0.2027504600630429,0.2048764992527183,1.0
0.7621729446628902,0.4109739642948717,1.0
0.309947603870302,0.1642169535309663,1.0
0.0264655284982625,0.4773598289372316,1.0
0.8364272880795637,0.6413518415463856,0.0
0.6510826164421081,0.4591244311487376,1.0
0.6545442027305365,0.6533763234001541,0.0
0.2835536945927334,0.7540596976553232,0.0
0.2856132780747231,0.7187789707759838,0.0
0.7201420590057592,0.9421568794529036,0.0
0.2455247358414345,0.6246031438631724,0.0
0.777662396601119,0.895954813837827,0.0
0.450326755795313,0.4483077352515309,1.0
0.9650048440745916,0.5970479072898779,0.0
0.2580522188845728,0.8926451408671765,0.0
0.6598258667778044,0.5215012750420249,0.0
0.8842657378463786,0.4161141602136525,0.0
0.7258482961703139,0.462759157398381,0.0
0.0057908872368855,0.4921750745766169,1.0
0.1038796211621887,0.1837518254727338,1.0
0.6839030406502489,0.0168062982318443,1.0
0.6622655255507047,0.9840946597317004,0.0
0.198756622154187,0.5487418065167042,1.0
0.4900324033190005,0.0872714409105902,1.0
0.9752088178749057,0.0001092503141896,1.0
0.1709578389412301,0.3126118150462483,1.0
0.5835697763131475,0.6381954431439528,0.0
0.9799691138684362,0.6894499436110906,0.0
0.323828626480088,0.5518345683127535,0.0
0.4377968938624753,0.409413985121433,1.0
0.4748994255588949,0.5590549429607053,0.0
0.7167265983461812,0.2114235102673478,1.0
0.7345468703552479,0.1063299113758216,1.0
0.119353659207829,0.9913881243189188,0.0
0.4535268523225714,0.17367184946757,1.0
0.3622602994019365,0.0820155868228401,1.0
0.7449436353577386,0.8157653113280794,0.0
0.4781020392067113,0.2381812526437027,1.0
