0,1,2
0.9799612390993094,0.9563704698303368,1.0
0.22690872967926,0.4398536837675715,0.0
0.6254538737820653,0.2418227618667141,1.0
0.2603726661167892,0.7539443351737095,0.0
0.6812716290831085,0.3813171082671989,1.0
0.4726566127556325,0.1024409491247475,1.0
0.4667753818733593,0.9468436560890636,0.0
0.5942717241123473,0.8373367566934722,0.0
0.0978660508257287,0.0617098860022133,1.0
0.4462513770242153,0.3020570411214974,1.0
0.4631068940799188,0.6423969660973602,0.0
0.4397636123024746,0.8974016655804785,0.0
0.947025700820287,0.4838508929318251,1.0
0.258883289285634,0.5368011074574953,0.0
0.7929293054773091,0.4044460542667143,1.0
0.5888378682959375,0.1377279992512432,1.0
0.0081439201124645,0.2063889004276111,0.0
0.938627953527736,0.8443055805601283,1.0
0.2593305791545522,0.9974442788782236,0.0
0.6589247120630783,0.0952170378764518,1.0
0.8155418448420033,0.6258724709999463,1.0
0.782634860579632,0.362123540427451,1.0
0.4246528863792206,0.0043739262804787,1.0
0.3532958932302548,0.1154395145453691,1.0
0.7237020222908205,0.3423737657842134,1.0
0.5642160000167082,0.7734973043822514,0.0
0.7897659520704946,0.5015970173519626,1.0
0.531506511300656,0.1611589061954067,1.0
0.3839987081040964,0.4272775481482507,0.0
0.1139302838508897,0.6053878336912635,0.0
0.7481487233988479,0.4444681164143249,1.0
0.0070606218595409,0.0868692577146001,0.0
0.3577929828088242,0.5437638617572984,0.0
0.3600284360377718,0.5842558072933436,0.0
0.5502067368186506,0.4984186893122116,1.0
0.0907877180774683,0.3074290066272537,0.0
0.054808655068517,0.9829900321575642,0.0
0.4741205787731115,0.6461031506940254,0.0
0.5600339472140426,0.9747860294408316,0.0
0.4463998799042088,0.407693941519873,1.0
0.4306839672860569,0.8158258394679551,0.0
0.6832692388195294,0.5865260806856611,1.0
0.4806749326551569,0.1341437995576224,1.0
0.7801194978266888,0.1283248056367223,1.0
0.9808026847236416,0.6247020173817627,1.0
0.1259750221435461,0.8111140436924721,0.0
0.7260711552130474,0.2621452005390694,1.0
0.2726311513411275,0.3876123015754077,0.0
0.8212972807754871,0.2386649554272927,1.0
0.6811287119407774,0.6645596615821514,1.0
0.2189115400974491,0.5639071280632894,0.0
0.4027872761766177,0.946968600690506,0.0
0.8336585350612257,0.119991849497772,1.0
0.2582057401879268,0.4774325290173956,0.0
0.5229108027734602,0.1610984554917589,1.0
0.5804673401519079,0.2827447510463887,1.0
0.0931550409658499,0.6078743888084596,0.0
0.6597958961635972,0.8244200324655557,0.0
0.3985326328811317,0.0996193718465737,1.0
0.5157217060677091,0.6568724768275687,0.0
0.9116893209672692,0.886334075232621,1.0
0.0312366818261997,0.9988138209099152,0.0
0.3430950110699653,0.5365342235509875,0.0
0.6158935578821957,0.1403550578873307,1.0
0.6090946060851542,0.0102124292232795,1.0
0.689504220097667,0.1947039845989183,1.0
0.6142885675584763,0.5389722643858231,1.0
0.6096754281670552,0.6525715823420488,0.0
0.7284012656208373,0.313432135303251,1.0
0.6146484321222266,0.4293674685697268,1.0
0.4219694752508257,0.4665772997452612,0.0
0.8325385079006273,0.7911334184062332,1.0
0.9159682908104664,0.1671055235021022,1.0
0.7368278814570182,0.4172717323511073,1.0
0.7573353326152941,0.6585267777849055,1.0
0.1654675386230331,0.9890990298718912,0.0
0.7345917074340123,0.5466660312416667,1.0
0.0360566904261252,0.159801315382818,0.0
0.8223549650502401,0.826133874070816,0.0
0.6174451516947774,0.2782673544636698,1.0
0.2823897713341332,0.8464978372295551,0.0
0.3716986397859682,0.9234799399722315,0.0
0.2547791914498505,0.0333269312261658,1.0
0.8366969744638754,0.3318037463422149,1.0
0.4129769769711815,0.2363938909067952,1.0
0.6331571568242101,0.2973142394697642,1.0
0.9742468808826504,0.4041687409468543,1.0
0.0368262357509928,0.8697335542453764,0.0
0.511453504430776,0.2732345155910015,1.0
0.2877007571999624,0.7152503513795087,0.0
0.6317159910660594,0.9427069838723156,0.0
0.2841113877189176,0.183599112887413,1.0
0.4157579567041453,0.0629776699336853,1.0
0.8485716595408379,0.3099284912242093,1.0
0.6457162443629189,0.8181364395313299,0.0
0.5770309279461224,0.2013499455410803,1.0
0.61662749933148,0.0027507828120291,1.0
0.5526490691470656,0.0495739524026369,1.0
0.9166633385219076,0.0793599040792967,1.0
0.7144762302175767,0.2096055444757739,1.0
0.0884857919290436,0.2975442073221364,0.0
0.177582334125241,0.0417786637225605,1.0
0.7258510093980629,0.290522271497395,1.0
0.6818545221909326,0.2293488375657852,1.0
0.7029480155351397,0.2884707416434575,1.0
0.7440518444688471,0.0269291457424049,1.0
0.4439204669170661,0.041064422858268,1.0
0.6286301753294778,0.5852897746788105,1.0
0.0411764605838431,0.6245118171243074,0.0
0.3744806776944935,0.091952571653044,1.0
0.1929045155519135,0.0362945474686521,1.0
0.2205372091662659,0.7125078083248013,0.0
0.3597960791533318,0.2918686732978582,1.0
0.9218893422213726,0.962349076539968,0.0
0.5103036479689892,0.044867993674012,1.0
0.8778504681555471,0.345508693617934,1.0
0.0150099219619107,0.7685424610425078,0.0
0.5068352186631365,0.189515126984799,1.0
0.1311655074901889,0.2054664389426955,0.0
0.817424563985435,0.9812094811683728,0.0
0.1191530243860585,0.0816132140532643,1.0
0.9001388736973309,0.5044913849326901,1.0
0.9516129762732672,0.9154942503591644,1.0
0.0935478713815854,0.9312087548951012,0.0
0.8381956992897374,0.4574895710626109,1.0
0.6557719759431636,0.5640420775196717,1.0
0.3634318714468308,0.2537299766858257,1.0
0.4580129163902099,0.9984389877121294,0.0
0.4289355382584986,0.9151820054119516,0.0
0.0843719899990149,0.1859162799500687,0.0
0.4414799115858745,0.3211132359238871,1.0
0.3150150382132312,0.2897985585885454,1.0
0.6825121814374823,0.1236513047028855,1.0
0.7795058329699652,0.8655452976121074,0.0
0.7446607353800175,0.5708334443922958,1.0
0.4095048261832845,0.2226672664055063,1.0
0.8997731116767703,0.9693698779868608,0.0
0.1484486849004166,0.0435089777144696,1.0
0.4877231677093653,0.18918644531739,1.0
0.5236928575939861,0.0620008062843475,1.0
0.5216678440569944,0.0392100515032803,1.0
0.8962161287066625,0.2336317911628542,1.0
0.2406950010938519,0.760374567686453,0.0
0.2265566589360164,0.4897556283837527,0.0
0.4886249767447178,0.0667849777493124,1.0
0.3198178109765908,0.3116320226512961,1.0
0.5251498117535783,0.8988644969995017,0.0
0.8116905098050545,0.2102272607074875,1.0
0.0146895644739551,0.5619866135699275,0.0
0.3665908138509389,0.1860135415945982,1.0
0.6374994870443006,0.1263724985378866,1.0
0.5957829119795899,0.3009737933430995,1.0
0.3898285080401173,0.2911348545473498,1.0
0.2678946446861978,0.779430508161878,0.0
0.8406175032986676,0.0652951424598462,1.0
0.945275636881756,0.7532395309999526,1.0
0.2701482959633284,0.5114033698419298,0.0
0.7569546760848618,0.6279802622153361,1.0
0.0455217694517308,0.5527977658721606,0.0
0.1550934554551184,0.096643916574444,1.0
0.5444037607673821,0.6371856032303183,0.0
0.7218421127654826,0.976208445485408,0.0
0.4246572194729717,0.0526606020021258,1.0
0.8244065643319842,0.4454576373864694,1.0
0.117053488376648,0.3090937509671222,0.0
0.0692470458157014,0.482930478275378,0.0
0.1248275724581019,0.8889735814889902,0.0
0.1552006123821858,0.6237713397076239,0.0
0.135832771702275,0.5146560774309475,0.0
0.3893857651286634,0.721830638854691,0.0
0.1426902915734729,0.3518464747665373,0.0
0.1646097578706143,0.6365442526445275,0.0
0.9627047373279836,0.7861846613303778,1.0
0.5482715515460589,0.7819291192912828,0.0
0.053661313392889,0.7827751643625315,0.0
0.4054445777282788,0.1810129845120625,1.0
0.2731966046874513,0.6180186430861471,0.0
0.9013187205900036,0.9253762704311606,0.0
0.2254831168393689,0.6052330300059959,0.0
0.7529401837235887,0.3181825983607592,1.0
0.0327584456094791,0.300134955793168,0.0
0.3950306437025933,0.3215706385301354,1.0
0.975813020671176,0.7507690248921584,1.0
0.2123698622513188,0.6955260428187606,0.0
0.4703108353152038,0.1107855664965009,1.0
0.7139716840453763,0.2159789673966115,1.0
0.8381890273870091,0.6275382670449955,1.0
0.5662654042741293,0.6276631558340475,0.0
0.3692728007884123,0.8524933188616102,0.0
0.4119026863753408,0.0465603815950189,1.0
0.7996774604308058,0.7630088435053145,1.0
0.1003034403889733,0.3817631208567503,0.0
0.0156736777419193,0.2843749328029484,0.0
0.925639475949408,0.335949066590978,1.0
0.2914383262074643,0.1882807339010889,1.0
0.8991024185493298,0.0013015855744803,1.0
0.4130913211510706,0.1319773512300863,1.0
0.9438169387327878,0.6104060631969375,1.0
0.470158154203256,0.0654069253938024,1.0
0.910392912297608,0.2879166779530098,1.0
0.7890779191334545,0.6465095411111373,1.0
0.859607597477973,0.124196997660287,1.0
0.0486147579439806,0.9331141430385927,0.0
0.6157595679817418,0.8827317300911594,0.0
0.7517241786776316,0.2835957833583544,1.0
0.3384452474869747,0.211552779496369,1.0
0.2381228944963648,0.862621407287297,0.0
0.7315477987431176,0.2036338533762546,1.0
0.3405000826828428,0.5403055478911513,0.0
0.9403304041142412,0.2699287468603355,1.0
0.6178718278281399,0.7918801191344548,0.0
0.5325783533261634,0.4563102310079303,1.0
0.7127089343160276,0.2875783836976452,1.0
0.06494898580972,0.4658614996655156,0.0
0.0428828080846449,0.9838755392726908,0.0
0.5249327783363836,0.0936106986065814,1.0
0.6129900822943922,0.1373054802285771,1.0
0.8194723593496372,0.2267495794210489,1.0
0.5860933800691056,0.75117395238935,0.0
0.0285512510949375,0.4963364910700724,0.0
0.1794461685407448,0.2640409232269152,0.0
0.5075361727894507,0.926957858568027,0.0
0.8482683865755123,0.5919738118112237,1.0
0.4616044301370841,0.8748577697363328,0.0
0.3791048644564362,0.5604704169562217,0.0
0.7878546183715931,0.5381495042633206,1.0
0.3209103096630243,0.2269089141879265,1.0
0.1517651252074617,0.6441716939641574,0.0
0.0147345774716476,0.3323152998116828,0.0
0.0158135754273273,0.5605774642983207,0.0
0.918975736545782,0.9246344822635792,0.0
0.6316100942204897,0.1252072298636138,1.0
0.412560045123247,0.5481587918333507,0.0
0.3977114084877136,0.9233044373287528,0.0
0.7629260334274264,0.467316069456356,1.0
0.6308067693978451,0.1314827069051357,1.0
0.2702686725245816,0.3974529789029239,0.0
0.8287808832210208,0.0391031432339753,1.0
0.1841809411497365,0.7715961136014017,0.0
0.7797111514429992,0.7965085756794791,0.0
0.934030501723534,0.289440560704172,1.0
0.6193050824985422,0.3586795068195066,1.0
0.6826223006552046,0.9656012124363084,0.0
0.6322620815219858,0.7430515644104791,0.0
0.7072166432805282,0.3593716698507209,1.0
0.3990412798356137,0.2063067071599543,1.0
0.3076642892262641,0.6995632930106067,0.0
0.6569234015332192,0.4699388117438524,1.0
0.3798151781504436,0.8344049663134611,0.0
0.5945482226753408,0.6882474302268622,0.0
0.4909368149158701,0.7627119603593613,0.0
0.7176924628896133,0.8221764262403888,0.0
0.2990017101283297,0.3615468091247881,0.0
0.181665806607527,0.7290284943374572,0.0
0.2682922861547512,0.8082926800866038,0.0
0.8861744073975754,0.4069997874373708,1.0
0.4438938415198002,0.236571013245758,1.0
0.181773725351486,0.9922329380562436,0.0
0.0794163290761069,0.2714596133220169,0.0
0.112047202344239,0.2897803296458779,0.0
0.4186530777744509,0.8323651760263061,0.0
0.8281439956774391,0.3563123062453253,1.0
0.6995542029389855,0.8309269822445732,0.0
0.574726969308391,0.9295302424657896,0.0
0.9421106284708156,0.6812509729730167,1.0
0.7196648528262682,0.1369308272809498,1.0
0.5320461591012586,0.8258152663980288,0.0
0.5815325472375679,0.4326574714512811,1.0
0.7744057107531994,0.320160923996336,1.0
0.4671220461844867,0.1640212844466478,1.0
0.2742268561165261,0.5459966165860437,0.0
0.6548691731887956,0.4045558358188412,1.0
0.3041478488514237,0.8300731205924579,0.0
0.551471597167754,0.643635987379867,0.0
0.2748936808354728,0.4458826224191438,0.0
0.3649545536338332,0.6998065992717671,0.0
0.1181525854727975,0.733822636787783,0.0
0.2489706271354592,0.8098685548165545,0.0
0.6729235870611685,0.0345780501503046,1.0
0.9850752003458352,0.6543071757076919,1.0
0.7798480836643918,0.805162118066611,0.0
0.2417462314411914,0.5637139298309354,0.0
0.1723457282754299,0.9842567000647352,0.0
0.954587526289547,0.0379161155196018,1.0
0.2237245431325749,0.6275435431200478,0.0
0.0814592351224879,0.4816246745075468,0.0
0.9399300500015184,0.3232984642713989,1.0
0.6556091867798837,0.1570576042397783,1.0
0.2966925572119245,0.2433192264961583,1.0
0.2030236752247178,0.6673223338775908,0.0
0.0996749344787623,0.4096973511995209,0.0
0.5627727098037782,0.0516683752427199,1.0
0.151067391682711,0.9335896210567932,0.0
0.8927540700157197,0.1598392544570311,1.0
0.1567583074449717,0.0414955113177573,1.0
0.6977988631640666,0.8647910665182776,0.0
0.5124495540849904,0.4335282289033253,1.0
0.3285462385501538,0.8900111985533871,0.0
0.1252441719902741,0.0028642573052082,1.0
0.6346455525188675,0.6859098287566531,0.0
0.6649798139206369,0.3740163871928301,1.0
0.865568949622896,0.6795140155040369,1.0
0.2388069113555898,0.0486479109921378,1.0
0.1101824050850843,0.6432604326803253,0.0
0.746369444582927,0.3320902677322552,1.0
0.8200476053594332,0.5820287777061423,1.0
0.2516746138485397,0.1071337540572809,1.0
0.0687839970776946,0.6693259311438365,0.0
0.831415373002623,0.6741076096773396,1.0
0.899008024579163,0.4892165776638079,1.0
0.6034729071684837,0.7435184475890866,0.0
0.5275705674586425,0.7664188878822622,0.0
0.2648064792228423,0.077972377941871,1.0
0.3798968965666153,0.8487776014853395,0.0
0.8264700238381244,0.5540266285640261,1.0
0.3027478349749917,0.1228917396884804,1.0
0.9288256985229328,0.4140529214634735,1.0
0.1114025859648435,0.0901108561841091,1.0
0.5091912025417124,0.8657724598535051,0.0
0.5910774798354862,0.5402074850363131,1.0
0.0785871960823366,0.8208275560729418,0.0
0.8759386977306377,0.0743885395154911,1.0
0.1667470115993533,0.5471863311378806,0.0
0.5623782597884251,0.2100937861414484,1.0
0.0692617190049547,0.6645133684084734,0.0
0.0590518165746051,0.653312166449412,0.0
0.1779695384429419,0.6689650730382928,0.0
0.8052892345907687,0.7245155578015506,1.0
0.6674119336813616,0.2177550516724988,1.0
0.4503803381177605,0.969802328794612,0.0
0.9955496749743794,0.1722970555210891,1.0
0.3854119711639742,0.0293514710799267,1.0
0.795102418017221,0.7604846352178551,1.0
0.8923211350022296,0.6705643934164203,1.0
0.0886275429368267,0.7233900364021244,0.0
0.7755329869213502,0.8863797705733996,0.0
0.469957217049555,0.3330022478751514,1.0
0.3533281655820139,0.7349470586036374,0.0
0.7536543137345976,0.2155763905512191,1.0
0.4584021483940466,0.88097112432381,0.0
0.3724348774368259,0.1740215333252212,1.0
0.6932662162678942,0.9640813879332732,0.0
0.3961976866849864,0.9627538582518932,0.0
0.91395173308936,0.2633907694393056,1.0
0.5728370946830531,0.0274615903475898,1.0
0.213560642140722,0.3864942776996205,0.0
0.3535443005983195,0.1457753190823738,1.0
0.8907092187505588,0.4116307989116573,1.0
0.5327725808877931,0.3662285081879265,1.0
0.8829142374152468,0.8122479723076867,1.0
0.0166368695901761,0.7153283547634075,0.0
0.7144973471377566,0.99953069646868,0.0
0.4170796195740667,0.8689044458947247,0.0
0.4730672145051621,0.6269024494995814,0.0
0.9631804108547944,0.0058126469578372,1.0
0.7242667443232328,0.7475783019063346,0.0
0.3948545195733995,0.3891617259200323,1.0
0.2416100257249172,0.7861742428629334,0.0
0.1088935863866502,0.0221288276929375,1.0
0.7660317423366632,0.2557589431099435,1.0
0.0408221602412725,0.5804405268807512,0.0
0.6519611154000339,0.2153668743759124,1.0
0.3846551663984565,0.3390593854993246,1.0
0.5337799702509957,0.3667064576635294,1.0
0.2496103754486244,0.944738638077418,0.0
0.0601233214117353,0.6188549539867069,0.0
0.3054874733670224,0.2478322622003577,1.0
0.2578668384665064,0.7446874125051434,0.0
0.1875151056406419,0.3464241757847882,0.0
0.0905846351894987,0.7924518265438754,0.0
0.5805732570316341,0.315815045396884,1.0
0.2119986344212961,0.3477945067378235,0.0
0.3034194297839949,0.0397500268855868,1.0
0.1157967353392737,0.728029617638155,0.0
0.9012461030380404,0.0180340148418856,1.0
0.839364841129956,0.4010258465147092,1.0
0.210014448984217,0.2251592215863249,0.0
0.5672132534950429,0.0209626970749562,1.0
0.5070609126963592,0.5794860850493954,0.0
0.3612234360940306,0.8179987309721914,0.0
0.0554949926783888,0.6898718740863666,0.0
0.1486903316302523,0.5208773258447417,0.0
0.0814798813102881,0.6979883516704719,0.0
0.4726856659752749,0.2028439970398625,1.0
0.7727476420342679,0.6058416938244919,1.0
0.6374441695276637,0.7921960219592562,0.0
0.4158808307716135,0.3619635517021828,1.0
0.7775361468139713,0.5113753465721722,1.0
0.8962577661444738,0.0560080597121195,1.0
0.7771247435709006,0.9939234016246908,0.0
0.1745996221556388,0.6397731869391469,0.0
0.4292296001332294,0.4747322038113912,0.0
0.4165377895469665,0.9419648872371282,0.0
0.5215529093459773,0.001983458929786,1.0
0.3553315739057399,0.1041666841841907,1.0
0.343761702949271,0.2920265687383956,1.0
0.4648848248351555,0.724599013406713,0.0
0.7283094370636629,0.1090236100812451,1.0
0.9696688948369188,0.129326436019601,1.0
0.286445838883267,0.705388240188092,0.0
0.5639476955719711,0.8067202010292318,0.0
0.6626783254281057,0.5820085788510181,1.0
0.5188052365299616,0.9415018647744025,0.0
0.2240827479827892,0.4884152842517896,0.0
0.6690306632763641,0.8079604499169759,0.0
0.3272218022264612,0.9996288137858058,0.0
0.3288944256313125,0.9849014820253744,0.0
0.0461722890414658,0.7694623615007516,0.0
0.513824945703977,0.854782232983734,0.0
0.2516302247221951,0.8092913594722124,0.0
0.0560659015688131,0.6769139613536427,0.0
0.2439717996537335,0.725463979684871,0.0
0.1942617730169239,0.5071602052857563,0.0
0.5336925314759288,0.6690161203803776,0.0
0.4187710037685297,0.3726296753672414,1.0
0.4732007267139051,0.2747283888975886,1.0
0.6077803788371844,0.2088389838629131,1.0
0.3244661252374881,0.3998423335253546,0.0
0.0644035053970579,0.4714025288796993,0.0
0.4344400333445747,0.2270273456364527,1.0
0.0416213180286417,0.0121525029482456,1.0
0.6977141390545573,0.6722661235608723,1.0
0.5898725909097765,0.0763007536881577,1.0
0.7884293553154939,0.5371705448509171,1.0
0.9633184972469938,0.363414058109755,1.0
0.8098549273146419,0.3206696198432139,1.0
0.8902803135743671,0.524711992584535,1.0
0.2964571365729626,0.9342287308036484,0.0
0.9408203873962648,0.6303956166003296,1.0
0.574931774847774,0.6907672940588001,0.0
0.6619777661684594,0.4236578331361404,1.0
0.7225141566948285,0.0016615369614758,1.0
0.3185946464805471,0.9565176050422568,0.0
0.8631763333176059,0.4396527785764227,1.0
0.4665683350777125,0.975658887790373,0.0
0.2942261315972492,0.666073349243625,0.0
0.0344124503558874,0.9736147743408272,0.0
0.8744959425779983,0.2353315520343177,1.0
0.3438266243906036,0.1901016897211688,1.0
0.2006430301047387,0.1381211001890195,1.0
0.0097399274735245,0.211864295945366,0.0
0.699566776520386,0.3185539403128231,1.0
0.8785467543329623,0.5450776111360504,1.0
0.2590755449578861,0.1004834598542881,1.0
0.2380350048576166,0.4129286373436408,0.0
0.6248987070602049,0.9495960170576058,0.0
0.8580481080632154,0.3203025928912981,1.0
0.1949888747994934,0.8089078637217896,0.0
0.2485521898313818,0.6365836923223617,0.0
0.9915418670316724,0.1729040991018449,1.0
0.9856932297109036,0.9236457032323846,1.0
0.2100324807721327,0.595241746539975,0.0
0.5317638332334044,0.3622478950660301,1.0
0.7695206949326957,0.6390405162521369,1.0
0.9422191812705716,0.5816209778576981,1.0
0.7120309707185227,0.4824915007423918,1.0
0.3475631949528356,0.5066071285899516,0.0
0.5232469416806862,0.8687588009083614,0.0
0.8963565240625863,0.7757270917039544,1.0
0.2880994195331352,0.5209432961551597,0.0
0.6273829518680816,0.3637646462395718,1.0
0.3252244736111926,0.9793464705667106,0.0
0.957413809773464,0.1759501469127042,1.0
0.3087383445978047,0.7388355166557887,0.0
0.0967876781054213,0.0973692637254435,0.0
0.2879796875479971,0.9776832079970674,0.0
0.8654120634237545,0.4744621818519878,1.0
0.9122195078186238,0.2256207604815767,1.0
0.5001110236460834,0.3733126425633007,1.0
0.4445118125877344,0.2316291423320278,1.0
0.1270131352601444,0.5483231324396796,0.0
0.5578773615824258,0.5023043640033484,1.0
0.4966925252007723,0.8306216756558796,0.0
0.30367811096087,0.4191539420017151,0.0
0.0877878706387801,0.7044714512850788,0.0
0.2243551439476064,0.2728760922967719,0.0
0.366402280655232,0.1836730042199107,1.0
0.4906647262323633,0.2010324002471941,1.0
0.5123944906468201,0.9437452464660536,0.0
0.5584820012603197,0.3397590109145791,1.0
0.2346111762854033,0.8110517345360815,0.0
0.586430990550655,0.1391756939783256,1.0
0.1603270467044123,0.2632927914210559,0.0
0.3836152155519082,0.3394099861447123,1.0
0.0619289505185698,0.0180855464996116,1.0
0.6768679621906969,0.5663476882000424,1.0
0.6272635020460763,0.2599006434916255,1.0
0.2391354014702672,0.0589947323219619,1.0
0.920136729616194,0.2530438267955397,1.0
0.2490605826666762,0.3790579353720885,0.0
0.0247213410669111,0.1966288923944396,0.0
0.2360385309083832,0.6092074959398416,0.0
0.9289595524908716,0.0957057677530518,1.0
0.9166142713993554,0.2790057440915399,1.0
0.3821451049465914,0.1482664800713345,1.0
0.7501882455262792,0.7952437005211821,0.0
0.2574044881070136,0.490889764248715,0.0
0.6214318016838076,0.4434585195730952,1.0
0.3510416664771634,0.3816291212509313,0.0
0.9357823195030084,0.9996591033476048,0.0
0.0717803165320285,0.2672231275631783,0.0
0.2325051678616739,0.7921909707209669,0.0
0.4793963888728266,0.1677190335754612,1.0
0.6738610278381068,0.0815485859272898,1.0
0.6284499135686241,0.2130382947969061,1.0
0.0185713081404693,0.7699656707654101,0.0
0.6922765986144341,0.9519924708186744,0.0
0.2651607152034966,0.6297571836089738,0.0
0.4425112599916475,0.0692038819396806,1.0
0.5765795043216476,0.1289387520329752,1.0
0.9111811118003972,0.9614630818203644,0.0
0.0054749938545909,0.468710245518827,0.0
0.2962295163342188,0.1835642409769802,1.0
0.154274544624122,0.7329797470984738,0.0
0.320974384497971,0.6284256971129568,0.0
0.3328817923196067,0.1818972098045583,1.0
0.5129005959151139,0.0245209230536394,1.0
0.550851350992276,0.0771955498039066,1.0
0.8415623602587459,0.0436425947080274,1.0
0.756190950151035,0.6433826595926295,1.0
0.7148444799105986,0.5512938066707963,1.0
0.6695993647097721,0.4038807784029299,1.0
0.4760411236552769,0.909032524376254,0.0
0.82881666662464,0.1951768303541408,1.0
0.2963366309784602,0.22190704906151,1.0
0.2212334105124391,0.3815866892645392,0.0
0.8870237562439901,0.9978930155822224,0.0
0.1949876643182684,0.389022588130842,0.0
0.9198017616342492,0.3973578798203768,1.0
0.4748137104646172,0.933894072783506,0.0
0.5936742581657997,0.0132878075738898,1.0
0.9934335021028854,0.8533120729351207,1.0
0.3585434494122013,0.4331645348144384,0.0
0.3528943354588955,0.4446573289142013,0.0
0.999633006239703,0.0930539094666336,1.0
0.9002785969180749,0.5373330088276635,1.0
0.8179819155411059,0.4974386426670145,1.0
0.6689190122222785,0.5399411201096959,1.0
0.6807482357411931,0.9850804993569566,0.0
0.5436111485445714,0.679217860655018,0.0
0.7568352714643382,0.8851429697230971,0.0
0.7893817519460525,0.3765309242169086,1.0
0.59147621195295,0.739084059193303,0.0
0.9068203260450608,0.5088334906629305,1.0
0.1518901780606012,0.8753703337579876,0.0
0.7728098092664537,0.0878812930809253,1.0
0.8200187759872342,0.5555555636913583,1.0
0.1902754492543553,0.8751978039833241,0.0
0.9736914084609266,0.2633092608171135,1.0
0.843572195308349,0.0981297978064309,1.0
0.5778607191143504,0.5253741242462805,1.0
0.1075930171638478,0.6936694681804702,0.0
0.668716785973709,0.2607129451155177,1.0
0.4024656824213701,0.4320020506631886,0.0
0.8126086422952015,0.8086227617575321,1.0
0.6196572381201644,0.5162257906080807,1.0
0.1339426612377233,0.3164573923332658,0.0
0.5153185921110129,0.3950275301711646,1.0
0.1057665816939663,0.9408170190901928,0.0
0.4088925284900958,0.4659256715530645,0.0
0.080660309405331,0.0053054929583449,1.0
0.7497501809508517,0.3004861258019247,1.0
0.0452843544113804,0.1357921718304316,0.0
0.267338281719564,0.498964432809908,0.0
0.9041117766064044,0.615000852949323,1.0
0.360333721245935,0.1920023625040211,1.0
0.2798230602019352,0.4714976298563076,0.0
0.2405941890144795,0.0815191136715393,1.0
0.624014020895411,0.0558888115439571,1.0
0.3655293764579647,0.529460862771865,0.0
0.4771110960866231,0.0807009031785933,1.0
0.0155746774518856,0.1587625920018952,0.0
0.7608567959503707,0.5454989476850028,1.0
0.8421900940176553,0.5892395407569873,1.0
0.5119702161009566,0.2562755439309567,1.0
0.2701745351143569,0.5453467967042748,0.0
0.5455758379509567,0.0951834609506915,1.0
0.7500119791655556,0.9884437447418666,0.0
0.53329912209146,0.0073751680678503,1.0
0.4005626402510748,0.5610777422907022,0.0
0.1725639369424361,0.2821521132117921,0.0
0.0663726943860303,0.1891589337155776,0.0
0.2979908811124659,0.453633121094936,0.0
0.2193941851454037,0.8240734880594329,0.0
0.6413841440209513,0.7672425157437345,0.0
0.0955109545938324,0.4544872146840442,0.0
0.3752733425591579,0.9181939559822996,0.0
0.5406675988715939,0.6799170594898326,0.0
0.7041465003746081,0.4437552221759425,1.0
0.8328928622091798,0.4888891026000447,1.0
0.7154105989807901,0.5109485943441462,1.0
0.5438403147342447,0.3212245557997628,1.0
0.3224781097607552,0.9056033301199274,0.0
0.0209314706386622,0.3944989096236008,0.0
0.7672454651080491,0.8272305090415797,0.0
0.1849665945766978,0.6713074492583762,0.0
0.3656330789772013,0.8187501190936592,0.0
0.6994185558472732,0.3823309650039271,1.0
0.3361700091603141,0.4782210665340212,0.0
0.6101788347053817,0.10726529399074,1.0
0.3445110536165112,0.9681914332233562,0.0
0.4086001830959729,0.1677114759683698,1.0
0.6298932112528168,0.3258598226987536,1.0
0.9235506000449706,0.0930061030319659,1.0
0.6450092997260282,0.9780852407283251,0.0
0.3748153403181782,0.7050187816160179,0.0
0.3274138042142585,0.2438103265189973,1.0
0.0303331028591569,0.1036292620516544,0.0
0.0033291201589868,0.4678864170078931,0.0
0.7724208295980624,0.3759745139381988,1.0
0.4084432763329763,0.2757751450649877,1.0
0.1737708475076429,0.2812995907858522,0.0
0.7976623957730367,0.5485065287842934,1.0
0.516664637923883,0.8292308701886933,0.0
0.4410249629538022,0.122889558555399,1.0
0.8527414933071905,0.1388276688798777,1.0
0.7590968460595723,0.8600572862546383,0.0
0.1416179709399393,0.2328675377355488,0.0
0.4842743260627805,0.2612949509030389,1.0
0.8533938886081771,0.95396721928164,0.0
0.6750226765292457,0.2801241479717099,1.0
0.214329332559217,0.2453721302441303,0.0
0.7724151142487576,0.2903560181342336,1.0
0.2263607829501921,0.4348413695446529,0.0
0.5901253363595856,0.5341257324868605,1.0
0.792249893537578,0.6184709350174894,1.0
0.8873673271869422,0.1604274497349375,1.0
0.2063253612729817,0.0779083502969557,1.0
0.1277981256898497,0.1344989768323296,0.0
0.561264765830814,0.8678489572692928,0.0
0.799671325701809,0.7490146925202685,1.0
0.13498355193539,0.1879877561091045,0.0
0.7440955497394027,0.7516345824182591,0.0
0.555519979778365,0.822008284378747,0.0
0.1694686667687214,0.4832815322543623,0.0
0.4670470702951804,0.1905316555846731,1.0
0.7006819069805388,0.5869072833633895,1.0
0.3150306115258398,0.4998358448813285,0.0
0.2657470719437613,0.6504495752126427,0.0
0.5447190698565705,0.9372855872839168,0.0
0.9558647633695416,0.009024617714966,1.0
0.2681841135987398,0.4607134797863338,0.0
