0,1,2
0.4560342411830673,0.2447714575506097,0.0
0.0978610966965296,0.6200050013897443,1.0
0.8471083225976879,0.8621213772672212,1.0
0.4394266757619843,0.7009570280316779,1.0
0.6209398462226189,0.0337530302576706,0.0
0.7475887211248207,0.7027665409667135,0.0
0.0746076846882902,0.602485075602128,1.0
0.493106193448164,0.911787292993512,1.0
0.0459559293959845,0.4338637792439387,1.0
0.6164628182764218,0.228419881461354,0.0
0.8764367645482085,0.6008644028721657,0.0
0.1239340461386053,0.8413806697162916,1.0
0.1829983408170282,0.222123625688508,1.0
0.0790274125626886,0.512498986272234,1.0
0.2632168089420946,0.1774846233842291,0.0
0.2055323314244883,0.3471133836117247,1.0
0.4981162054156348,0.1411724197932278,0.0
0.3889903073008875,0.1435143390843917,0.0
0.2086179347192327,0.7840605444350222,1.0
0.2497358429234727,0.5799937494766996,1.0
0.0943954404910386,0.764914536674872,1.0
0.4183163082574838,0.0957635059352228,0.0
0.87692822356092,0.4579848457851803,0.0
0.0562850680265663,0.1557325288369273,1.0
0.9268487597662868,0.3273126074153325,0.0
0.0941547465984475,0.7443386350097949,1.0
0.1451221434601531,0.4005249470997477,1.0
0.3940321642033785,0.9057886408569412,1.0
0.7954546777126612,0.1188360836469731,0.0
0.4137293241507097,0.2419626967981801,0.0
0.3330195514052013,0.612379644296445,1.0
0.7050472983997771,0.4781125914036299,0.0
0.053786492599437,0.8024088966188285,1.0
0.2933638501979563,0.0134496879120237,0.0
0.5050778104633826,0.9650384795640676,1.0
0.4167452960717676,0.4417718962772772,1.0
0.9194808144116126,0.5417615683377378,0.0
0.0769845187041576,0.537747934324042,1.0
0.6215578445697413,0.715635497582295,1.0
0.1910630939914452,0.9619325179623976,1.0
0.1760660696420115,0.5399363113008753,1.0
0.4618658612301495,0.4527141220876871,0.0
0.0623380683638896,0.2885724501862903,1.0
0.9439385057075808,0.3612180857220664,0.0
0.0299207402703219,0.550366921541458,1.0
0.7506552205344775,0.2218268804914066,0.0
0.7344256695869803,0.6337967981526293,0.0
0.99965296590197,0.8508899166556215,0.0
0.907992628098648,0.8737730566909859,0.0
0.3955189608727554,0.5101568240334785,1.0
0.4473287903675883,0.0252052491188414,0.0
0.7487208144042607,0.238973753288725,0.0
0.6218917362962945,0.0255313561801814,0.0
0.8491526559067155,0.3180874217502509,0.0
0.3517869557552242,0.5210369505874398,1.0
0.5100838018457143,0.419708460643985,0.0
0.1755752716871882,0.7254038992943318,1.0
0.7265899840653754,0.9504196857634788,1.0
0.7614244142708778,0.8757332560747142,1.0
0.9532954875977152,0.5332776380662961,0.0
0.4453815012609633,0.7246549531708802,1.0
0.2723256989088308,0.9557538383177744,1.0
0.0830762729456675,0.4146534237383261,1.0
0.1254488066320557,0.1193715397791854,0.0
0.3400525688413732,0.7123284512096658,1.0
0.0442734274281357,0.6279810913063185,1.0
0.9765413200989846,0.404259735492086,0.0
0.2145645948065173,0.9721432131420732,1.0
0.1940861920796834,0.2671707982395033,1.0
0.3334224203519719,0.0032250927765636,0.0
0.4897654464956488,0.3739507619147574,0.0
0.909361057359248,0.4136894328859578,0.0
0.7853319258563585,0.8108198336998863,1.0
0.5178702276091998,0.6792841925305322,1.0
0.4638650458500789,0.8811780038617394,1.0
0.9702603204852142,0.157487845056937,0.0
0.2024310929368487,0.0513953381134789,0.0
0.6235965011558701,0.8336283387014893,1.0
0.1785885958695794,0.0687334566755644,0.0
0.9083173691276506,0.4934815223720377,0.0
0.7527400618044088,0.9331642701520488,1.0
0.1899737491751558,0.5697295068623309,1.0
0.8513586006907213,0.851954368496043,1.0
0.8906100381974608,0.3921971135188413,0.0
0.9148765417307608,0.0245831714857102,0.0
0.8697264121941329,0.6771832322571336,0.0
0.1369432975284733,0.2304761184350118,1.0
0.3743628349462563,0.7013166553459116,1.0
0.215831825003728,0.1323238702050604,0.0
0.4459576373617488,0.2936198994813294,0.0
0.4960146650688177,0.1721999343866294,0.0
0.0653481709501637,0.4795215589932885,1.0
0.9398211063330232,0.1893914775939033,0.0
0.1734549751795278,0.044141978351904,0.0
0.3579841614855965,0.348682544258139,0.0
0.6320498336107913,0.6488944326055881,1.0
0.7798722330498596,0.9288412928661622,1.0
0.0255772263534471,0.6129100068934638,1.0
0.9476778401570564,0.5942395762631539,0.0
0.1161202950599323,0.7776733616223656,1.0
0.1098584706632588,0.1899175743780973,1.0
0.5018360545259353,0.0042841634912462,0.0
0.5462823249949145,0.8754821688371995,1.0
0.0277836283163714,0.9933594664695788,1.0
0.3042397664903002,0.462721801915591,1.0
0.4481114779323289,0.721486070570179,1.0
0.4951220989245593,0.1800100240774406,0.0
0.3043444833591484,0.5041519164431385,1.0
0.8976474746846116,0.025495011235283,0.0
0.0395880742073379,0.2912677262011076,1.0
0.3735746411317601,0.478137692545051,1.0
0.684155413057969,0.269713299126911,0.0
0.7572832457450963,0.5211509576055059,0.0
0.2330023573141123,0.385284710660805,1.0
0.3641335604782471,0.924638939213192,1.0
0.1695389810410851,0.3773374118839845,1.0
0.0344733448178017,0.398816024278747,1.0
0.0935124558198949,0.5538997946456953,1.0
0.1370568159979189,0.5015318550418256,1.0
0.1144218768245084,0.6943559800584232,1.0
0.7743775598730521,0.3899348481456902,0.0
0.3886153006504118,0.9384509017295024,1.0
0.4770079664443607,0.1005347298434605,0.0
0.2731876425514807,0.5987970272393456,1.0
0.7280383697310507,0.7094142350245063,0.0
0.7677235181198102,0.0721353958033061,0.0
0.7761919183029243,0.3990655431708285,0.0
0.178285565442588,0.5387905039298222,1.0
0.1798310589063977,0.8480594576973153,1.0
0.157113442746184,0.1796015342051352,1.0
0.8789195782139236,0.2635181826438573,0.0
0.032336791006635,0.6310927149613514,1.0
0.3754736513875873,0.4994159943010062,1.0
0.6793140973365346,0.8481211933704487,1.0
0.14691823418278,0.140171126472353,0.0
0.9670261802700232,0.7760226254991313,0.0
0.2754885328950167,0.1505946766800695,0.0
0.8496162958754249,0.0767138519605415,0.0
0.9607996388223188,0.6417655667631513,0.0
0.4730779052931744,0.2519191076148165,0.0
0.2069175672610309,0.5900811305894487,1.0
0.6607858765850269,0.5130655078527242,0.0
0.957750641129846,0.1872022018864499,0.0
0.1143406892264162,0.4632901783129126,1.0
0.6635560729804657,0.3948706062827458,0.0
0.9369865842399894,0.8870363187027342,0.0
0.8493853134817168,0.3580584171567249,0.0
0.5681412463082905,0.814713829191163,1.0
0.6733149927360957,0.2394764635891554,0.0
0.7520379702004832,0.4122864598444287,0.0
0.992719779673624,0.8968699455945127,0.0
0.6281315624769316,0.9120100511737472,1.0
0.3333330815495481,0.2768528872769223,0.0
0.104618381737855,0.6590945144951711,1.0
0.2689884174080382,0.3027865017465583,1.0
0.8228301547721749,0.0117850130263239,0.0
0.8954710235810588,0.3834817793482896,0.0
0.9084977138743864,0.6242024417948173,0.0
0.507419749284934,0.7680212454299913,1.0
0.8410469525053185,0.5470359027290947,0.0
0.3090855613080565,0.8827965826805193,1.0
0.1153288212091445,0.5988886606368953,1.0
0.4927748938135112,0.600790746925683,1.0
0.3028045695434745,0.5974211899376103,1.0
0.8791931516658877,0.560387823444289,0.0
0.4589733395469154,0.0204250928968692,0.0
0.2298965401739515,0.5788851698116619,1.0
0.8197446576553593,0.2846777439161455,0.0
0.4870219750047342,0.8510004319431046,1.0
0.3572192545994509,0.6122029189941297,1.0
0.3772201509800246,0.7391015596812942,1.0
0.9680896772280116,0.2231012406161647,0.0
0.9481605472505192,0.273903706261426,0.0
0.2568136929152592,0.4068482243126291,1.0
0.6762972831051836,0.7669469690918485,1.0
0.4485805547645646,0.0006591375709219,0.0
0.0785629865052187,0.0160020611811084,0.0
0.7318837410024297,0.2543580475678484,0.0
0.6834193988148205,0.8826884188553104,1.0
0.4288655853881433,0.8523876327680151,1.0
0.7661569099898854,0.5094715136046599,0.0
0.3603402509083127,0.6942265475759806,1.0
0.2204675811021866,0.1687898236272144,0.0
0.7909741592749334,0.8137355060691306,1.0
0.8902508132243134,0.0874934687144733,0.0
0.9666105844136152,0.2552195252904813,0.0
0.835946595890347,0.7798965571441547,0.0
0.4300072129055193,0.3153031244135703,0.0
0.7183629375328437,0.0196682565791268,0.0
0.6220312784118424,0.1471217724669768,0.0
0.2639652219846161,0.4374946276668661,1.0
0.5862380153880179,0.2145330726860972,0.0
0.5513873535767467,0.1426095592970054,0.0
0.2181455682158619,0.2956733193064427,1.0
0.3465861414493779,0.0801415766123656,0.0
0.7207841238952053,0.7607778904095425,1.0
0.2388218554855288,0.966531114342447,1.0
0.9022047500787792,0.4275864886377378,0.0
0.5249499361866762,0.4532794634836978,0.0
0.4275346110044652,0.218680815041197,0.0
0.4517205608047987,0.7438143980712816,1.0
0.1941128885504706,0.5332206529875032,1.0
0.1742370189811922,0.685347696308494,1.0
0.75655221182552,0.9771130637131168,1.0
0.5744253483460311,0.0608158755565798,0.0
0.2122686401003927,0.8918381154342226,1.0
0.7989037649845306,0.6873720240568616,0.0
0.9798905891327424,0.8275196202850145,0.0
0.8135858621360386,0.7413971371087715,0.0
0.2113778336084236,0.5943213776869792,1.0
0.7470598472797432,0.493205769502397,0.0
0.7221175259147186,0.4144392724624638,0.0
0.5279124575956975,0.4220619321803551,0.0
0.813151500416401,0.2266899851759589,0.0
0.9244061453245082,0.9353492594153564,1.0
0.1426749290859446,0.0754972054791807,0.0
0.5007777946430756,0.7388992486998395,1.0
0.2793565625184053,0.938049443334031,1.0
0.9357134709710344,0.345389144830029,0.0
0.9502048990912604,0.3597042802224269,0.0
0.6680123238557882,0.3314643913741882,0.0
0.6307614052700629,0.0991532361996916,0.0
0.3096839033569299,0.5498017990167486,1.0
0.7001428413178749,0.8286753304468664,1.0
0.7903411140906886,0.630874712340814,0.0
0.5228901305745197,0.84344774896646,1.0
0.2996552323537336,0.2043316627746016,0.0
0.8859474426993604,0.0681317082009527,0.0
0.1296482136259519,0.3268282507569855,1.0
0.0347745664067685,0.897350716447908,1.0
0.3350891324492403,0.0816260557873258,0.0
0.4467605682983543,0.5929241872222006,1.0
0.614927719720092,0.1847079761780502,0.0
0.974065473118714,0.0982303147042731,0.0
0.5174228653525242,0.2863637983141603,0.0
0.5441523204787573,0.108048580571658,0.0
0.4173393860141772,0.9422726529980628,1.0
0.1844133707413104,0.245943831440509,1.0
0.7988456044445783,0.2235554615323333,0.0
0.3868518308185633,0.0507806278662549,0.0
0.0266039082241656,0.3097168262630043,1.0
0.303451187224813,0.706660494077123,1.0
0.4382487662021987,0.5828392733723731,1.0
0.2514277296247975,0.5046007844374307,1.0
0.3407750994321178,0.96730328690454,1.0
0.3568706605081281,0.8997798120782776,1.0
0.4192759785967976,0.592288157662832,1.0
0.1824248154518565,0.5518631578767881,1.0
0.354691766085043,0.989721687026572,1.0
0.4808013993322222,0.4020970450178843,0.0
0.7138436761392737,0.1739340918131379,0.0
0.1273095251488367,0.9454355565621554,1.0
0.6948973352319763,0.731221397486503,1.0
0.4290171172578716,0.446301486563763,1.0
0.4675169508141651,0.0845189048497601,0.0
0.9861446940366216,0.406356186318927,0.0
0.1469627324807215,0.9877778890906104,1.0
0.1758493155796801,0.4339215827570839,1.0
0.7889856977907655,0.8730407360761795,1.0
0.3204050908106578,0.422559204556669,1.0
0.9083241842324766,0.4017876149330363,0.0
0.446418717255042,0.7700825806134901,1.0
0.1105673581626589,0.7188040380385297,1.0
0.9821133838792724,0.2208803467839541,0.0
0.8336597343198572,0.7670940194434065,0.0
0.7415731163909518,0.9840562342944288,1.0
0.7171196469426505,0.1080120792062907,0.0
0.9771453383702088,0.73445113839412,0.0
0.5312875040042739,0.7920530520614663,1.0
0.5853625708731903,0.5725798125073643,0.0
0.8332215710160956,0.3411321994980577,0.0
0.1890855307723704,0.4941346922290769,1.0
0.2055951729378455,0.7800573238587468,1.0
0.1467781952424144,0.0341707270686427,0.0
0.9286717041701998,0.3155019958592885,0.0
0.1910825258560637,0.0889334719815438,0.0
0.76505375391402,0.5992728271766277,0.0
0.9622697477052408,0.4564191357275662,0.0
0.6101271083115023,0.596195083929876,0.0
0.594716895187554,0.851327878570456,1.0
0.0877464869824825,0.6429984376537327,1.0
0.7524461025313823,0.7583040091316757,1.0
0.6864636786704342,0.4902607054790027,0.0
0.8721187407205071,0.964329787652402,1.0
0.1283331157843703,0.4729536528532028,1.0
0.7062362831873545,0.7252381588279344,1.0
0.4045142809631223,0.1848658377174823,0.0
0.591223192237305,0.4053312251608721,0.0
0.7552109394359997,0.256070897357314,0.0
0.5489027232761561,0.0464114789153636,0.0
0.8774325100883457,0.8846718177614333,1.0
0.0866758669637054,0.2196822435934158,1.0
0.1962891206987516,0.553542637597999,1.0
0.4058944329630536,0.0342570303537207,0.0
0.4813856051820049,0.1277874812178041,0.0
0.1246208662536076,0.9232526332938118,1.0
0.5516527063919364,0.3106823138854689,0.0
0.6081166241567927,0.3425207860884041,0.0
0.253950228933065,0.5670309457663505,1.0
0.2891379422396963,0.9402764621077274,1.0
0.230704161432661,0.6240636724099851,1.0
0.9853704479768048,0.401896236969901,0.0
0.7418671679369392,0.3031789233597352,0.0
0.3236111306516522,0.1066832403044711,0.0
0.2695971329107001,0.1948274837307025,0.0
0.8051400772438843,0.5528913129428481,0.0
0.6675919728792234,0.2572082089284526,0.0
0.131188482856486,0.6840320992221642,1.0
0.5303876337168103,0.6938333316938156,1.0
0.290774677251582,0.7564164279312768,1.0
0.5717620064853463,0.6578543010900076,1.0
0.0253095227799616,0.6356752171691007,1.0
0.4620880966073368,0.0208203749807437,0.0
0.5301111935175454,0.3593247244155559,0.0
0.4635204159698288,0.0702487266278794,0.0
0.9838860836705376,0.969966304015602,0.0
0.1878444754787757,0.958989671779408,1.0
0.516260626750948,0.4917909486502738,0.0
0.7150783660375103,0.5041405472967552,0.0
0.9025028023105351,0.0371716375497019,0.0
0.7658770870438932,0.0242731411190766,0.0
0.3241499623839342,0.1450410737180495,0.0
0.4417944131650514,0.5970671342209587,1.0
0.6422271050318256,0.3543304779418785,0.0
0.9304851051151816,0.7197301430548549,0.0
0.0530209589993663,0.0268204527824943,0.0
0.1702925078979915,0.4978938593533805,1.0
0.8236079035117758,0.4797894819224717,0.0
0.4943726088512722,0.043986567354178,0.0
0.1350356957920697,0.5435419930642583,1.0
0.3086948431342774,0.4105782102064645,1.0
0.3605551710598667,0.354541730058898,0.0
0.5005325260781514,0.7337504866344426,1.0
0.3807861836227333,0.3790196045663702,0.0
0.5894909414500287,0.5181149173805749,0.0
0.087614088982911,0.3544831596522129,1.0
0.9099460433305604,0.8620374824131624,0.0
0.9294497559846012,0.904611233914698,0.0
0.7172008686104735,0.8001534169290179,1.0
0.4244482059665092,0.7354404295116873,1.0
0.4869220551224972,0.6389219597317575,1.0
0.4653465986600945,0.2249663792735473,0.0
0.8484572520983821,0.2994992215989384,0.0
0.4535038535883531,0.0619086221000817,0.0
0.0701059672969168,0.8627167198236653,1.0
0.289665577316552,0.7420906843210683,1.0
0.8043514480776988,0.3180172953106006,0.0
0.2995869634792123,0.5542619413021089,1.0
0.3807175950446732,0.8966794504100444,1.0
0.9946424335620452,0.6187640637483789,0.0
0.8432135760292336,0.3008267280136093,0.0
0.9578858123639664,0.7310932882317897,0.0
0.6624028656583811,0.5088046667419266,0.0
0.8950136261718251,0.3021159115011916,0.0
0.3836975325651035,0.0778931236507393,0.0
0.3039216141975095,0.9139799654913148,1.0
0.1920599955849243,0.5239936494489115,1.0
0.8392049376407371,0.8921508776032996,1.0
0.9936397309883374,0.7781277381958198,0.0
0.5058586418505848,0.2648142380080965,0.0
0.288591435219002,0.2784462757542374,0.0
0.5657016520403199,0.6005281124698045,1.0
0.9586062151683028,0.0838292964344918,0.0
0.6198722930991197,0.4965648203397382,0.0
0.4324687569561892,0.9100014263241574,1.0
0.7387658730943647,0.5112032955997728,0.0
0.1107177402360783,0.1317422916953033,1.0
0.888362684921503,0.1044356817337909,0.0
0.5425916556637094,0.5706739699670489,1.0
0.9845113034531452,0.417364624287066,0.0
0.7956609589265069,0.207557139861121,0.0
0.0525089689577357,0.9120936022534892,1.0
0.6460746219674365,0.7015713118603552,1.0
0.8237199808923212,0.0693737146841058,0.0
0.950379528578684,0.5117410209916118,0.0
0.048250912115946,0.3103032308765627,1.0
0.3850411583140879,0.7373195741853683,1.0
0.3013479993970794,0.2385598824359608,0.0
0.1777138634390415,0.267558230359577,1.0
0.4409012529758989,0.915073143438442,1.0
0.5196608403562252,0.2086187084416373,0.0
0.4938960023324387,0.3805878419317662,0.0
0.2882119059814223,0.5159169445510277,1.0
0.7896215720850572,0.8975123831107944,1.0
0.3524300909062273,0.3856969798207035,1.0
0.1691706470847607,0.3041161402282297,1.0
0.250187916460121,0.0528225227483432,0.0
0.8029811409876686,0.3827087537047261,0.0
0.7377379124476178,0.0857882931104565,0.0
0.020452990177494,0.0132751873056066,0.0
0.5291559423166088,0.1261682350480039,0.0
0.1564492196376673,0.723720423064839,1.0
0.1676764646976092,0.8468766243656843,1.0
0.8190379711627425,0.2608931629795792,0.0
0.2727224285969571,0.7600500013564062,1.0
0.4050931228449583,0.7312111204724409,1.0
0.7648809468182012,0.7926373185833726,1.0
0.7043564857261029,0.8285429857197742,1.0
0.5456453165777156,0.2536556338073052,0.0
0.9005395187584534,0.2270526609876884,0.0
0.3381672786439076,0.0364368813440114,0.0
0.8879310104486804,0.0475674118042449,0.0
0.5847398713976292,0.8387529180251228,1.0
0.1838292491663361,0.8927724184811753,1.0
0.3284478871237962,0.0680658594853249,0.0
0.7989123204497723,0.1873191204675554,0.0
0.698047777317333,0.0504292248881579,0.0
0.5770906635431291,0.3697540140427756,0.0
0.4254551560730312,0.3899371217002321,0.0
0.2202167726137002,0.2880340448374103,1.0
0.6787936505547149,0.1638430343454368,0.0
0.4994854729680676,0.4918535387990165,0.0
0.5775585097249797,0.208537760775517,0.0
0.2835518770682645,0.0689573940746642,0.0
0.6288517274474748,0.3769512372626181,0.0
0.8290545090727409,0.8801036081382081,1.0
0.9105723637048452,0.6859367609128666,0.0
0.7878900197798702,0.6800300883440699,0.0
0.7053617483964361,0.5732468824748278,0.0
0.5137496854185856,0.4288265175477783,0.0
0.0095584410635422,0.1378093332616822,1.0
0.0515558446509668,0.7411812296237851,1.0
0.5573466501044276,0.6021589455729693,1.0
0.1495743334868584,0.8788021803140111,1.0
0.9179505378690332,0.990251307852027,1.0
0.0573862703358204,0.2471220179167523,1.0
0.2063526123029762,0.5430552515655506,1.0
0.1793774731022722,0.513180387205505,1.0
0.7266477290928629,0.1023076635406763,0.0
0.496748994165629,0.0268437931567554,0.0
0.2188429785465788,0.0256830210286684,0.0
0.8893177161669165,0.272604058370828,0.0
0.0123277017989164,0.3166763220067595,1.0
0.3233373382392819,0.3893783824649436,1.0
0.6020669342710884,0.358288700202118,0.0
0.7371349226421298,0.8059175425271996,1.0
