0.03741733589854568,0.25540578833372285,1
0.8535061514419998,0.5787508448432768,0
0.10763849793944813,0.5135228350147183,1
0.2170460401555806,0.9402800435911592,1
0.6764599997660993,0.509864261095756,0
0.7282936122532138,0.5101362902730223,0
0.37054468774659877,0.6626309003540526,1
0.28087770195720696,0.6524275368613175,1
0.8005125131739756,0.799810423708232,0
0.2305182240512349,0.4707449917097528,1
0.9214926221493948,0.14263596893298525,0
0.18287317904462963,0.14961182269092377,0
0.022149869824439783,0.30185938950760227,1
0.443150547238515,0.9679210276977254,1
0.26644357348005854,0.8924876783811914,1
0.49481330632173026,0.23623567518679267,0
0.366553064505725,0.7185884135796374,1
0.36504323010949913,0.4282743252250245,1
0.4202865719903355,0.6395944397099396,1
0.9044511869064937,0.004070033724066557,0
0.5560347108494499,0.8710938390076833,1
0.13363262210385984,0.03488387491735123,0
0.9583506440989603,0.7949988520782406,0
0.7553815050857426,0.07332576011759462,0
0.5690349120643552,0.5753140802964952,1
0.21633475013787262,0.8460404667387861,1
0.6115802674854968,0.7341899211456179,1
0.9534309300497101,0.6048803381791164,0
0.7669269235679413,0.2317931344626174,0
0.18507181300244857,0.13029835970031922,0
0.534719413611547,0.14210738570239123,0
0.2311486667671474,0.5796396867322773,1
0.7571194687264996,0.9529647541686512,1
0.8754940767880872,0.7705435723388934,0
0.6543928166705398,0.6769936828865163,1
0.5881227662977834,0.0010918366645898958,0
0.7852336986380453,0.3665653487442163,0
0.7959990480684715,0.9880752656097065,1
0.33475494428975505,0.9318836465866517,1
0.7713936570064522,0.27411634819008945,0
0.311838247282194,0.8524010581632301,1
0.14334955580015907,0.8025276203289915,1
0.22917119507745887,0.2723526058332808,1
0.69975465522949,0.892702834750128,1
0.7541458841296239,0.9009081959121596,1
0.9010008793240076,0.5316243157788499,0
0.5997376579494406,0.3025145921037642,0
0.43923299953007,0.14328005311451697,0
0.6169641765228858,0.9840537758456107,1
0.15171375095293282,0.6815941030315217,1
0.601456430699275,0.6559598678610405,1
0.8316053009357496,0.7421745226800986,0
0.27689241588981595,0.4504165538654301,1
0.5791939643021741,0.24666338089537265,0
0.5265155686297688,0.45552162244671146,0
0.7358670986748127,0.05856350252970366,0
0.21346071533922484,0.05223604498454271,0
0.15043949160869607,0.6600505416747411,1
0.26482908998685784,0.419568767155185,1
0.9591679917979264,0.3567254405314906,0
0.32939864723999723,0.6604108011341903,1
0.23167384965332694,0.9594103573574541,1
0.5759147089441391,0.8659992423725041,1
0.6635086277803843,0.02859790680210139,0
0.90105980444246,0.02034357909290252,0
0.7071746514926206,0.5412418361217812,0
0.6195870122090722,0.7155314923394082,1
0.37403851840550173,0.08735577762834656,0
0.6525781444333724,0.8663040275848649,1
0.6725275944690718,0.4260819345087393,0
0.5253470178859868,0.612632482694348,1
0.5181443949310856,0.014927822796700796,0
0.17015541749913177,0.07472310093757717,0
0.28900073816244165,0.31914472444536335,1
0.23829870450724755,0.901820205018629,1
0.746408682634936,0.010076332149176248,0
0.1959333139731252,0.9485725154404446,1
0.5475418486772256,0.5152052825305615,0
0.5234459979412355,0.9706688753483119,1
0.9340931445069535,0.6774182814399264,0
0.5420133996436715,0.7804125156037026,1
0.26218219137930987,0.7177887110204839,1
0.43789493953614667,0.09512513070967177,0
0.2830561973662783,0.7481683353414709,1
0.35749590143551513,0.7246813659305745,1
0.5591676013126908,0.9886072117240425,1
0.40095557462179643,0.686940130457262,1
0.39717637471433465,0.08818361521319606,0
0.8478072566248568,0.010081139130926342,0
0.7538012698862434,0.767146429882431,1
0.3315245865285311,0.22980917656561295,0
0.6330395940082574,0.4110794764293184,0
0.8389042796256642,0.7362010177379766,0
0.5245780137195201,0.33228627467831495,0
0.8754391192115147,0.4427415478418949,0
0.6123859034562279,0.38517122518696345,0
0.7571438619728659,0.7757895540132138,1
0.6123318809159525,0.44218706793561136,0
0.8420650109132763,0.7989290305392072,0
0.23126715236594775,0.9139565312679209,1
0.8374208694518621,0.8316993761797294,0
0.6463169549288962,0.7580727864351229,1
0.750757622465583,0.12722337649785764,0
0.3706776298865141,0.8172040566406559,1
0.8288482441391117,0.5212118763107676,0
0.287413551636889,0.8891141353870687,1
0.11827215489020193,0.05995527535152767,0
0.7608160162120469,0.6769338688555191,0
0.652489805962126,0.8724939726682003,1
0.43746693765098077,0.6059036585405324,1
0.8396255603768987,0.7120500639577996,0
0.986108724335701,0.7950541452414516,0
0.24875210813207682,0.19245990230593668,0
0.9587926260508155,0.8489777847351605,0
0.9398589956827379,0.2378571198326611,0
0.7037836370847436,0.09465506699769954,0
0.9479810446499624,0.5238360132422188,0
0.40107347957815653,0.7803077857873328,1
0.9243644659341256,0.6804031998947073,0
0.13497261370743363,0.032469186904216185,0
0.9632415208330316,0.6956992720090371,0
0.4860156413700115,0.2918147126868652,0
0.4064394486379934,0.2942708555888728,0
0.7329424236568247,0.3117454524849729,0
0.1944863233720019,0.21807997878394003,1
0.42315657409519425,0.9255185153920977,1
0.6467664103626338,0.3178877508443978,0
0.37856939637032083,0.8634781027632555,1
0.4118711331706374,0.2939805729979441,0
0.6866707863693999,0.3883826729804829,0
0.7698871869271259,0.23191562973749769,0
0.5766947269867159,0.8307576514566712,1
0.8323400870910831,0.07230474518045327,0
0.0013045475223097958,0.03732022397036039,1
0.8208911648950252,0.5773786423743844,0
0.28847489789860337,0.605485934514601,1
0.35132585837758945,0.9869451933269575,1
0.39712598281997114,0.5466724362159812,1
0.7809013404775181,0.24156811737356543,0
0.5754099103256759,0.3576346913493902,0
0.48163496583870813,0.6556747534603529,1
0.5725096207096033,0.4147641118312352,0
0.30211853659336774,0.34861340648958594,1
0.355010745110548,0.22041930008070287,0
0.6743018335209497,0.4263639813989173,0
0.3521567681254846,0.414231530643866,1
0.4289063950414055,0.2875288654870223,0
0.39174979559554646,0.6110817689242569,1
0.8917508320781261,0.2897550520827753,0
0.19214222000422,0.15824191523749398,0
0.03209949597335826,0.8991101446390628,1
0.6897494066303255,0.07839146387821516,0
0.7240056161761814,0.353501043244415,0
0.5685397151309837,0.3433359209210547,0
0.47105834743773056,0.8966617081417213,1
0.8262445821015058,0.37988636508893514,0
0.3913161790714834,0.14977551093716068,0
0.5677601735687704,0.11438042080751631,0
0.8803177139527055,0.8656148111137117,0
0.8232352747901093,0.028119763477166826,0
0.2994950820622819,0.22699694712803165,0
0.4109672150134275,0.9495613758133888,1
0.7775354575103047,0.5284573665067172,0
0.9934914374760734,0.06128736447820027,0
0.4529914254789933,0.35131059147910937,0
0.8204551347721781,0.486174072101754,0
0.4410898781538827,0.1491720681779386,0
0.7938233863918966,0.9640027952066708,1
0.7858428497425718,0.975540334578115,1
0.1843410126959385,0.62761653722581,1
0.4408213719946127,0.036616585780539945,0
0.7792220809946611,0.1748367605748682,0
0.925193716646042,0.22453909252423143,0
0.2609708300117439,0.9701899213555217,1
0.30402925709377326,0.8478170805356806,1
0.7405168067036688,0.8659940523894027,1
0.07186140866281376,0.47268321419793224,1
0.38588891832323324,0.6575171002331991,1
0.9081832808811418,0.6058220005136035,0
0.8347345486769018,0.8832113357862453,1
0.4773606082842904,0.41785948099558157,0
0.47538020723499796,0.3073320094031208,0
0.1857808566417365,0.7481498893321125,1
0.9463673602042816,0.5134000572114876,0
0.33599490076265315,0.11381955252376375,0
0.6407012025910689,0.1765591519849249,0
0.7881379929640269,0.4373376920281583,0
0.3342326981844591,0.6463674509608612,1
0.8747996780899263,0.8191998047407677,0
0.9491749678716846,0.6775436663101003,0
0.8830328627651927,0.4011910205997491,0
0.7287932222579572,0.8694361001871279,1
0.04636071045924839,0.7408858370881065,1
0.7983802744631141,0.34886431019162467,0
0.32156427783533037,0.9828749435508173,1
0.6370283036633698,0.30671854243307684,0
0.18729050752683396,0.7190563063330436,1
0.09464267870173793,0.12092632297498795,1
0.6193539981764795,0.5222272470217633,0
0.04471920251566974,0.5253610631640155,1
0.9339081121624272,0.63654442289596,0
0.8040076447477076,0.9044598281665298,1
0.47598847639827957,0.7273128918382965,1
0.5822024070614578,0.8819081009824913,1
0.6066641554552065,0.8098490002923606,1
0.7047918530241751,0.22701427254828654,0
0.4405778772410629,0.8551054719497053,1
0.44437645029674566,0.37338245228551536,0
0.9419024196457799,0.5237872418861378,0
0.8250861836113391,0.3364101416199078,0
0.2243557750798304,0.3959666163720257,1
0.14339462170401707,0.731510719496535,1
0.6545815272310986,0.6859835402282205,1
0.12008227429940288,0.9975189079515645,1
0.798265573061619,0.9841627913553144,1
0.13342064685818322,0.26373583718718807,1
0.8519306478397412,0.567593958120944,0
0.15451653587044845,0.8556099609762482,1
0.6764250789061537,0.7850412970267177,1
0.21879902635079163,0.21206998846026903,0
0.9662079324877417,0.06929376036297963,0
0.4831504388849196,0.3512287674234523,0
0.8521144028963986,0.2094964213501871,0
0.2744764409860875,0.1416703354780201,0
0.1429389523489345,0.23193347676581233,1
0.012160368166254654,0.2073044572168895,1
0.1060793742676931,0.2932525003512051,1
0.44536919502727135,0.8521424391729625,1
0.814867810921795,0.8500830583777705,1
0.38104559848119446,0.4372249793872228,1
0.1162233399299818,0.8579101682459611,1
0.9289828407278626,0.23187980465941127,0
0.19061492291788062,0.0575634393314145,0
0.21605356838779854,0.9605200920615714,1
0.8916719178690463,0.17676076157354925,0
0.39239682099435946,0.179927024891393,0
0.1985153030275687,0.4898129311577377,1
0.04938791015570643,0.8125428658818229,1
0.2503734773608064,0.865087744431465,1
0.22881644369523868,0.7056432242515024,1
0.5090002925263568,0.4447227337270727,0
0.6447290405083536,0.5259569412787694,0
0.9910624077267568,0.5413545723538231,0
0.470535185682593,0.5173594881604167,1
0.14553206914371564,0.8683373279166745,1
0.09530398011690688,0.0419141013644061,0
0.41873895668002614,0.43889674390149924,1
0.983467698318086,0.25197262066800097,0
0.1195188918602057,0.7891280073481823,1
0.2708735549787673,0.5598862729312274,1
0.4232457125080885,0.0903169225586885,0
0.12376227062165457,0.22538313550405786,1
0.26716064642944415,0.7440046151066325,1
0.20635157073795984,0.2180132190430598,1
0.19059659389734895,0.6232826369189531,1
0.3257949956631395,0.31572853859270944,0
0.1831242831550085,0.06728360929675348,0
0.048820641121692376,0.963772674747214,1
0.06150206542093539,0.24806709159093554,1
0.817948085381293,0.10702588993465267,0
0.45491081398872757,0.29325926147086934,0
0.38962210926959673,0.4590666204804166,1
0.41037036436245944,0.07801179681075665,0
0.4326959720590352,0.7987161885998768,1
0.4970774725038648,0.8598930170570975,1
0.056026459029628994,0.17824316067252632,1
0.04153354495413486,0.10933716488655798,1
0.32645101830122003,0.6379775029119529,1
0.03725792413573359,0.989432690185638,1
0.4318837643794977,0.25058078008799733,0
0.3561146141622602,0.058217325728931235,0
0.19538290959082527,0.5560541726327134,1
0.06574502774652391,0.5100297762329825,1
0.45478553368657515,0.7156034540837888,1
0.8773968388514096,0.9216812828985742,1
0.7236202762747421,0.41024163370642774,0
0.585823623241563,0.39921782300421615,0
0.07203651610450146,0.6561947306250544,1
0.40801088390547313,0.047489376762616886,0
0.09727389841744483,0.5827556274106714,1
0.8952894288779314,0.8815667807826479,0
0.919500098643983,0.6686224950442653,0
0.8045942014064367,0.4746571074595096,0
0.807509364902746,0.9881620417954063,1
0.4985019967670766,0.12131382100502974,0
0.6497827030604947,0.8758333863293588,1
0.637079451276609,0.7211251345114541,1
0.6516199628945043,0.020221272636358423,0
0.09560540368270587,0.8926984120867811,1
0.9976782871612996,0.827279209525997,0
0.669279765488895,0.34855975734028966,0
0.21104878964778317,0.9783578369888976,1
0.7887249994160929,0.3169296111825902,0
0.8784758856847366,0.4902967106433357,0
0.5262100893997973,0.4034382345499419,0
0.7839603852815328,0.4589886355010012,0
0.6181133803480994,0.6352896131553977,1
0.5717792243993849,0.0092322102631468,0
0.4581246684112209,0.08902964599043384,0
0.9598566006008374,0.5801588162019519,0
0.3596793840951259,0.7173025684837621,1
0.9331666900273293,0.6225091230483616,0
0.25800189945766816,0.47685713893112935,1
0.23422191131920156,0.03005120466072564,0
0.15745587426197827,0.24088152277280062,1
0.5493287723661595,0.15222241016432236,0
0.23418659831005018,0.11601114468551021,0
0.04094984345724284,0.9277578976075384,1
0.05805727083308654,0.7274675077642179,1
0.8155128196368486,0.8168628669510842,1
0.1097298843277823,0.17594073228817286,1
0.017997819576162755,0.8605106329237852,1
0.8842648037961153,0.9410864665879629,1
0.9356653058961554,0.705642933737774,0
0.22094262242776175,0.9442733542959305,1
0.2805301455107194,0.8683870781879678,1
0.7085794000230258,0.662631401496241,0
0.8224557652572562,0.4558623470655452,0
0.7862322192884325,0.839008812438834,1
0.4087036009481173,0.6204911660151567,1
0.25191119059975753,0.7858019938831069,1
0.3545814036160916,0.5101990845492239,1
0.36841146071695396,0.9877574576784275,1
0.011356855161126833,0.2655534518094722,1
0.7566491272151794,0.6786941058855646,0
0.6728514283185935,0.37644025765856404,0
0.35316067641506155,0.081976696804412,0
0.5862810431823258,0.1738207918982131,0
0.24757968853669632,0.12334150028007762,0
0.165202711165767,0.47522688706783567,1
0.1143330534619339,0.7486506004689507,1
0.41277063919679724,0.8454388622009178,1
0.7834732811352993,0.8955266072271324,1
0.715443085058673,0.6760769604854733,0
0.5852130845738726,0.002419087514020757,0
0.16284003113460566,0.4491896655544245,1
0.054027241236777046,0.7635270255433668,1
0.10051531289993387,0.31687269093309334,1
0.12930404853054933,0.7493990006940858,1
0.14252356420782764,0.8481625866170174,1
0.1551086180910859,0.4982884912215019,1
0.2506205877115468,0.7718921201638735,1
0.4239223938792187,0.36108095610065294,0
0.798463592100576,0.9452604324901561,1
0.20282974031562662,0.22816687860691476,1
0.08213412534901421,0.5533498520606612,1
0.9486506340323151,0.46783866386017126,0
0.31044755281944236,0.26184080620421224,0
0.08425038305618082,0.8357132306966749,1
0.5698851453172872,0.8320179626720663,1
0.3118173871651322,0.8891198484419461,1
0.09084990668520831,0.23893422215591253,1
0.7254873718689331,0.27036762980913587,0
0.03599110313850051,0.9646358843893778,1
0.9526332653031842,0.788766980047554,0
0.35223652781152825,0.26417583740820205,0
0.6297381807952075,0.3988437330215556,0
0.09205156748188537,0.17897867609515705,1
0.7088956461414888,0.285116931989002,0
0.5958867388589916,0.42425787751885435,0
0.49063817335597315,0.6261703456445536,1
0.3628681218582671,0.6349973534572408,1
0.7997617902570359,0.35418526379564086,0
0.04165022577862132,0.4819223563200554,1
0.05448583313919231,0.4727958681628658,1
0.7595308755440845,0.24656054472572309,0
0.4461847435144397,0.34519724748281977,0
0.10590350965535134,0.1331777173075107,1
0.9224157259754604,0.4383105144019608,0
0.036920028264051385,0.5385811645854073,1
0.5147616507842238,0.48747311759553025,0
0.1075957613676034,0.9959360456630517,1
0.7067241305427927,0.1798259964854677,0
0.6358529671797643,0.2673610199536467,0
0.3940512722049553,0.270235370501256,0
0.177607911576942,0.494552171125897,1
0.46673332814302926,0.9435244576646695,1
0.695923379925648,0.7606787211600908,1
0.1984754342922892,0.3848294165188171,1
0.8458222139814784,0.35494439833500835,0
0.6004937884012377,0.3321559235098165,0
0.5714393802336281,0.26596417405151007,0
0.7723192029496684,0.04056516218370876,0
0.15002468866885932,0.6572073170767222,1
0.4816370282041217,0.21253420213083185,0
0.20957790390121067,0.5966347395516737,1
0.7124208529231159,0.9292921121449536,1
0.3943396638359429,0.4276369784317646,1
0.04941610603040947,0.7250804176899369,1
0.9718580673028933,0.6913558900330985,0
0.09154905116127399,0.124947698130222,1
0.904398433701549,0.8451051464022895,0
0.0323841180539709,0.28675419962646675,1
0.030559580229611916,0.4075720057535607,1
0.0004902563095408041,0.6463746483978933,1
0.3803958377664537,0.30989314247515365,0
0.5428677646862181,0.6539015081963296,1
0.15172301514160247,0.6902190952239132,1
0.8789828011745935,0.47489324077029216,0
0.3037218177147537,0.20827786981075325,0
0.15298458544604632,0.23399660483686335,1
0.15955853416560095,0.7046363118655503,1
0.9481201621584616,0.7052874456909125,0
0.7910868273195796,0.8946834348969669,1
0.033340578517870756,0.7545092392189147,1
0.1074174542204045,0.96456589040024,1
